# logAge Mass logTe Mbol logg C/O
4.8311495232 1.1000000000 3.6619227365 0.5401016888 2.3811243068 0.0000000000
4.8394194999 1.1000000000 3.6619276027 0.5402498048 2.3812030180 0.0000000000
4.8476894658 1.1000000000 3.6619325932 0.5404027892 2.3812841735 0.0000000000
4.8559594210 1.1000000000 3.6619377019 0.5405603852 2.3813676468 0.0000000000
4.8642293657 1.1000000000 3.6619429229 0.5407223360 2.3814533112 0.0000000000
4.8724993001 1.1000000000 3.6619482503 0.5408883850 2.3815410403 0.0000000000
4.8807692244 1.1000000000 3.6619536780 0.5410582753 2.3816307074 0.0000000000
4.8890391387 1.1000000000 3.6619592002 0.5412317503 2.3817221859 0.0000000000
4.8973090431 1.1000000000 3.6619648107 0.5414085532 2.3818153493 0.0000000000
4.9055789379 1.1000000000 3.6619705037 0.5415884273 2.3819100709 0.0000000000
4.9138488233 1.1000000000 3.6619762732 0.5417711158 2.3820062241 0.0000000000
4.9221186993 1.1000000000 3.6619821131 0.5419563620 2.3821036824 0.0000000000
4.9303885662 1.1000000000 3.6619880176 0.5421439092 2.3822023192 0.0000000000
4.9386584241 1.1000000000 3.6619939806 0.5423335006 2.3823020079 0.0000000000
4.9469282732 1.1000000000 3.6619999962 0.5425248796 2.3824026218 0.0000000000
4.9551981139 1.1000000000 3.6620060578 0.5427177847 2.3825040304 0.0000000000
4.9634679472 1.1000000000 3.6620121567 0.5429119367 2.3826060865 0.0000000000
4.9717377743 1.1000000000 3.6620182833 0.5431070515 2.3827086388 0.0000000000
4.9800075964 1.1000000000 3.6620244282 0.5433028453 2.3828115361 0.0000000000
4.9882774148 1.1000000000 3.6620305821 0.5434990341 2.3829146272 0.0000000000
4.9965472308 1.1000000000 3.6620367355 0.5436953338 2.3830177608 0.0000000000
5.0048170454 1.1000000000 3.6620428790 0.5438914607 2.3831207856 0.0000000000
5.0130868601 1.1000000000 3.6620490033 0.5440871306 2.3832235505 0.0000000000
5.0213566759 1.1000000000 3.6620550988 0.5442820597 2.3833259042 0.0000000000
5.0296264941 1.1000000000 3.6620611562 0.5444759640 2.3834276954 0.0000000000
5.0378963160 1.1000000000 3.6620671660 0.5446685595 2.3835287730 0.0000000000
5.0461661428 1.1000000000 3.6620731189 0.5448595624 2.3836289856 0.0000000000
5.0544359757 1.1000000000 3.6620790054 0.5450486886 2.3837281820 0.0000000000
5.0627058160 1.1000000000 3.6620848160 0.5452356542 2.3838262110 0.0000000000
5.0709756647 1.1000000000 3.6620905415 0.5454201753 2.3839229214 0.0000000000
5.0792455233 1.1000000000 3.6620961724 0.5456019678 2.3840181618 0.0000000000
5.0875153930 1.1000000000 3.6621016992 0.5457807479 2.3841117811 0.0000000000
5.0957852748 1.1000000000 3.6621071126 0.5459562316 2.3842036281 0.0000000000
5.1040551701 1.1000000000 3.6621124032 0.5461281386 2.3842935534 0.0000000000
5.1123250794 1.1000000000 3.6621175660 0.5462962954 2.3843814675 0.0000000000
5.1205950024 1.1000000000 3.6621226007 0.5464606471 2.3844673467 0.0000000000
5.1288649389 1.1000000000 3.6621275070 0.5466211454 2.3845511713 0.0000000000
5.1371348885 1.1000000000 3.6621322848 0.5467777420 2.3846329211 0.0000000000
5.1454048510 1.1000000000 3.6621369339 0.5469303883 2.3847125763 0.0000000000
5.1536748261 1.1000000000 3.6621414543 0.5470790362 2.3847901168 0.0000000000
5.1619448135 1.1000000000 3.6621458457 0.5472236370 2.3848655229 0.0000000000
5.1702148128 1.1000000000 3.6621501081 0.5473641426 2.3849387744 0.0000000000
5.1784848239 1.1000000000 3.6621542411 0.5475005044 2.3850098515 0.0000000000
5.1867548464 1.1000000000 3.6621582449 0.5476326741 2.3850787342 0.0000000000
5.1950248801 1.1000000000 3.6621621190 0.5477606033 2.3851454025 0.0000000000
5.2032949247 1.1000000000 3.6621658635 0.5478842436 2.3852098366 0.0000000000
5.2115649798 1.1000000000 3.6621694781 0.5480035466 2.3852720164 0.0000000000
5.2198350452 1.1000000000 3.6621729628 0.5481184640 2.3853319220 0.0000000000
5.2281051206 1.1000000000 3.6621763173 0.5482289472 2.3853895334 0.0000000000
5.2363752057 1.1000000000 3.6621795416 0.5483349481 2.3854448307 0.0000000000
5.2446453002 1.1000000000 3.6621826353 0.5484364265 2.3854977969 0.0000000000
5.2529154038 1.1000000000 3.6621855974 0.5485333946 2.3855484327 0.0000000000
5.2611855160 1.1000000000 3.6621884267 0.5486258846 2.3855967458 0.0000000000
5.2694556365 1.1000000000 3.6621911218 0.5487139288 2.3856427441 0.0000000000
5.2777257647 1.1000000000 3.6621936815 0.5487975595 2.3856864351 0.0000000000
5.2859959004 1.1000000000 3.6621961045 0.5488768088 2.3857278267 0.0000000000
5.2942660431 1.1000000000 3.6621983895 0.5489517090 2.3857669266 0.0000000000
5.3025361924 1.1000000000 3.6622005351 0.5490222925 2.3858037424 0.0000000000
5.3108063479 1.1000000000 3.6622025401 0.5490885914 2.3858382820 0.0000000000
5.3190765092 1.1000000000 3.6622044032 0.5491506379 2.3858705529 0.0000000000
5.3273466759 1.1000000000 3.6622061230 0.5492084645 2.3859005631 0.0000000000
5.3356168476 1.1000000000 3.6622076984 0.5492621032 2.3859283201 0.0000000000
5.3438870239 1.1000000000 3.6622091280 0.5493115863 2.3859538317 0.0000000000
5.3521572043 1.1000000000 3.6622104105 0.5493569461 2.3859771056 0.0000000000
5.3604273885 1.1000000000 3.6622115446 0.5493982149 2.3859981496 0.0000000000
5.3686975761 1.1000000000 3.6622125291 0.5494354249 2.3860169713 0.0000000000
5.3769677666 1.1000000000 3.6622133625 0.5494686084 2.3860335786 0.0000000000
5.3852379597 1.1000000000 3.6622140437 0.5494977975 2.3860479791 0.0000000000
5.3935081549 1.1000000000 3.6622145714 0.5495230246 2.3860601805 0.0000000000
5.4017783519 1.1000000000 3.6622149442 0.5495443219 2.3860701906 0.0000000000
5.4100485502 1.1000000000 3.6622151608 0.5495617217 2.3860780170 0.0000000000
5.4183187495 1.1000000000 3.6622152200 0.5495752561 2.3860836676 0.0000000000
5.4265889493 1.1000000000 3.6622151205 0.5495849576 2.3860871500 0.0000000000
5.4348591491 1.1000000000 3.6622148609 0.5495908582 2.3860884720 0.0000000000
5.4431293488 1.1000000000 3.6622144400 0.5495929903 2.3860876413 0.0000000000
5.4513995477 1.1000000000 3.6622138565 0.5495913861 2.3860846656 0.0000000000
5.4596697455 1.1000000000 3.6622131091 0.5495860779 2.3860795526 0.0000000000
5.4679399418 1.1000000000 3.6622121964 0.5495770979 2.3860723101 0.0000000000
5.4762101363 1.1000000000 3.6622111173 0.5495644784 2.3860629457 0.0000000000
5.4844803284 1.1000000000 3.6622098704 0.5495482516 2.3860514673 0.0000000000
5.4927505178 1.1000000000 3.6622084568 0.5495284472 2.3860378911 0.0000000000
5.5010207045 1.1000000000 3.6622068848 0.5495050876 2.3860222592 0.0000000000
5.5092908883 1.1000000000 3.6622051640 0.5494781936 2.3860046184 0.0000000000
5.5175610692 1.1000000000 3.6622033040 0.5494477859 2.3859850156 0.0000000000
5.5258312470 1.1000000000 3.6622013145 0.5494138856 2.3859634975 0.0000000000
5.5341014217 1.1000000000 3.6621992051 0.5493765134 2.3859401110 0.0000000000
5.5423715932 1.1000000000 3.6621969854 0.5493356902 2.3859149030 0.0000000000
5.5506417613 1.1000000000 3.6621946651 0.5492914369 2.3858879201 0.0000000000
5.5589119261 1.1000000000 3.6621922536 0.5492437743 2.3858592094 0.0000000000
5.5671820874 1.1000000000 3.6621897608 0.5491927233 2.3858288176 0.0000000000
5.5754522450 1.1000000000 3.6621871961 0.5491383047 2.3857967915 0.0000000000
5.5837223990 1.1000000000 3.6621845693 0.5490805394 2.3857631779 0.0000000000
5.5919925493 1.1000000000 3.6621818898 0.5490194482 2.3857280238 0.0000000000
5.6002626957 1.1000000000 3.6621791674 0.5489550521 2.3856913756 0.0000000000
5.6085328381 1.1000000000 3.6621764078 0.5488873720 2.3856532652 0.0000000000
5.6168029763 1.1000000000 3.6621736106 0.5488164292 2.3856136992 0.0000000000
5.6250731103 1.1000000000 3.6621707747 0.5487422452 2.3855726820 0.0000000000
5.6333432397 1.1000000000 3.6621678990 0.5486648412 2.3855302178 0.0000000000
5.6416133645 1.1000000000 3.6621649826 0.5485842387 2.3854863111 0.0000000000
5.6498834843 1.1000000000 3.6621620244 0.5485004589 2.3854409661 0.0000000000
5.6581535992 1.1000000000 3.6621590232 0.5484135233 2.3853941872 0.0000000000
5.6664237088 1.1000000000 3.6621559781 0.5483234531 2.3853459788 0.0000000000
5.6746938130 1.1000000000 3.6621528880 0.5482302697 2.3852963450 0.0000000000
5.6829639116 1.1000000000 3.6621497519 0.5481339945 2.3852452904 0.0000000000
5.6912340044 1.1000000000 3.6621465686 0.5480346487 2.3851928191 0.0000000000
5.6995040913 1.1000000000 3.6621433372 0.5479322539 2.3851389356 0.0000000000
5.7077741720 1.1000000000 3.6621400566 0.5478268313 2.3850836441 0.0000000000
5.7160442465 1.1000000000 3.6621367246 0.5477183944 2.3850269415 0.0000000000
5.7243143144 1.1000000000 3.6621333346 0.5476069241 2.3849687930 0.0000000000
5.7325843754 1.1000000000 3.6621298784 0.5474923926 2.3849091557 0.0000000000
5.7408544294 1.1000000000 3.6621263481 0.5473747720 2.3848479863 0.0000000000
5.7491244760 1.1000000000 3.6621227357 0.5472540344 2.3847852419 0.0000000000
5.7573945150 1.1000000000 3.6621190333 0.5471301521 2.3847208794 0.0000000000
5.7656645461 1.1000000000 3.6621152329 0.5470030972 2.3846548557 0.0000000000
5.7739345692 1.1000000000 3.6621113265 0.5468728418 2.3845871277 0.0000000000
5.7822045838 1.1000000000 3.6621073060 0.5467393583 2.3845176525 0.0000000000
5.7904745898 1.1000000000 3.6621031636 0.5466026186 2.3844463869 0.0000000000
5.7987445869 1.1000000000 3.6620988912 0.5464625950 2.3843732879 0.0000000000
5.8070145748 1.1000000000 3.6620944809 0.5463192596 2.3842983124 0.0000000000
5.8152845534 1.1000000000 3.6620899246 0.5461725846 2.3842214174 0.0000000000
5.8235545222 1.1000000000 3.6620852164 0.5460225493 2.3841425705 0.0000000000
5.8318244812 1.1000000000 3.6620803579 0.5458691596 2.3840617808 0.0000000000
5.8400944302 1.1000000000 3.6620753526 0.5457124279 2.3839790668 0.0000000000
5.8483643689 1.1000000000 3.6620702039 0.5455523666 2.3838944472 0.0000000000
5.8566342972 1.1000000000 3.6620649151 0.5453889881 2.3838079408 0.0000000000
5.8649042150 1.1000000000 3.6620594898 0.5452223048 2.3837195662 0.0000000000
5.8731741220 1.1000000000 3.6620539313 0.5450523291 2.3836293421 0.0000000000
5.8814440181 1.1000000000 3.6620482432 0.5448790734 2.3835372872 0.0000000000
5.8897139031 1.1000000000 3.6620424288 0.5447025501 2.3834434202 0.0000000000
5.8979837767 1.1000000000 3.6620364915 0.5445227715 2.3833477597 0.0000000000
5.9062536389 1.1000000000 3.6620304348 0.5443397501 2.3832503245 0.0000000000
5.9145234895 1.1000000000 3.6620242622 0.5441534983 2.3831511332 0.0000000000
5.9227933282 1.1000000000 3.6620179769 0.5439640284 2.3830502041 0.0000000000
5.9310631550 1.1000000000 3.6620115782 0.5437713465 2.3829475366 0.0000000000
5.9393329694 1.1000000000 3.6620050584 0.5435754493 2.3828430986 0.0000000000
5.9476027714 1.1000000000 3.6619984094 0.5433763323 2.3827368557 0.0000000000
5.9558725608 1.1000000000 3.6619916229 0.5431739911 2.3826287732 0.0000000000
5.9641423372 1.1000000000 3.6619846907 0.5429684215 2.3825188164 0.0000000000
5.9724121006 1.1000000000 3.6619776045 0.5427596190 2.3824069508 0.0000000000
5.9806818506 1.1000000000 3.6619703562 0.5425475793 2.3822931417 0.0000000000
5.9889515871 1.1000000000 3.6619629375 0.5423322980 2.3821773545 0.0000000000
5.9972213098 1.1000000000 3.6619553403 0.5421137707 2.3820595547 0.0000000000
6.0054910185 1.1000000000 3.6619475563 0.5418919930 2.3819397075 0.0000000000
6.0137607130 1.1000000000 3.6619395773 0.5416669606 2.3818177784 0.0000000000
6.0220303931 1.1000000000 3.6619313950 0.5414386692 2.3816937328 0.0000000000
6.0303000585 1.1000000000 3.6619230048 0.5412071112 2.3815675488 0.0000000000
6.0385697090 1.1000000000 3.6619144251 0.5409722593 2.3814392892 0.0000000000
6.0468393440 1.1000000000 3.6619056839 0.5407340777 2.3813090520 0.0000000000
6.0551089633 1.1000000000 3.6618968094 0.5404925306 2.3811769348 0.0000000000
6.0633785665 1.1000000000 3.6618878294 0.5402475823 2.3810430356 0.0000000000
6.0716481531 1.1000000000 3.6618787721 0.5399991971 2.3809074522 0.0000000000
6.0799177229 1.1000000000 3.6618696654 0.5397473391 2.3807702824 0.0000000000
6.0881872753 1.1000000000 3.6618605375 0.5394919726 2.3806316240 0.0000000000
6.0964568101 1.1000000000 3.6618514163 0.5392330618 2.3804915749 0.0000000000
6.1047263268 1.1000000000 3.6618423298 0.5389705711 2.3803502329 0.0000000000
6.1129958251 1.1000000000 3.6618333062 0.5387044646 2.3802076959 0.0000000000
6.1212653045 1.1000000000 3.6618243735 0.5384347066 2.3800640617 0.0000000000
6.1295347648 1.1000000000 3.6618155581 0.5381612629 2.3799194229 0.0000000000
6.1378042056 1.1000000000 3.6618068536 0.5378841350 2.3797737534 0.0000000000
6.1460736269 1.1000000000 3.6617982204 0.5376033596 2.3796269106 0.0000000000
6.1543430285 1.1000000000 3.6617896179 0.5373189747 2.3794787468 0.0000000000
6.1626124104 1.1000000000 3.6617810055 0.5370310185 2.3793291145 0.0000000000
6.1708817725 1.1000000000 3.6617723423 0.5367395290 2.3791778659 0.0000000000
6.1791511146 1.1000000000 3.6617635876 0.5364445445 2.3790248534 0.0000000000
6.1874204367 1.1000000000 3.6617547008 0.5361461030 2.3788699294 0.0000000000
6.1956897387 1.1000000000 3.6617456410 0.5358442426 2.3787129462 0.0000000000
6.2039590205 1.1000000000 3.6617363676 0.5355390015 2.3785537562 0.0000000000
6.2122282819 1.1000000000 3.6617268399 0.5352304177 2.3783922117 0.0000000000
6.2204975230 1.1000000000 3.6617170171 0.5349185294 2.3782281651 0.0000000000
6.2287667435 1.1000000000 3.6617068589 0.5346033752 2.3780614709 0.0000000000
6.2370359437 1.1000000000 3.6616963602 0.5342850301 2.3778921380 0.0000000000
6.2453051246 1.1000000000 3.6616855741 0.5339636300 2.3777204335 0.0000000000
6.2535742869 1.1000000000 3.6616745594 0.5336393166 2.3775466492 0.0000000000
6.2618434315 1.1000000000 3.6616633748 0.5333122314 2.3773710767 0.0000000000
6.2701125594 1.1000000000 3.6616520790 0.5329825162 2.3771940077 0.0000000000
6.2783816713 1.1000000000 3.6616407309 0.5326503126 2.3770157338 0.0000000000
6.2866507683 1.1000000000 3.6616293892 0.5323157622 2.3768365467 0.0000000000
6.2949198512 1.1000000000 3.6616181126 0.5319790067 2.3766567380 0.0000000000
6.3031889209 1.1000000000 3.6616069598 0.5316401878 2.3764765995 0.0000000000
6.3114579781 1.1000000000 3.6615959889 0.5312994446 2.3762964184 0.0000000000
6.3197270231 1.1000000000 3.6615852178 0.5309568010 2.3761162769 0.0000000000
6.3279960546 1.1000000000 3.6615746087 0.5306121175 2.3759359668 0.0000000000
6.3362650715 1.1000000000 3.6615641190 0.5302652422 2.3757552582 0.0000000000
6.3445340725 1.1000000000 3.6615537066 0.5299160233 2.3755739208 0.0000000000
6.3528030565 1.1000000000 3.6615433290 0.5295643091 2.3753917248 0.0000000000
6.3610720221 1.1000000000 3.6615329439 0.5292099477 2.3752084400 0.0000000000
6.3693409682 1.1000000000 3.6615225091 0.5288527872 2.3750238363 0.0000000000
6.3776098936 1.1000000000 3.6615119821 0.5284926759 2.3748376838 0.0000000000
6.3858787977 1.1000000000 3.6615013248 0.5281295398 2.3746498002 0.0000000000
6.3941476837 1.1000000000 3.6614905288 0.5277638576 2.3744603433 0.0000000000
6.4024165567 1.1000000000 3.6614795985 0.5273963462 2.3742696178 0.0000000000
6.4106854217 1.1000000000 3.6614685385 0.5270277240 2.3740779289 0.0000000000
6.4189542839 1.1000000000 3.6614573532 0.5266587090 2.3738855817 0.0000000000
6.4272231482 1.1000000000 3.6614460471 0.5262900195 2.3736928815 0.0000000000
6.4354920198 1.1000000000 3.6614346247 0.5259223735 2.3735001334 0.0000000000
6.4437609032 1.1000000000 3.6614230946 0.5255564422 2.3733076404 0.0000000000
6.4520297985 1.1000000000 3.6614115278 0.5251921879 2.3731156717 0.0000000000
6.4602987015 1.1000000000 3.6614000438 0.5248290241 2.3729244702 0.0000000000
6.4685676083 1.1000000000 3.6613887632 0.5244663502 2.3727342781 0.0000000000
6.4768365147 1.1000000000 3.6613778066 0.5241035654 2.3725453378 0.0000000000
6.4851054167 1.1000000000 3.6613672947 0.5237400690 2.3723578914 0.0000000000
6.4933743102 1.1000000000 3.6613573470 0.5233752659 2.3721721797 0.0000000000
6.5016431950 1.1000000000 3.6613479863 0.5230091275 2.3719882814 0.0000000000
6.5099120781 1.1000000000 3.6613390582 0.5226426573 2.3718059807 0.0000000000
6.5181809668 1.1000000000 3.6613303894 0.5222769687 2.3716250303 0.0000000000
6.5264498689 1.1000000000 3.6613218069 0.5219131753 2.3714451828 0.0000000000
6.5347187919 1.1000000000 3.6613131374 0.5215523905 2.3712661909 0.0000000000
6.5429877430 1.1000000000 3.6613042192 0.5211956773 2.3710878330 0.0000000000
6.5512567249 1.1000000000 3.6612950355 0.5208434642 2.3709102128 0.0000000000
6.5595257372 1.1000000000 3.6612856683 0.5204957447 2.3707336564 0.0000000000
6.5677947795 1.1000000000 3.6612762019 0.5201525040 2.3705584944 0.0000000000
6.5760638513 1.1000000000 3.6612667203 0.5198137271 2.3703850572 0.0000000000
6.5843329523 1.1000000000 3.6612573082 0.5194794007 2.3702136783 0.0000000000
6.5926020827 1.1000000000 3.6612480996 0.5191496339 2.3700449373 0.0000000000
6.6008712444 1.1000000000 3.6612393151 0.5188247505 2.3698798459 0.0000000000
6.6091404392 1.1000000000 3.6612311840 0.5185050965 2.3697194596 0.0000000000
6.6174096691 1.1000000000 3.6612239354 0.5181910174 2.3695648338 0.0000000000
6.6256789360 1.1000000000 3.6612177925 0.5178828594 2.3694169989 0.0000000000
6.6339482412 1.1000000000 3.6612127044 0.5175809867 2.3692758973 0.0000000000
6.6422175851 1.1000000000 3.6612082478 0.5172857875 2.3691399914 0.0000000000
6.6504869682 1.1000000000 3.6612039730 0.5169976520 2.3690076379 0.0000000000
6.6587563909 1.1000000000 3.6611994302 0.5167169703 2.3688771942 0.0000000000
6.6670258544 1.1000000000 3.6611943613 0.5164441886 2.3687478059 0.0000000000
6.6752953626 1.1000000000 3.6611890459 0.5161799101 2.3686208328 0.0000000000
6.6835649199 1.1000000000 3.6611838574 0.5159247656 2.3684980210 0.0000000000
6.6918345304 1.1000000000 3.6611791688 0.5156793856 2.3683811147 0.0000000000
6.7001041966 1.1000000000 3.6611752397 0.5154443738 2.3682713935 0.0000000000
6.7083739165 1.1000000000 3.6611720686 0.5152202723 2.3681690683 0.0000000000
6.7166436876 1.1000000000 3.6611696174 0.5150076144 2.3680742005 0.0000000000
6.7249135072 1.1000000000 3.6611678482 0.5148069334 2.3679868513 0.0000000000
6.7331833729 1.1000000000 3.6611667229 0.5146187626 2.3679070819 0.0000000000
6.7414532820 1.1000000000 3.6611662035 0.5144436355 2.3678349535 0.0000000000
6.7497232320 1.1000000000 3.6611662521 0.5142820852 2.3677705275 0.0000000000
6.7579932203 1.1000000000 3.6611668305 0.5141346451 2.3677138650 0.0000000000
6.7662632443 1.1000000000 3.6611679007 0.5140018487 2.3676650274 0.0000000000
6.7745333016 1.1000000000 3.6611694247 0.5138842291 2.3676240758 0.0000000000
6.7828033893 1.1000000000 3.6611713967 0.5137822105 2.3675911561 0.0000000000
6.7910735030 1.1000000000 3.6611741646 0.5136950107 2.3675673478 0.0000000000
6.7993436374 1.1000000000 3.6611782963 0.5136210990 2.3675543102 0.0000000000
6.8076137870 1.1000000000 3.6611842713 0.5135591711 2.3675534386 0.0000000000
6.8158839493 1.1000000000 3.6611915513 0.5135105545 2.3675631122 0.0000000000
6.8241541235 1.1000000000 3.6611989651 0.5134782158 2.3675798319 0.0000000000
6.8324243078 1.1000000000 3.6612055783 0.5134648469 2.3676009370 0.0000000000
6.8406944946 1.1000000000 3.6612120016 0.5134712643 2.3676291971 0.0000000000
6.8489646739 1.1000000000 3.6612194429 0.5134975595 2.3676694807 0.0000000000
6.8572348366 1.1000000000 3.6612288557 0.5135435938 2.3677255456 0.0000000000
6.8655049777 1.1000000000 3.6612399446 0.5136081124 2.3677957086 0.0000000000
6.8737750931 1.1000000000 3.6612520342 0.5136895197 2.3678766299 0.0000000000
6.8820451812 1.1000000000 3.6612644983 0.5137859143 2.3679650442 0.0000000000
6.8903152451 1.1000000000 3.6612768325 0.5138946427 2.3680578721 0.0000000000
6.8985852878 1.1000000000 3.6612887256 0.5140133578 2.3681529306 0.0000000000
6.9068553012 1.1000000000 3.6613014610 0.5141435380 2.3682559444 0.0000000000
6.9151252715 1.1000000000 3.6613171081 0.5142887381 2.3683766130 0.0000000000
6.9233951780 1.1000000000 3.6613355201 0.5144536086 2.3685162089 0.0000000000
