# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.8000000000 3.6585100000 -4.4069750000 0.7944080313 0.0000000000
-0.4676415776 2.8000000000 3.6585188810 -4.4067785840 0.7945221217 0.0000000000
-0.4298776721 2.8000000000 3.6585261788 -4.4065463591 0.7946442030 0.0000000000
-0.3921138012 2.8000000000 3.6585329038 -4.4062818050 0.7947769246 0.0000000000
-0.3543499635 2.8000000000 3.6585400663 -4.4059884015 0.7949229358 0.0000000000
-0.3165861580 2.8000000000 3.6585486764 -4.4056696284 0.7950848857 0.0000000000
-0.2788223852 2.8000000000 3.6585594728 -4.4053276664 0.7952648562 0.0000000000
-0.2410586573 2.8000000000 3.6585715596 -4.4049568838 0.7954615162 0.0000000000
-0.2032949904 2.8000000000 3.6585834458 -4.4045487588 0.7956723108 0.0000000000
-0.1655314030 2.8000000000 3.6585946697 -4.4040960736 0.7958982809 0.0000000000
-0.1277679165 2.8000000000 3.6586065234 -4.4035938372 0.7961465899 0.0000000000
-0.0900045521 2.8000000000 3.6586203217 -4.4030376522 0.7964242572 0.0000000000
-0.0522413231 2.8000000000 3.6586360145 -4.4024266099 0.7967314454 0.0000000000
-0.0144782390 2.8000000000 3.6586528143 -4.4017616836 0.7970646152 0.0000000000
0.0232846826 2.8000000000 3.6586705829 -4.4010414990 0.7974237634 0.0000000000
0.0610474033 2.8000000000 3.6586907996 -4.4002588524 0.7978176888 0.0000000000
0.0988098800 2.8000000000 3.6587150358 -4.3994054823 0.7982559817 0.0000000000
0.1365720464 2.8000000000 3.6587425646 -4.3984704795 0.7987400978 0.0000000000
0.1743338188 2.8000000000 3.6587708813 -4.3974408871 0.7992652016 0.0000000000
0.2120951061 2.8000000000 3.6587981546 -4.3963040942 0.7998290121 0.0000000000
0.2498557936 2.8000000000 3.6588251709 -4.3950489436 0.8004391374 0.0000000000
0.2876157610 2.8000000000 3.6588532980 -4.3936646936 0.8011053458 0.0000000000
0.3253748842 2.8000000000 3.6588835343 -4.3921429228 0.8018349994 0.0000000000
0.3631330354 2.8000000000 3.6589164733 -4.3904777522 0.8026328238 0.0000000000
0.4008900800 2.8000000000 3.6589526034 -4.3886628695 0.8035032971 0.0000000000
0.4386458478 2.8000000000 3.6589919534 -4.3866888997 0.8044502850 0.0000000000
0.4764001551 2.8000000000 3.6590343971 -4.3845453531 0.8054774785 0.0000000000
0.5141527208 2.8000000000 3.6590798294 -4.3822169529 0.8065905679 0.0000000000
0.5519031118 2.8000000000 3.6591281783 -4.3796809630 0.8077983595 0.0000000000
0.5896509162 2.8000000000 3.6591796729 -4.3769168978 0.8091099639 0.0000000000
0.6273960076 2.8000000000 3.6592370204 -4.3739283345 0.8105347790 0.0000000000
0.6651383997 2.8000000000 3.6593041481 -4.3707307204 0.8120823355 0.0000000000
0.7028779330 2.8000000000 3.6593834551 -4.3673293927 0.8137600948 0.0000000000
0.7406140549 2.8000000000 3.6594738776 -4.3637067189 0.8155708544 0.0000000000
0.7783461843 2.8000000000 3.6595741784 -4.3598426683 0.8175176775 0.0000000000
0.8160740810 2.8000000000 3.6596871461 -4.3557271796 0.8196157438 0.0000000000
