# logAge Mass logTe Mbol logg C/O
4.1860800861 1.1000000000 3.7182100000 0.2043250000 2.4719626852 0.0000000000
4.1941020374 1.1000000000 3.7182063342 0.2042534332 2.4719193952 0.0000000000
4.2021239755 1.1000000000 3.7182025856 0.2041758041 2.4718733490 0.0000000000
4.2101459006 1.1000000000 3.7181987571 0.2040922743 2.4718246231 0.0000000000
4.2181678131 1.1000000000 3.7181948517 0.2040030056 2.4717732940 0.0000000000
4.2261897133 1.1000000000 3.7181908723 0.2039081595 2.4717194383 0.0000000000
4.2342116016 1.1000000000 3.7181868220 0.2038078979 2.4716631323 0.0000000000
4.2422334785 1.1000000000 3.7181827037 0.2037023822 2.4716044527 0.0000000000
4.2502553441 1.1000000000 3.7181785202 0.2035917743 2.4715434759 0.0000000000
4.2582771989 1.1000000000 3.7181742747 0.2034762357 2.4714802784 0.0000000000
4.2662990433 1.1000000000 3.7181699701 0.2033559281 2.4714149368 0.0000000000
4.2743208776 1.1000000000 3.7181656093 0.2032310133 2.4713475276 0.0000000000
4.2823427021 1.1000000000 3.7181611953 0.2031016528 2.4712781273 0.0000000000
4.2903645172 1.1000000000 3.7181567310 0.2029680084 2.4712068124 0.0000000000
4.2983863233 1.1000000000 3.7181522194 0.2028302417 2.4711336594 0.0000000000
4.3064081207 1.1000000000 3.7181476635 0.2026885143 2.4710587448 0.0000000000
4.3144299097 1.1000000000 3.7181430662 0.2025429880 2.4709821452 0.0000000000
4.3224516909 1.1000000000 3.7181384305 0.2023938244 2.4709039370 0.0000000000
4.3304734644 1.1000000000 3.7181337594 0.2022411852 2.4708241967 0.0000000000
4.3384952306 1.1000000000 3.7181290557 0.2020852321 2.4707430009 0.0000000000
4.3465169900 1.1000000000 3.7181243226 0.2019261266 2.4706604261 0.0000000000
4.3545387428 1.1000000000 3.7181195628 0.2017640306 2.4705765488 0.0000000000
4.3625604894 1.1000000000 3.7181147795 0.2015991056 2.4704914455 0.0000000000
4.3705822302 1.1000000000 3.7181099755 0.2014315133 2.4704051926 0.0000000000
4.3786039655 1.1000000000 3.7181051539 0.2012614154 2.4703178669 0.0000000000
4.3866256957 1.1000000000 3.7181003175 0.2010889736 2.4702295446 0.0000000000
4.3946474212 1.1000000000 3.7180954694 0.2009143495 2.4701403024 0.0000000000
