# logAge Mass logTe Mbol logg C/O
4.2046532938 0.5400000000 3.8665651964 1.1073743182 3.1176042728 0.0000000000
4.2137172989 0.5400000000 3.8665467875 1.1071143544 3.1174266516 0.0000000000
4.2227813140 0.5400000000 3.8665293863 1.1068563462 3.1172538436 0.0000000000
4.2318453392 0.5400000000 3.8665130361 1.1066005781 3.1170861355 0.0000000000
4.2409093745 0.5400000000 3.8664977801 1.1063473348 3.1169238140 0.0000000000
4.2499734200 0.5400000000 3.8664836614 1.1060969010 3.1167671657 0.0000000000
4.2590374756 0.5400000000 3.8664707232 1.1058495613 3.1166164773 0.0000000000
4.2681015414 0.5400000000 3.8664590089 1.1056056005 3.1164720355 0.0000000000
4.2771656175 0.5400000000 3.8664485615 1.1053653031 3.1163341270 0.0000000000
4.2862297038 0.5400000000 3.8664394243 1.1051289538 3.1162030384 0.0000000000
4.2952938004 0.5400000000 3.8664316404 1.1048968374 3.1160790564 0.0000000000
4.3043579073 0.5400000000 3.8664252531 1.1046692384 3.1159624678 0.0000000000
4.3134220246 0.5400000000 3.8664203057 1.1044464415 3.1158535591 0.0000000000
4.3224861522 0.5400000000 3.8664168412 1.1042287314 3.1157526171 0.0000000000
4.3315502902 0.5400000000 3.8664149029 1.1040163928 3.1156599284 0.0000000000
4.3406144387 0.5400000000 3.8664145339 1.1038097103 3.1155757797 0.0000000000
4.3496785977 0.5400000000 3.8664157776 1.1036089685 3.1155004577 0.0000000000
4.3587427671 0.5400000000 3.8664186771 1.1034144522 3.1154342491 0.0000000000
4.3678069471 0.5400000000 3.8664232756 1.1032264460 3.1153774406 0.0000000000
4.3768711376 0.5400000000 3.8664296163 1.1030452346 3.1153303187 0.0000000000
4.3859353388 0.5400000000 3.8664377424 1.1028711026 3.1152931703 0.0000000000
4.3949995505 0.5400000000 3.8664476971 1.1027043346 3.1152662820 0.0000000000
4.4040637729 0.5400000000 3.8664595236 1.1025452154 3.1152499404 0.0000000000
4.4131280060 0.5400000000 3.8664732651 1.1023940297 3.1152444322 0.0000000000
4.4221922498 0.5400000000 3.8664889649 1.1022510620 3.1152500442 0.0000000000
4.4312565043 0.5400000000 3.8665066661 1.1021165970 3.1152670630 0.0000000000
4.4403207696 0.5400000000 3.8665264119 1.1019909195 3.1152957752 0.0000000000
4.4493850457 0.5400000000 3.8665482455 1.1018743140 3.1153364676 0.0000000000
4.4584493326 0.5400000000 3.8665722102 1.1017670652 3.1153894268 0.0000000000
4.4675136304 0.5400000000 3.8665983491 1.1016694579 3.1154549396 0.0000000000
4.4765779391 0.5400000000 3.8666267055 1.1015817765 3.1155332925 0.0000000000
4.4856422587 0.5400000000 3.8666573225 1.1015043059 3.1156247722 0.0000000000
4.4947065892 0.5400000000 3.8666902434 1.1014373307 3.1157296656 0.0000000000
4.5037709307 0.5400000000 3.8667255113 1.1013811355 3.1158482591 0.0000000000
4.5128352829 0.5400000000 3.8667631621 1.1013359772 3.1159807990 0.0000000000
4.5218996427 0.5400000000 3.8668031890 1.1013019512 3.1161272962 0.0000000000
4.5309640067 0.5400000000 3.8668455699 1.1012790947 3.1162876773 0.0000000000
4.5400283711 0.5400000000 3.8668902827 1.1012674451 3.1164618685 0.0000000000
4.5490927321 0.5400000000 3.8669373051 1.1012670397 3.1166497963 0.0000000000
4.5581570862 0.5400000000 3.8669866152 1.1012779157 3.1168513870 0.0000000000
4.5672214296 0.5400000000 3.8670381907 1.1013001104 3.1170665669 0.0000000000
4.5762857585 0.5400000000 3.8670920096 1.1013336612 3.1172952626 0.0000000000
4.5853500694 0.5400000000 3.8671480496 1.1013786052 3.1175374002 0.0000000000
4.5944143586 0.5400000000 3.8672062886 1.1014349798 3.1177929062 0.0000000000
4.6034786222 0.5400000000 3.8672667046 1.1015028223 3.1180617070 0.0000000000
4.6125428567 0.5400000000 3.8673292753 1.1015821699 3.1183437289 0.0000000000
4.6216070584 0.5400000000 3.8673939786 1.1016730598 3.1186388983 0.0000000000
4.6306712235 0.5400000000 3.8674607925 1.1017755295 3.1189471416 0.0000000000
4.6397353484 0.5400000000 3.8675296947 1.1018896162 3.1192683850 0.0000000000
4.6487994293 0.5400000000 3.8676006631 1.1020153570 3.1196025551 0.0000000000
4.6578634627 0.5400000000 3.8676736756 1.1021527895 3.1199495781 0.0000000000
4.6669274447 0.5400000000 3.8677487101 1.1023019507 3.1203093804 0.0000000000
4.6759913717 0.5400000000 3.8678257443 1.1024628780 3.1206818884 0.0000000000
4.6850552400 0.5400000000 3.8679047563 1.1026356087 3.1210670284 0.0000000000
4.6941190469 0.5400000000 3.8679857081 1.1028200978 3.1214646315 0.0000000000
4.7031827931 0.5400000000 3.8680685099 1.1030160252 3.1218742096 0.0000000000
4.7122464801 0.5400000000 3.8681530607 1.1032230133 3.1222952079 0.0000000000
4.7213101092 0.5400000000 3.8682392595 1.1034406845 3.1227270715 0.0000000000
4.7303736820 0.5400000000 3.8683270054 1.1036686611 3.1231692458 0.0000000000
4.7394371997 0.5400000000 3.8684161975 1.1039065655 3.1236211759 0.0000000000
4.7485006639 0.5400000000 3.8685067348 1.1041540200 3.1240823070 0.0000000000
4.7575640759 0.5400000000 3.8685985164 1.1044106470 3.1245520842 0.0000000000
4.7666274372 0.5400000000 3.8686914414 1.1046760689 3.1250299529 0.0000000000
4.7756907491 0.5400000000 3.8687854088 1.1049499080 3.1255153582 0.0000000000
4.7847540132 0.5400000000 3.8688803177 1.1052317867 3.1260077453 0.0000000000
4.7938172308 0.5400000000 3.8689760671 1.1055213274 3.1265065594 0.0000000000
4.8028804033 0.5400000000 3.8690725562 1.1058181524 3.1270112457 0.0000000000
4.8119435322 0.5400000000 3.8691696840 1.1061218841 3.1275212494 0.0000000000
4.8210066188 0.5400000000 3.8692673495 1.1064321448 3.1280360157 0.0000000000
4.8300696647 0.5400000000 3.8693654518 1.1067485570 3.1285549899 0.0000000000
4.8391326712 0.5400000000 3.8694638900 1.1070707429 3.1290776171 0.0000000000
4.8481956402 0.5400000000 3.8695625747 1.1073983172 3.1296033854 0.0000000000
4.8572585748 0.5400000000 3.8696614465 1.1077308745 3.1301318955 0.0000000000
4.8663214782 0.5400000000 3.8697604511 1.1080680059 3.1306627665 0.0000000000
4.8753843539 0.5400000000 3.8698595341 1.1084093025 3.1311956173 0.0000000000
4.8844472050 0.5400000000 3.8699586412 1.1087543557 3.1317300670 0.0000000000
4.8935100349 0.5400000000 3.8700577181 1.1091027564 3.1322657347 0.0000000000
4.9025728468 0.5400000000 3.8701567103 1.1094540960 3.1328022395 0.0000000000
4.9116356440 0.5400000000 3.8702555636 1.1098079655 3.1333392003 0.0000000000
4.9206984299 0.5400000000 3.8703542235 1.1101639562 3.1338762363 0.0000000000
4.9297612076 0.5400000000 3.8704526357 1.1105216593 3.1344129664 0.0000000000
4.9388239806 0.5400000000 3.8705507459 1.1108806659 3.1349490098 0.0000000000
4.9478867521 0.5400000000 3.8706484997 1.1112405672 3.1354839854 0.0000000000
4.9569495254 0.5400000000 3.8707458427 1.1116009544 3.1360175124 0.0000000000
4.9660123037 0.5400000000 3.8708427206 1.1119614186 3.1365492098 0.0000000000
4.9750750904 0.5400000000 3.8709390791 1.1123215511 3.1370786967 0.0000000000
4.9841378885 0.5400000000 3.8710348664 1.1126809706 3.1376056137 0.0000000000
4.9932006999 0.5400000000 3.8711300419 1.1130394098 3.1381296915 0.0000000000
5.0022635261 0.5400000000 3.8712245678 1.1133966305 3.1386506832 0.0000000000
5.0113263689 0.5400000000 3.8713184062 1.1137523947 3.1391683425 0.0000000000
5.0203892297 0.5400000000 3.8714115193 1.1141064641 3.1396824226 0.0000000000
5.0294521102 0.5400000000 3.8715038693 1.1144586008 3.1401926772 0.0000000000
5.0385150121 0.5400000000 3.8715954183 1.1148085665 3.1406988594 0.0000000000
5.0475779368 0.5400000000 3.8716861285 1.1151561231 3.1412007229 0.0000000000
5.0566408861 0.5400000000 3.8717759620 1.1155010326 3.1416980210 0.0000000000
5.0657038615 0.5400000000 3.8718648812 1.1158430568 3.1421905072 0.0000000000
5.0747668647 0.5400000000 3.8719528480 1.1161819576 3.1426779348 0.0000000000
5.0838298972 0.5400000000 3.8720398247 1.1165174968 3.1431600574 0.0000000000
5.0928929606 0.5400000000 3.8721257735 1.1168494364 3.1436366282 0.0000000000
5.1019560566 0.5400000000 3.8722106564 1.1171775382 3.1441074009 0.0000000000
5.1110191863 0.5400000000 3.8722944444 1.1175016083 3.1445721808 0.0000000000
5.1200823495 0.5400000000 3.8723771417 1.1178216254 3.1450309770 0.0000000000
5.1291455456 0.5400000000 3.8724587611 1.1181376101 3.1454838481 0.0000000000
5.1382087738 0.5400000000 3.8725393150 1.1184495834 3.1459308531 0.0000000000
5.1472720336 0.5400000000 3.8726188160 1.1187575661 3.1463720504 0.0000000000
5.1563353242 0.5400000000 3.8726972769 1.1190615790 3.1468074989 0.0000000000
5.1653986450 0.5400000000 3.8727747101 1.1193616427 3.1472372572 0.0000000000
5.1744619954 0.5400000000 3.8728511283 1.1196577783 3.1476613842 0.0000000000
5.1835253746 0.5400000000 3.8729265440 1.1199500065 3.1480799384 0.0000000000
5.1925887821 0.5400000000 3.8730009699 1.1202383480 3.1484929787 0.0000000000
5.2016522172 0.5400000000 3.8730744186 1.1205228237 3.1489005637 0.0000000000
5.2107156792 0.5400000000 3.8731469026 1.1208034544 3.1493027522 0.0000000000
5.2197791675 0.5400000000 3.8732184347 1.1210802609 3.1496996028 0.0000000000
5.2288426814 0.5400000000 3.8732890265 1.1213532616 3.1500911705 0.0000000000
5.2379062205 0.5400000000 3.8733586855 1.1216224594 3.1504774857 0.0000000000
5.2469697844 0.5400000000 3.8734274171 1.1218878508 3.1508585684 0.0000000000
5.2560333728 0.5400000000 3.8734952266 1.1221494322 3.1512344391 0.0000000000
5.2650969853 0.5400000000 3.8735621195 1.1224072001 3.1516051179 0.0000000000
5.2741606215 0.5400000000 3.8736281012 1.1226611511 3.1519706251 0.0000000000
5.2832242811 0.5400000000 3.8736931771 1.1229112816 3.1523309810 0.0000000000
5.2922879637 0.5400000000 3.8737573526 1.1231575882 3.1526862057 0.0000000000
5.3013516689 0.5400000000 3.8738206332 1.1234000673 3.1530363196 0.0000000000
5.3104153963 0.5400000000 3.8738830242 1.1236387155 3.1533813428 0.0000000000
5.3194791457 0.5400000000 3.8739445310 1.1238735292 3.1537212957 0.0000000000
5.3285429165 0.5400000000 3.8740051592 1.1241045049 3.1540561984 0.0000000000
5.3376067085 0.5400000000 3.8740649139 1.1243316394 3.1543860713 0.0000000000
5.3466705213 0.5400000000 3.8741237996 1.1245549674 3.1547109454 0.0000000000
5.3557343540 0.5400000000 3.8741818183 1.1247745967 3.1550308718 0.0000000000
5.3647982060 0.5400000000 3.8742389717 1.1249906437 3.1553459042 0.0000000000
5.3738620767 0.5400000000 3.8742952617 1.1252032245 3.1556560962 0.0000000000
5.3829259653 0.5400000000 3.8743506899 1.1254124554 3.1559615016 0.0000000000
5.3919898712 0.5400000000 3.8744052582 1.1256184526 3.1562621739 0.0000000000
5.4010537936 0.5400000000 3.8744589685 1.1258213326 3.1565581667 0.0000000000
5.4101177319 0.5400000000 3.8745118223 1.1260212114 3.1568495337 0.0000000000
5.4191816854 0.5400000000 3.8745638217 1.1262182054 3.1571363286 0.0000000000
5.4282456534 0.5400000000 3.8746149682 1.1264124308 3.1574186049 0.0000000000
5.4373096352 0.5400000000 3.8746652637 1.1266040038 3.1576964164 0.0000000000
5.4463736301 0.5400000000 3.8747147101 1.1267930408 3.1579698165 0.0000000000
5.4554376377 0.5400000000 3.8747633073 1.1269796091 3.1582388328 0.0000000000
5.4645016578 0.5400000000 3.8748110506 1.1271636292 3.1585034137 0.0000000000
5.4735656909 0.5400000000 3.8748579339 1.1273449940 3.1587634931 0.0000000000
5.4826297370 0.5400000000 3.8749039516 1.1275235967 3.1590190049 0.0000000000
5.4916937963 0.5400000000 3.8749490977 1.1276993301 3.1592698827 0.0000000000
5.5007578690 0.5400000000 3.8749933664 1.1278720874 3.1595160605 0.0000000000
5.5098219552 0.5400000000 3.8750367519 1.1280417615 3.1597574720 0.0000000000
5.5188860552 0.5400000000 3.8750792483 1.1282082454 3.1599940511 0.0000000000
5.5279501690 0.5400000000 3.8751208497 1.1283714322 3.1602257315 0.0000000000
5.5370142970 0.5400000000 3.8751615503 1.1285312148 3.1604524470 0.0000000000
5.5460784392 0.5400000000 3.8752013443 1.1286874862 3.1606741316 0.0000000000
5.5551425959 0.5400000000 3.8752402256 1.1288401398 3.1608907183 0.0000000000
5.5642067670 0.5400000000 3.8752781696 1.1289890905 3.1611020744 0.0000000000
5.5732709524 0.5400000000 3.8753151167 1.1291342941 3.1613079442 0.0000000000
5.5823351518 0.5400000000 3.8753510036 1.1292757109 3.1615080587 0.0000000000
5.5913993649 0.5400000000 3.8753857671 1.1294133011 3.1617021489 0.0000000000
5.6004635916 0.5400000000 3.8754193439 1.1295470250 3.1618899456 0.0000000000
5.6095278315 0.5400000000 3.8754516708 1.1296768428 3.1620711799 0.0000000000
5.6185920844 0.5400000000 3.8754826843 1.1298027147 3.1622455828 0.0000000000
5.6276563501 0.5400000000 3.8755123212 1.1299246010 3.1624128851 0.0000000000
5.6367206282 0.5400000000 3.8755405183 1.1300424619 3.1625728178 0.0000000000
5.6457849187 0.5400000000 3.8755672122 1.1301562576 3.1627251118 0.0000000000
5.6548492211 0.5400000000 3.8755923398 1.1302659484 3.1628694982 0.0000000000
5.6639135353 0.5400000000 3.8756158465 1.1303715038 3.1630057472 0.0000000000
5.6729778607 0.5400000000 3.8756377758 1.1304729959 3.1631340616 0.0000000000
5.6820421966 0.5400000000 3.8756582321 1.1305705603 3.1632549124 0.0000000000
5.6911065422 0.5400000000 3.8756773203 1.1306643336 3.1633687746 0.0000000000
5.7001708969 0.5400000000 3.8756951456 1.1307544522 3.1634761231 0.0000000000
5.7092352599 0.5400000000 3.8757118130 1.1308410527 3.1635774330 0.0000000000
5.7182996306 0.5400000000 3.8757274277 1.1309242718 3.1636731793 0.0000000000
5.7273640081 0.5400000000 3.8757420947 1.1310042458 3.1637638370 0.0000000000
5.7364283918 0.5400000000 3.8757559191 1.1310811115 3.1638498810 0.0000000000
5.7454927809 0.5400000000 3.8757690061 1.1311550053 3.1639317863 0.0000000000
5.7545571748 0.5400000000 3.8757814607 1.1312260637 3.1640100280 0.0000000000
5.7636215728 0.5400000000 3.8757933873 1.1312944225 3.1640850779 0.0000000000
5.7726859742 0.5400000000 3.8758048340 1.1313601378 3.1641571509 0.0000000000
5.7817503791 0.5400000000 3.8758157502 1.1314231269 3.1642260113 0.0000000000
5.7908147873 0.5400000000 3.8758260752 1.1314832931 3.1642913780 0.0000000000
5.7998791986 0.5400000000 3.8758357486 1.1315405395 3.1643529699 0.0000000000
5.8089436131 0.5400000000 3.8758447096 1.1315947695 3.1644105059 0.0000000000
5.8180080306 0.5400000000 3.8758528977 1.1316458863 3.1644637049 0.0000000000
5.8270724511 0.5400000000 3.8758602522 1.1316937930 3.1645122859 0.0000000000
5.8361368744 0.5400000000 3.8758667127 1.1317383930 3.1645559677 0.0000000000
5.8452013004 0.5400000000 3.8758722184 1.1317795894 3.1645944692 0.0000000000
5.8542657291 0.5400000000 3.8758767088 1.1318172856 3.1646275093 0.0000000000
5.8633301604 0.5400000000 3.8758801233 1.1318513848 3.1646548070 0.0000000000
5.8723945940 0.5400000000 3.8758824275 1.1318818434 3.1646762072 0.0000000000
5.8814590299 0.5400000000 3.8758836790 1.1319088059 3.1646919981 0.0000000000
5.8905234677 0.5400000000 3.8758839557 1.1319324576 3.1647025657 0.0000000000
5.8995879073 0.5400000000 3.8758833355 1.1319529841 3.1647082956 0.0000000000
5.9086523482 0.5400000000 3.8758818964 1.1319705709 3.1647095738 0.0000000000
5.9177167903 0.5400000000 3.8758797162 1.1319854034 3.1647067861 0.0000000000
5.9267812333 0.5400000000 3.8758768729 1.1319976672 3.1647003182 0.0000000000
5.9358456769 0.5400000000 3.8758734443 1.1320075478 3.1646905561 0.0000000000
5.9449101209 0.5400000000 3.8758695083 1.1320152306 3.1646778854 0.0000000000
5.9539745651 0.5400000000 3.8758651429 1.1320209011 3.1646626920 0.0000000000
5.9630390091 0.5400000000 3.8758604260 1.1320247450 3.1646453617 0.0000000000
5.9721034527 0.5400000000 3.8758554200 1.1320269198 3.1646262077 0.0000000000
5.9811678959 0.5400000000 3.8758501074 1.1320274394 3.1646051654 0.0000000000
5.9902323384 0.5400000000 3.8758444449 1.1320262704 3.1645820474 0.0000000000
5.9992967803 0.5400000000 3.8758383887 1.1320233797 3.1645566667 0.0000000000
6.0083612215 0.5400000000 3.8758318956 1.1320187342 3.1645288358 0.0000000000
6.0174256619 0.5400000000 3.8758249218 1.1320123007 3.1644983675 0.0000000000
6.0264901013 0.5400000000 3.8758174241 1.1320040460 3.1644650745 0.0000000000
6.0355545398 0.5400000000 3.8758093588 1.1319939369 3.1644287696 0.0000000000
6.0446189771 0.5400000000 3.8758006824 1.1319819403 3.1643892655 0.0000000000
6.0536834134 0.5400000000 3.8757913515 1.1319680229 3.1643463749 0.0000000000
6.0627478484 0.5400000000 3.8757813225 1.1319521517 3.1642999105 0.0000000000
6.0718122821 0.5400000000 3.8757705618 1.1319343009 3.1642497275 0.0000000000
6.0808767144 0.5400000000 3.8757590937 1.1319144884 3.1641959298 0.0000000000
6.0899411454 0.5400000000 3.8757469632 1.1318927480 3.1641387118 0.0000000000
6.0990055749 0.5400000000 3.8757342157 1.1318691136 3.1640782681 0.0000000000
6.1080700030 0.5400000000 3.8757208964 1.1318436190 3.1640147931 0.0000000000
6.1171344295 0.5400000000 3.8757070506 1.1318162981 3.1639484816 0.0000000000
6.1261988546 0.5400000000 3.8756927236 1.1317871847 3.1638795280 0.0000000000
6.1352632780 0.5400000000 3.8756779605 1.1317563126 3.1638081268 0.0000000000
6.1443276999 0.5400000000 3.8756628067 1.1317237158 3.1637344727 0.0000000000
6.1533921201 0.5400000000 3.8756473073 1.1316894280 3.1636587603 0.0000000000
6.1624565387 0.5400000000 3.8756315077 1.1316534830 3.1635811839 0.0000000000
6.1715209556 0.5400000000 3.8756154546 1.1316159234 3.1635019476 0.0000000000
6.1805853709 0.5400000000 3.8755992026 1.1315768373 3.1634213049 0.0000000000
6.1896497849 0.5400000000 3.8755828087 1.1315363279 3.1633395259 0.0000000000
6.1987141976 0.5400000000 3.8755663303 1.1314944986 3.1632568806 0.0000000000
6.2077786094 0.5400000000 3.8755498245 1.1314514528 3.1631736389 0.0000000000
6.2168430204 0.5400000000 3.8755333484 1.1314072936 3.1630900710 0.0000000000
6.2259074307 0.5400000000 3.8755169593 1.1313621244 3.1630064469 0.0000000000
6.2349718406 0.5400000000 3.8755007143 1.1313160486 3.1629230366 0.0000000000
6.2440362502 0.5400000000 3.8754846706 1.1312691693 3.1628401101 0.0000000000
6.2531006596 0.5400000000 3.8754688854 1.1312215901 3.1627579375 0.0000000000
6.2621650691 0.5400000000 3.8754533978 1.1311733584 3.1626766945 0.0000000000
6.2712294785 0.5400000000 3.8754381888 1.1311243426 3.1625962522 0.0000000000
6.2802938873 0.5400000000 3.8754232276 1.1310743745 3.1625164200 0.0000000000
6.2893582956 0.5400000000 3.8754084833 1.1310232860 3.1624370075 0.0000000000
6.2984227029 0.5400000000 3.8753939252 1.1309709090 3.1623578242 0.0000000000
6.3074871091 0.5400000000 3.8753795224 1.1309170753 3.1622786796 0.0000000000
6.3165515139 0.5400000000 3.8753652442 1.1308616169 3.1621993833 0.0000000000
6.3256159171 0.5400000000 3.8753510597 1.1308043657 3.1621197448 0.0000000000
6.3346803185 0.5400000000 3.8753369611 1.1307452580 3.1620397074 0.0000000000
6.3437447189 0.5400000000 3.8753230560 1.1306847541 3.1619598855 0.0000000000
6.3528091189 0.5400000000 3.8753094880 1.1306234781 3.1618811030 0.0000000000
6.3618735194 0.5400000000 3.8752964007 1.1305620539 3.1618041841 0.0000000000
6.3709379213 0.5400000000 3.8752839377 1.1305011057 3.1617299527 0.0000000000
6.3800023252 0.5400000000 3.8752722426 1.1304412576 3.1616592331 0.0000000000
6.3890667322 0.5400000000 3.8752614590 1.1303831334 3.1615928492 0.0000000000
6.3981311427 0.5400000000 3.8752517222 1.1303272639 3.1615315543 0.0000000000
6.4071955567 0.5400000000 3.8752431160 1.1302736015 3.1614756643 0.0000000000
6.4162599737 0.5400000000 3.8752357043 1.1302218786 3.1614253284 0.0000000000
6.4253243931 0.5400000000 3.8752295511 1.1301718273 3.1613806953 0.0000000000
6.4343888145 0.5400000000 3.8752247206 1.1301231794 3.1613419140 0.0000000000
6.4434532375 0.5400000000 3.8752212767 1.1300756668 3.1613091333 0.0000000000
6.4525176614 0.5400000000 3.8752192817 1.1300290349 3.1612825006 0.0000000000
6.4615820862 0.5400000000 3.8752187484 1.1299834193 3.1612621211 0.0000000000
6.4706465123 0.5400000000 3.8752196334 1.1299393984 3.1612480528 0.0000000000
6.4797109399 0.5400000000 3.8752218902 1.1298975748 3.1612403505 0.0000000000
6.4887753694 0.5400000000 3.8752254724 1.1298585507 3.1612390695 0.0000000000
6.4978398012 0.5400000000 3.8752303334 1.1298229286 3.1612442650 0.0000000000
6.5069042350 0.5400000000 3.8752365358 1.1297911150 3.1612563491 0.0000000000
6.5159686694 0.5400000000 3.8752445045 1.1297628645 3.1612769236 0.0000000000
6.5250331022 0.5400000000 3.8752547399 1.1297377959 3.1613078376 0.0000000000
6.5340975316 0.5400000000 3.8752677423 1.1297155281 3.1613509401 0.0000000000
6.5431619555 0.5400000000 3.8752840093 1.1296956795 3.1614080687 0.0000000000
6.5522263733 0.5400000000 3.8753036008 1.1296777864 3.1614792775 0.0000000000
6.5612907866 0.5400000000 3.8753256720 1.1296612157 3.1615609341 0.0000000000
6.5703551975 0.5400000000 3.8753492661 1.1296453133 3.1616489497 0.0000000000
6.5794196081 0.5400000000 3.8753734264 1.1296294249 3.1617392354 0.0000000000
6.5884840200 0.5400000000 3.8753973471 1.1296130707 3.1618283764 0.0000000000
6.5975484307 0.5400000000 3.8754216438 1.1295974111 3.1619192996 0.0000000000
6.6066128353 0.5400000000 3.8754477124 1.1295845064 3.1620184121 0.0000000000
6.6156772292 0.5400000000 3.8754769565 1.1295764263 3.1621321564 0.0000000000
6.6247416076 0.5400000000 3.8755107082 1.1295751507 3.1622666529 0.0000000000
6.6338059686 0.5400000000 3.8755492085 1.1295812961 3.1624231124 0.0000000000
6.6428703121 0.5400000000 3.8755918493 1.1295944173 3.1625989240 0.0000000000
6.6519346379 0.5400000000 3.8756380000 1.1296140413 3.1627913763 0.0000000000
6.6609989460 0.5400000000 3.8756870717 1.1296397201 3.1629979345 0.0000000000
6.6700632321 0.5400000000 3.8757392604 1.1296714783 3.1632193926 0.0000000000
6.6791274885 0.5400000000 3.8757954604 1.1297097612 3.1634595059 0.0000000000
6.6881917073 0.5400000000 3.8758565901 1.1297550288 3.1637221319 0.0000000000
6.6972558816 0.5400000000 3.8759232746 1.1298079625 3.1640100432 0.0000000000
6.7063200070 0.5400000000 3.8759952758 1.1298698945 3.1643228210 0.0000000000
6.7153840797 0.5400000000 3.8760721983 1.1299422764 3.1646594635 0.0000000000
6.7244480957 0.5400000000 3.8761537229 1.1300262863 3.1650191659 0.0000000000
6.7335120501 0.5400000000 3.8762399426 1.1301216339 3.1654021839 0.0000000000
6.7425759377 0.5400000000 3.8763310884 1.1302275369 3.1658091281 0.0000000000
6.7516397528 0.5400000000 3.8764273916 1.1303433644 3.1662406720 0.0000000000
6.7607034865 0.5400000000 3.8765290876 1.1304696054 3.1666979525 0.0000000000
6.7697671286 0.5400000000 3.8766364133 1.1306072524 3.1671823142 0.0000000000
6.7788306677 0.5400000000 3.8767497211 1.1307569852 3.1676954384 0.0000000000
6.7878940865 0.5400000000 3.8768700327 1.1309176554 3.1682409530 0.0000000000
6.7969573655 0.5400000000 3.8769986055 1.1310874726 3.1688231710 0.0000000000
6.8060204885 0.5400000000 3.8771357825 1.1312673340 3.1694438235 0.0000000000
6.8150834464 0.5400000000 3.8772799585 1.1314638643 3.1700991397 0.0000000000
6.8241462310 0.5400000000 3.8774294128 1.1316838090 3.1707849348 0.0000000000
6.8332088381 0.5400000000 3.8775844810 1.1319245229 3.1715014929 0.0000000000
6.8422712667 0.5400000000 3.8777471041 1.1321760293 3.1722525879 0.0000000000
6.8513335082 0.5400000000 3.8779186009 1.1324326180 3.1730412106 0.0000000000
6.8603955315 0.5400000000 3.8780983298 1.1327017309 3.1738677714 0.0000000000
6.8694572991 0.5400000000 3.8782855716 1.1329922236 3.1747329356 0.0000000000
6.8785187574 0.5400000000 3.8784815136 1.1333062038 3.1756422959 0.0000000000
6.8875798483 0.5400000000 3.8786880303 1.1336429421 3.1766030578 0.0000000000
6.8966405601 0.5400000000 3.8789052259 1.1340009755 3.1776150537 0.0000000000
6.9057009197 0.5400000000 3.8791317203 1.1343782421 3.1786719378 0.0000000000
6.9147609451 0.5400000000 3.8793665461 1.1347731726 3.1797692134 0.0000000000
6.9238206407 0.5400000000 3.8796093388 1.1351848949 3.1809050730 0.0000000000
