# logAge Mass logTe Mbol logg C/O
-0.5673762389 40.0000000000 3.6044300000 -8.7498750000 -0.0041700087 0.0000000000
-0.5379701574 40.0000000000 3.6044499756 -8.7494928857 -0.0039372605 0.0000000000
-0.5085643228 40.0000000000 3.6044652840 -8.7490358460 -0.0036932109 0.0000000000
-0.4791584548 40.0000000000 3.6044831133 -8.7485767604 -0.0034382598 0.0000000000
-0.4497523717 40.0000000000 3.6045089417 -8.7481633842 -0.0031695955 0.0000000000
-0.4203469058 40.0000000000 3.6045306711 -8.7475851564 -0.0028513868 0.0000000000
-0.3909427625 40.0000000000 3.6045359788 -8.7466631957 -0.0024613719 0.0000000000
-0.3615382198 40.0000000000 3.6045465528 -8.7458348367 -0.0020877321 0.0000000000
-0.3321326305 40.0000000000 3.6045727074 -8.7452653613 -0.0017553235 0.0000000000
-0.3027272713 40.0000000000 3.6046020490 -8.7446326292 -0.0013848645 0.0000000000
-0.2733223051 40.0000000000 3.6046335775 -8.7438963582 -0.0009642418 0.0000000000
-0.2439174367 40.0000000000 3.6046700294 -8.7431362072 -0.0005143739 0.0000000000
-0.2145128753 40.0000000000 3.6047060123 -8.7423145391 -0.0000417750 0.0000000000
-0.1851085168 40.0000000000 3.6047422381 -8.7414415611 0.0004523192 0.0000000000
-0.1557040541 40.0000000000 3.6047855206 -8.7405676474 0.0009750149 0.0000000000
-0.1263009923 40.0000000000 3.6048253781 -8.7394726150 0.0015724578 0.0000000000
-0.0969001169 40.0000000000 3.6048542639 -8.7380418141 0.0022603213 0.0000000000
-0.0674985291 40.0000000000 3.6048907886 -8.7367069090 0.0029403820 0.0000000000
-0.0380957975 40.0000000000 3.6049421581 -8.7355423528 0.0036116824 0.0000000000
-0.0086940071 40.0000000000 3.6050010726 -8.7342507792 0.0043639699 0.0000000000
0.0207074259 40.0000000000 3.6050634541 -8.7328873296 0.0051588761 0.0000000000
0.0501083867 40.0000000000 3.6051251753 -8.7314612336 0.0059761991 0.0000000000
0.0795053092 40.0000000000 3.6051797268 -8.7296150479 0.0069328792 0.0000000000
0.1088995928 40.0000000000 3.6052347222 -8.7274964659 0.0080002940 0.0000000000
0.1382960994 40.0000000000 3.6053066436 -8.7256019213 0.0090457971 0.0000000000
0.1676939260 40.0000000000 3.6053947088 -8.7238153912 0.0101126699 0.0000000000
0.1970893609 40.0000000000 3.6054875493 -8.7218032681 0.0112888813 0.0000000000
0.2264776707 40.0000000000 3.6055670305 -8.7192486105 0.0126286689 0.0000000000
0.2558632838 40.0000000000 3.6056471124 -8.7164801695 0.0140563732 0.0000000000
0.2852535290 40.0000000000 3.6057540814 -8.7140334964 0.0154629183 0.0000000000
0.3146387107 40.0000000000 3.6058628287 -8.7112847493 0.0169974064 0.0000000000
0.3440154760 40.0000000000 3.6059629461 -8.7079871575 0.0187169129 0.0000000000
