# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.6000000000 3.5627000000 -4.5877000000 0.5544778317 0.0000000000
-0.4656064348 4.6000000000 3.5627093115 -4.5875523202 0.5545741497 0.0000000000
-0.4258073665 4.6000000000 3.5627169159 -4.5873814202 0.5546729274 0.0000000000
-0.3860083140 4.6000000000 3.5627240023 -4.5871887954 0.5547783226 0.0000000000
-0.3462092778 4.6000000000 3.5627317595 -4.5869759414 0.5548944931 0.0000000000
-0.3064102584 4.6000000000 3.5627413756 -4.5867443505 0.5550255938 0.0000000000
-0.2666112584 4.6000000000 3.5627533291 -4.5864933790 0.5551737964 0.0000000000
-0.2268122864 4.6000000000 3.5627661558 -4.5862165335 0.5553358415 0.0000000000
-0.1870133521 4.6000000000 3.5627782626 -4.5859065936 0.5555082446 0.0000000000
-0.1472144671 4.6000000000 3.5627901841 -4.5855591510 0.5556949078 0.0000000000
-0.1074156437 4.6000000000 3.5628037274 -4.5851715208 0.5559041331 0.0000000000
-0.0676168865 4.6000000000 3.5628196879 -4.5847444068 0.5561388205 0.0000000000
-0.0278181846 4.6000000000 3.5628368985 -4.5842849291 0.5563914540 0.0000000000
0.0119804686 4.6000000000 3.5628544430 -4.5837985166 0.5566561970 0.0000000000
0.0517790397 4.6000000000 3.5628746590 -4.5832739397 0.5569468919 0.0000000000
0.0915774784 4.6000000000 3.5629011727 -4.5826931407 0.5572852661 0.0000000000
0.1313757538 4.6000000000 3.5629340135 -4.5820466628 0.5576752206 0.0000000000
0.1711738608 4.6000000000 3.5629683556 -4.5813366789 0.5580965823 0.0000000000
0.2109717848 4.6000000000 3.5630004137 -4.5805636840 0.5585340130 0.0000000000
0.2507694606 4.6000000000 3.5630328238 -4.5797165782 0.5590024955 0.0000000000
0.2905668096 4.6000000000 3.5630699718 -4.5787812970 0.5595252000 0.0000000000
0.3303637868 4.6000000000 3.5631138726 -4.5777522688 0.5601124146 0.0000000000
0.3701603799 4.6000000000 3.5631642621 -4.5766320794 0.5607620483 0.0000000000
0.4099565207 4.6000000000 3.5632202141 -4.5754149171 0.5614727212 0.0000000000
0.4497519623 4.6000000000 3.5632790068 -4.5740674693 0.5622468712 0.0000000000
0.4895464348 4.6000000000 3.5633378970 -4.5725535087 0.5630880161 0.0000000000
0.5293398272 4.6000000000 3.5633983165 -4.5708681716 0.5640038293 0.0000000000
0.5691321366 4.6000000000 3.5634645443 -4.5690279784 0.5650048175 0.0000000000
0.6089232589 4.6000000000 3.5635391293 -4.5670365217 0.5660997402 0.0000000000
0.6487128664 4.6000000000 3.5636207392 -4.5648683791 0.5672934367 0.0000000000
0.6885006019 4.6000000000 3.5637079064 -4.5624954940 0.5685912598 0.0000000000
0.7282861098 4.6000000000 3.5638021808 -4.5598992862 0.5700068404 0.0000000000
0.7680690325 4.6000000000 3.5639065359 -4.5570656534 0.5715577138 0.0000000000
0.8078488762 4.6000000000 3.5640221097 -4.5539750510 0.5732562500 0.0000000000
0.8476249380 4.6000000000 3.5641472139 -4.5505995515 0.5751068665 0.0000000000
0.8873966325 4.6000000000 3.5642812325 -4.5469196362 0.5771149072 0.0000000000
0.9271641018 4.6000000000 3.5644306163 -4.5429649057 0.5792943348 0.0000000000
0.9669276986 4.6000000000 3.5646039646 -4.5387792828 0.5816619770 0.0000000000
1.0066868613 4.6000000000 3.5648038501 -4.5343480755 0.5842340019 0.0000000000
1.0464400251 4.6000000000 3.5650262315 -4.5295922670 0.5870258509 0.0000000000
1.0861851977 4.6000000000 3.5652668298 -4.5244267139 0.5900544654 0.0000000000
1.1259189967 4.6000000000 3.5655217354 -4.5187557917 0.5933424564 0.0000000000
1.1656379445 4.6000000000 3.5657877731 -4.5124890982 0.5969132847 0.0000000000
1.2053420969 4.6000000000 3.5660719586 -4.5056561215 0.6007832176 0.0000000000
1.2450343078 4.6000000000 3.5663893807 -4.4983813369 0.6049628195 0.0000000000
1.2847135530 4.6000000000 3.5667453721 -4.4906792061 0.6094676378 0.0000000000
1.3243685565 4.6000000000 3.5671194043 -4.4822722697 0.6143265409 0.0000000000
1.3639873608 4.6000000000 3.5674897068 -4.4728662608 0.6195701544 0.0000000000
1.4035677582 4.6000000000 3.5678639754 -4.4624710699 0.6252253055 0.0000000000
1.4431132129 4.6000000000 3.5682670416 -4.4512734688 0.6313166105 0.0000000000
1.4826249097 4.6000000000 3.5687163014 -4.4393841712 0.6378693686 0.0000000000
1.5220995258 4.6000000000 3.5692145081 -4.4267641177 0.6449102169 0.0000000000
1.5615322932 4.6000000000 3.5697623654 -4.4133584208 0.6524639248 0.0000000000
1.6009169826 4.6000000000 3.5703600631 -4.3991167439 0.6605513866 0.0000000000
1.6402516537 4.6000000000 3.5710117946 -4.3840429835 0.6691878165 0.0000000000
1.6795298181 4.6000000000 3.5717110116 -4.3680753173 0.6783717512 0.0000000000
1.7187042446 4.6000000000 3.5723839902 -4.3506105173 0.6880495857 0.0000000000
1.7577766528 4.6000000000 3.5730636844 -4.3317480738 0.6983133396 0.0000000000
1.7967834032 4.6000000000 3.5738465552 -4.3120894210 0.7093082841 0.0000000000
1.8356837788 4.6000000000 3.5746495998 -4.2911620214 0.7208914222 0.0000000000
1.8744966265 4.6000000000 3.5755278750 -4.2692549978 0.7331673327 0.0000000000
1.9132061376 4.6000000000 3.5764682450 -4.2462545428 0.7461289946 0.0000000000
1.9517984833 4.6000000000 3.5773954694 -4.2220471255 0.7595208590 0.0000000000
1.9902435947 4.6000000000 3.5783639585 -4.1964316787 0.7736409944 0.0000000000
2.0285568045 4.6000000000 3.5793480280 -4.1696096631 0.7883060786 0.0000000000
2.0667244371 4.6000000000 3.5804216951 -4.1415427823 0.8038274993 0.0000000000
2.1047515984 4.6000000000 3.5815284126 -4.1123151519 0.8199454213 0.0000000000
2.1426702892 4.6000000000 3.5826739744 -4.0822300776 0.8365616982 0.0000000000
2.1804125641 4.6000000000 3.5837875690 -4.0507816926 0.8535954308 0.0000000000
2.2179964750 4.6000000000 3.5850070682 -4.0181929486 0.8715089250 0.0000000000
2.2554214317 4.6000000000 3.5862393924 -3.9844827830 0.8899222883 0.0000000000
2.2927397232 4.6000000000 3.5875237203 -3.9500533731 0.9088313638 0.0000000000
2.3298915966 4.6000000000 3.5887832803 -3.9145119724 0.9280861639 0.0000000000
2.3668790328 4.6000000000 3.5901098229 -3.8779288642 0.9480255775 0.0000000000
2.4037103796 4.6000000000 3.5914897763 -3.8403858627 0.9685625919 0.0000000000
2.4404343026 4.6000000000 3.5928432904 -3.8021865991 0.9892563537 0.0000000000
2.4769172035 4.6000000000 3.5941842646 -3.7625657423 1.0104685931 0.0000000000
2.5133859476 4.6000000000 3.5956471369 -3.7228917551 1.0321896773 0.0000000000
2.5497083331 4.6000000000 3.5971354667 -3.6823912711 1.0543431901 0.0000000000
2.5858096393 4.6000000000 3.5985261084 -3.6406556202 1.0766000173 0.0000000000
2.6217781798 4.6000000000 3.5999630120 -3.5982166812 1.0993232071 0.0000000000
2.6576937499 4.6000000000 3.6014705687 -3.5555134246 1.1224347367 0.0000000000
2.6935299299 4.6000000000 3.6029955379 -3.5123998647 1.1457800376 0.0000000000
2.7292163377 4.6000000000 3.6045283559 -3.4685197474 1.1694633561 0.0000000000
2.7647571847 4.6000000000 3.6060434937 -3.4239017957 1.1933710882 0.0000000000
2.8001992205 4.6000000000 3.6075595111 -3.3787963015 1.2174773555 0.0000000000
2.8354933511 4.6000000000 3.6090472469 -3.3329667449 1.2417601215 0.0000000000
2.8707376988 4.6000000000 3.6105879074 -3.2869076218 1.2663464125 0.0000000000
2.9061131700 4.6000000000 3.6122838552 -3.2415185166 1.2912858459 0.0000000000
2.9411896344 4.6000000000 3.6138145156 -3.1946641827 1.3161502212 0.0000000000
2.9761510863 4.6000000000 3.6153608266 -3.1472778413 1.3412900014 0.0000000000
3.0111499871 4.6000000000 3.6169776857 -3.1000794090 1.3666368109 0.0000000000
3.0459850343 4.6000000000 3.6185125986 -3.0521124773 1.3919632353 0.0000000000
3.0808742361 4.6000000000 3.6201519691 -3.0044139050 1.4176001459 0.0000000000
3.1157051559 4.6000000000 3.6217922956 -2.9564503914 1.4433468576 0.0000000000
3.1503830999 4.6000000000 3.6233652467 -2.9077857888 1.4691045030 0.0000000000
3.1849823717 4.6000000000 3.6249390477 -2.8587733455 1.4950046842 0.0000000000
3.2197576937 4.6000000000 3.6266591578 -2.8105771420 1.5211636062 0.0000000000
3.2542885884 4.6000000000 3.6282366918 -2.7612651377 1.5471985438 0.0000000000
3.2887414723 4.6000000000 3.6298010006 -2.7116108911 1.5733174778 0.0000000000
3.3233740877 4.6000000000 3.6315257051 -2.6627755046 1.5997504504 0.0000000000
3.3578124397 4.6000000000 3.6331289009 -2.6130699893 1.6260454397 0.0000000000
3.3922204376 4.6000000000 3.6347544397 -2.5632347854 1.6524816762 0.0000000000
3.4266726407 4.6000000000 3.6364216046 -2.5135973795 1.6790052985 0.0000000000
3.4610219163 4.6000000000 3.6380290262 -2.4635056817 1.7054716639 0.0000000000
3.4953053838 4.6000000000 3.6396347514 -2.4131302588 1.7320447337 0.0000000000
3.5296557985 4.6000000000 3.6412946276 -2.3630519832 1.7587155488 0.0000000000
3.5639370116 4.6000000000 3.6429137246 -2.3126727216 1.7853436413 0.0000000000
3.5982186110 4.6000000000 3.6445600241 -2.2623019048 1.8120771661 0.0000000000
3.6325723164 4.6000000000 3.6462545980 -2.2122447324 1.8388783308 0.0000000000
3.6667570026 4.6000000000 3.6478580268 -2.1614576456 1.8656068808 0.0000000000
3.7008682527 4.6000000000 3.6494329207 -2.1103510881 1.8923490791 0.0000000000
3.7350646707 4.6000000000 3.6510656697 -2.0596156421 1.9191742537 0.0000000000
3.7693196282 4.6000000000 3.6527447607 -2.0091410991 1.9460804346 0.0000000000
3.8033504198 4.6000000000 3.6542888415 -1.9576951616 1.9728351329 0.0000000000
