# logAge Mass logTe Mbol logg C/O
-0.5054055187 10.0000000000 3.5403200000 -5.8887750000 0.2817700000 0.0000000000
-0.4718987089 10.0000000000 3.5403278509 -5.8885737503 0.2818819033 0.0000000000
-0.4383919152 10.0000000000 3.5403386333 -5.8883573645 0.2820115874 0.0000000000
-0.4048851401 10.0000000000 3.5403514301 -5.8881243699 0.2821559726 0.0000000000
-0.3713783865 10.0000000000 3.5403653241 -5.8878732933 0.2823119792 0.0000000000
-0.3378716570 10.0000000000 3.5403793981 -5.8876026618 0.2824765276 0.0000000000
-0.3043649544 10.0000000000 3.5403927397 -5.8873109968 0.2826465600 0.0000000000
-0.2708582847 10.0000000000 3.5404053176 -5.8869957849 0.2828229563 0.0000000000
-0.2373516613 10.0000000000 3.5404189952 -5.8866522877 0.2830150659 0.0000000000
-0.2038450980 10.0000000000 3.5404358564 -5.8862755222 0.2832332168 0.0000000000
-0.1703386027 10.0000000000 3.5404562952 -5.8858634075 0.2834798178 0.0000000000
-0.1368321731 10.0000000000 3.5404779920 -5.8854185246 0.2837445582 0.0000000000
-0.1033258066 10.0000000000 3.5404984571 -5.8849437453 0.2840163303 0.0000000000
-0.0698195133 10.0000000000 3.5405176906 -5.8844376151 0.2842957164 0.0000000000
-0.0363133191 10.0000000000 3.5405387059 -5.8838934440 0.2845974459 0.0000000000
-0.0028072504 10.0000000000 3.5405645451 -5.8833044123 0.2849364156 0.0000000000
0.0306986757 10.0000000000 3.5405952644 -5.8826673204 0.2853141295 0.0000000000
0.0642044509 10.0000000000 3.5406281885 -5.8819822804 0.2857198417 0.0000000000
0.0977100653 10.0000000000 3.5406607933 -5.8812492378 0.2861434780 0.0000000000
0.1312154905 10.0000000000 3.5406937693 -5.8804644572 0.2865892944 0.0000000000
0.1647206853 10.0000000000 3.5407300249 -5.8796216632 0.2870714344 0.0000000000
0.1982256072 10.0000000000 3.5407721942 -5.8787145592 0.2876029532 0.0000000000
0.2317302068 10.0000000000 3.5408201292 -5.8777371038 0.2881856752 0.0000000000
0.2652344312 10.0000000000 3.5408722441 -5.8766833877 0.2888156212 0.0000000000
0.2987382242 10.0000000000 3.5409272085 -5.8755473661 0.2894898874 0.0000000000
0.3322415088 10.0000000000 3.5409853474 -5.8743221501 0.2902125296 0.0000000000
0.3657442005 10.0000000000 3.5410476190 -5.8730005280 0.2909902650 0.0000000000
0.3992462081 10.0000000000 3.5411148749 -5.8715750869 0.2918294650 0.0000000000
0.4327474113 10.0000000000 3.5411874855 -5.8700375189 0.2927349345 0.0000000000
0.4662476815 10.0000000000 3.5412656869 -5.8683792667 0.2937110408 0.0000000000
0.4997468821 10.0000000000 3.5413497834 -5.8665918783 0.2947623822 0.0000000000
0.5332448502 10.0000000000 3.5414403011 -5.8646672453 0.2958943061 0.0000000000
0.5667414172 10.0000000000 3.5415378100 -5.8625973279 0.2971123091 0.0000000000
0.6002363980 10.0000000000 3.5416427146 -5.8603739099 0.2984212945 0.0000000000
0.6337295663 10.0000000000 3.5417550241 -5.8579883552 0.2998247543 0.0000000000
0.6672206899 10.0000000000 3.5418746891 -5.8554319520 0.3013259756 0.0000000000
0.7007095046 10.0000000000 3.5420015441 -5.8526946794 0.3029283046 0.0000000000
0.7341956895 10.0000000000 3.5421352178 -5.8497641983 0.3046351920 0.0000000000
0.7676789122 10.0000000000 3.5422753619 -5.8466277272 0.3064503569 0.0000000000
0.8011585968 10.0000000000 3.5424234482 -5.8432640257 0.3083881826 0.0000000000
0.8346338425 10.0000000000 3.5425833787 -5.8396405584 0.3104772912 0.0000000000
0.8681037317 10.0000000000 3.5427590703 -5.8357245216 0.3127464724 0.0000000000
0.9015674869 10.0000000000 3.5429508034 -5.8314953289 0.3152050819 0.0000000000
0.9350244725 10.0000000000 3.5431551702 -5.8269447835 0.3178427673 0.0000000000
0.9684740378 10.0000000000 3.5433688236 -5.8220647785 0.3206493830 0.0000000000
1.0019152077 10.0000000000 3.5435918055 -5.8168402437 0.3236311247 0.0000000000
1.0353467562 10.0000000000 3.5438267779 -5.8112507260 0.3268068212 0.0000000000
1.0687674744 10.0000000000 3.5440767328 -5.8052764743 0.3301963414 0.0000000000
1.1021763966 10.0000000000 3.5443473678 -5.7989064328 0.3338268980 0.0000000000
1.1355727006 10.0000000000 3.5446459764 -5.7921346740 0.3377300359 0.0000000000
1.1689552420 10.0000000000 3.5449785997 -5.7849490460 0.3419347804 0.0000000000
1.2023204738 10.0000000000 3.5453418426 -5.7772907648 0.3464510646 0.0000000000
1.2356637695 10.0000000000 3.5457280696 -5.7690800907 0.3512802421 0.0000000000
1.2689817419 10.0000000000 3.5461311375 -5.7602640012 0.3564189496 0.0000000000
1.3022778584 10.0000000000 3.5465532339 -5.7509371570 0.3618380728 0.0000000000
1.3355578340 10.0000000000 3.5469993668 -5.7412428949 0.3675003090 0.0000000000
1.3688186325 10.0000000000 3.5474717271 -5.7311573664 0.3734239618 0.0000000000
1.4020417189 10.0000000000 3.5479675137 -5.7203606285 0.3797258034 0.0000000000
1.4352137070 10.0000000000 3.5484850713 -5.7086271521 0.3864894243 0.0000000000
1.4683455034 10.0000000000 3.5490287210 -5.6961812404 0.3936423879 0.0000000000
1.5014440731 10.0000000000 3.5496011257 -5.6832014441 0.4011239250 0.0000000000
1.5344764454 10.0000000000 3.5501922201 -5.6692423017 0.4090719596 0.0000000000
1.5674174992 10.0000000000 3.5507991426 -5.6539823667 0.4176036235 0.0000000000
1.6002866678 10.0000000000 3.5514433404 -5.6377889282 0.4266577905 0.0000000000
1.6331472839 10.0000000000 3.5521475362 -5.6215119350 0.4359853707 0.0000000000
1.6660345624 10.0000000000 3.5529158430 -5.6055849992 0.4454293723 0.0000000000
1.6988117773 10.0000000000 3.5537059474 -5.5883280889 0.4554925541 0.0000000000
1.7314703943 10.0000000000 3.5545091331 -5.5696860215 0.4661621238 0.0000000000
1.7640419637 10.0000000000 3.5553402352 -5.5501460084 0.4773025375 0.0000000000
1.7964959814 10.0000000000 3.5562093194 -5.5294247980 0.4890673586 0.0000000000
1.8288848811 10.0000000000 3.5571140587 -5.5080855540 0.5012220133 0.0000000000
1.8612770352 10.0000000000 3.5580501700 -5.4867847997 0.5134867603 0.0000000000
1.8935628451 10.0000000000 3.5590151992 -5.4645092158 0.5262571104 0.0000000000
1.9256629487 10.0000000000 3.5599869126 -5.4406134314 0.5397022778 0.0000000000
1.9576103532 10.0000000000 3.5609748053 -5.4154767857 0.5537085068 0.0000000000
1.9895132754 10.0000000000 3.5620200366 -5.3900024783 0.5680791549 0.0000000000
2.0214127529 10.0000000000 3.5631193461 -5.3645184609 0.5826700002 0.0000000000
2.0532263712 10.0000000000 3.5642518664 -5.3383744434 0.5976576883 0.0000000000
2.0847547787 10.0000000000 3.5653615734 -5.3101562105 0.6133838095 0.0000000000
2.1162554884 10.0000000000 3.5665304387 -5.2817557696 0.6294194470 0.0000000000
2.1477418426 10.0000000000 3.5677617062 -5.2532773384 0.6457358893 0.0000000000
2.1790919068 10.0000000000 3.5689452387 -5.2238514155 0.6622403886 0.0000000000
2.2102257271 10.0000000000 3.5701488933 -5.1930428411 0.6793784368 0.0000000000
2.2412011204 10.0000000000 3.5713412475 -5.1612400039 0.6968689884 0.0000000000
2.2722208577 10.0000000000 3.5726366920 -5.1297373617 0.7146518232 0.0000000000
2.3032210857 10.0000000000 3.5739467419 -5.0981187527 0.7325394665 0.0000000000
2.3339684400 10.0000000000 3.5752610504 -5.0649919105 0.7510474375 0.0000000000
2.3645776009 10.0000000000 3.5765649501 -5.0310722205 0.7698309124 0.0000000000
2.3952340125 10.0000000000 3.5779147580 -4.9974326782 0.7886859609 0.0000000000
2.4257221555 10.0000000000 3.5792352883 -4.9628432817 0.8078038404 0.0000000000
2.4560916517 10.0000000000 3.5805762848 -4.9276106985 0.8272608597 0.0000000000
2.4862996982 10.0000000000 3.5819206985 -4.8915229548 0.8470736121 0.0000000000
2.5166963115 10.0000000000 3.5833704717 -4.8564624592 0.8668969032 0.0000000000
2.5467825779 10.0000000000 3.5847239094 -4.8197487070 0.8869961548 0.0000000000
2.5768110019 10.0000000000 3.5861293266 -4.7827506705 0.9074170381 0.0000000000
2.6068529075 10.0000000000 3.5875772022 -4.7458305266 0.9279765982 0.0000000000
2.6368150847 10.0000000000 3.5889869979 -4.7084980438 0.9485487739 0.0000000000
2.6665245737 10.0000000000 3.5903407996 -4.6699120525 0.9693983774 0.0000000000
2.6962195829 10.0000000000 3.5917491083 -4.6312690771 0.9904888022 0.0000000000
2.7261195814 10.0000000000 3.5932622442 -4.5936473454 1.0115900386 0.0000000000
2.7556580666 10.0000000000 3.5946443068 -4.5542614642 1.0328726415 0.0000000000
2.7851847263 10.0000000000 3.5960566973 -4.5148221829 1.0542979158 0.0000000000
2.8147381217 10.0000000000 3.5975191020 -4.4755194066 1.0758686454 0.0000000000
2.8442370855 10.0000000000 3.5989557294 -4.4359562660 1.0974404114 0.0000000000
2.8736933161 10.0000000000 3.6004352616 -4.3962040838 1.1192594128 0.0000000000
2.9030941843 10.0000000000 3.6019122565 -4.3561947893 1.1411711105 0.0000000000
2.9324503186 10.0000000000 3.6033668453 -4.3159752118 1.1630772966 0.0000000000
2.9616429541 10.0000000000 3.6047587558 -4.2750078664 1.1850318766 0.0000000000
2.9908466582 10.0000000000 3.6061918912 -4.2340964615 1.2071289802 0.0000000000
3.0200831681 10.0000000000 3.6076650263 -4.1933411943 1.2293236277 0.0000000000
3.0493449821 10.0000000000 3.6091532679 -4.1527033653 1.2515317256 0.0000000000
3.0784448723 10.0000000000 3.6105965556 -4.1113340542 1.2738526008 0.0000000000
3.1076468844 10.0000000000 3.6121287039 -4.0704388643 1.2963392701 0.0000000000
3.1367405680 10.0000000000 3.6135757596 -4.0290427440 1.3186859409 0.0000000000
3.1657989634 10.0000000000 3.6150493384 -3.9875007563 1.3411970513 0.0000000000
3.1948453793 10.0000000000 3.6165427897 -3.9459084279 1.3638077877 0.0000000000
3.2239013511 10.0000000000 3.6180202463 -3.9043536973 1.3863395062 0.0000000000
3.2527723733 10.0000000000 3.6193989535 -3.8619831565 1.4088025512 0.0000000000
3.2817643882 10.0000000000 3.6208820325 -3.8201516522 1.4314674691 0.0000000000
3.3107276408 10.0000000000 3.6223466600 -3.7781919143 1.4541098744 0.0000000000
3.3397938844 10.0000000000 3.6238446005 -3.7366880209 1.4767031936 0.0000000000
3.3687869606 10.0000000000 3.6253211103 -3.6948598886 1.4993404857 0.0000000000
3.3978735081 10.0000000000 3.6268474088 -3.6534518018 1.5220089146 0.0000000000
3.4269468771 10.0000000000 3.6283250512 -3.6119737564 1.5445107022 0.0000000000
3.4559929314 10.0000000000 3.6297703100 -3.5703695569 1.5669334172 0.0000000000
3.4851420743 10.0000000000 3.6312768701 -3.5292315979 1.5894148412 0.0000000000
3.5142938388 10.0000000000 3.6327215101 -3.4880934307 1.6116486680 0.0000000000
3.5434465452 10.0000000000 3.6341294195 -3.4469512116 1.6337371935 0.0000000000
3.5729270439 10.0000000000 3.6357215587 -3.4073383353 1.6559509005 0.0000000000
3.6023548786 10.0000000000 3.6372242354 -3.3674590127 1.6779133365 0.0000000000
3.6318215881 10.0000000000 3.6386665372 -3.3277451260 1.6995680983 0.0000000000
3.6613978362 10.0000000000 3.6401276244 -3.2885507363 1.7210902033 0.0000000000
3.6911125097 10.0000000000 3.6415927516 -3.2500197370 1.7423631118 0.0000000000
3.7211018640 10.0000000000 3.6431502457 -3.2128596603 1.7634571187 0.0000000000
3.7511310377 10.0000000000 3.6446432837 -3.1758868327 1.7842184019 0.0000000000
3.7812879147 10.0000000000 3.6461104567 -3.1395645036 1.8046160255 0.0000000000
3.8117100353 10.0000000000 3.6476421026 -3.1046650310 1.8247023980 0.0000000000
3.8423739286 10.0000000000 3.6492036386 -3.0711275647 1.8443635287 0.0000000000
3.8732198949 10.0000000000 3.6507465064 -3.0386419365 1.8635292510 0.0000000000
3.9043502493 10.0000000000 3.6523187386 -3.0079091057 1.8821113122 0.0000000000
3.9358862338 10.0000000000 3.6539891215 -2.9799171715 1.8999896175 0.0000000000
3.9677297848 10.0000000000 3.6556658040 -2.9542034737 1.9169818266 0.0000000000
3.9999628868 10.0000000000 3.6573768798 -2.9317493501 1.9328077791 0.0000000000
4.0325575845 10.0000000000 3.6590507700 -2.9128267259 1.9470723898 0.0000000000
4.0655960233 10.0000000000 3.6608319248 -2.8996788031 1.9594561781 0.0000000000
4.0989639648 10.0000000000 3.6627092703 -2.8940452096 1.9692189972 0.0000000000
4.1323635880 10.0000000000 3.6646458676 -2.8978066960 1.9754607918 0.0000000000
4.1651413055 10.0000000000 3.6666802162 -2.9140771327 1.9770900117 0.0000000000
4.1962490243 10.0000000000 3.6687527319 -2.9445221039 1.9732020860 0.0000000000
4.2245784811 10.0000000000 3.6708074418 -2.9887803296 1.9637176354 0.0000000000
4.2493456763 10.0000000000 3.6729068636 -3.0448522239 1.9496865646 0.0000000000
4.2707943473 10.0000000000 3.6750304417 -3.1089441183 1.9325441196 0.0000000000
4.2900363821 10.0000000000 3.6772952041 -3.1772743265 1.9142710858 0.0000000000
4.3082722868 10.0000000000 3.6800223332 -3.2471990774 1.8972097017 0.0000000000
4.3269640440 10.0000000000 3.6831420335 -3.3162255223 1.8820779251 0.0000000000
4.3492059076 10.0000000000 3.6876448616 -3.3777482858 1.8754801321 0.0000000000
4.3742479329 10.0000000000 3.6937463857 -3.4311788888 1.8785139874 0.0000000000
4.4002537290 10.0000000000 3.7031847498 -3.4782445298 1.8974411871 0.0000000000
4.4273549204 10.0000000000 3.7176785550 -3.5112901182 1.9421981726 0.0000000000
4.4546241963 10.0000000000 3.7347816312 -3.5343811234 2.0013740753 0.0000000000
4.4818693958 10.0000000000 3.7532904717 -3.5495942543 2.0693241852 0.0000000000
4.5094439368 10.0000000000 3.7720725594 -3.5570063093 2.1414877140 0.0000000000
4.5373304702 10.0000000000 3.7906335833 -3.5571660448 2.2156679154 0.0000000000
4.5654441863 10.0000000000 3.8087629314 -3.5524766140 2.2900610799 0.0000000000
4.5937773308 10.0000000000 3.8265313033 -3.5473809046 2.3631728515 0.0000000000
4.6222534679 10.0000000000 3.8441671649 -3.5473176892 2.4337415840 0.0000000000
4.6504086107 10.0000000000 3.8617945374 -3.5576867637 2.5001034442 0.0000000000
4.6773075798 10.0000000000 3.8792364870 -3.5816778401 2.5602748118 0.0000000000
4.7020434064 10.0000000000 3.8961959775 -3.6188321041 2.6132510684 0.0000000000
4.7243087096 10.0000000000 3.9124882702 -3.6662713961 2.6594445225 0.0000000000
4.7443143115 10.0000000000 3.9281467141 -3.7208430961 2.7002496178 0.0000000000
4.7624206431 10.0000000000 3.9432935223 -3.7802673552 2.7370671473 0.0000000000
4.7790018087 10.0000000000 3.9580917657 -3.8429445412 2.7711892465 0.0000000000
4.7944528238 10.0000000000 3.9727067805 -3.9076684027 2.8037597611 0.0000000000
4.8090496211 10.0000000000 3.9872597620 -3.9737075490 2.8355560286 0.0000000000
4.8226904706 10.0000000000 4.0016694393 -4.0412035319 2.8661963445 0.0000000000
4.8355536707 10.0000000000 4.0160443780 -4.1096947084 2.8962996285 0.0000000000
4.8478162975 10.0000000000 4.0304569527 -4.1788228195 2.9262986831 0.0000000000
4.8595905085 10.0000000000 4.0449946662 -4.2483173379 2.9566517295 0.0000000000
4.8709824704 10.0000000000 4.0597033906 -4.3179851486 2.9876195030 0.0000000000
4.8820772078 10.0000000000 4.0746620541 -4.3876201869 3.0196001417 0.0000000000
4.8929492840 10.0000000000 4.0899213995 -4.4570667193 3.0528589102 0.0000000000
4.9036728339 10.0000000000 4.1055634982 -4.5261239952 3.0878043946 0.0000000000
4.9143185191 10.0000000000 4.1216527269 -4.5946117620 3.1247662028 0.0000000000
4.9249588196 10.0000000000 4.1382657011 -4.6623182817 3.1641354917 0.0000000000
4.9356688292 10.0000000000 4.1554900762 -4.7289926087 3.2063632615 0.0000000000
4.9465682624 10.0000000000 4.1734486578 -4.7942465623 3.2520960063 0.0000000000
4.9576773416 10.0000000000 4.1921688160 -4.8579232658 3.3015059575 0.0000000000
4.9691044062 10.0000000000 4.2118216079 -4.9194520848 3.3555055977 0.0000000000
4.9810168320 10.0000000000 4.2326037649 -4.9780072348 3.4152121656 0.0000000000
4.9936220576 10.0000000000 4.2547488637 -5.0323698393 3.4820475190 0.0000000000
5.0072049936 10.0000000000 4.2784888381 -5.0806902857 3.5576792380 0.0000000000
5.0221320336 10.0000000000 4.3039927027 -5.1200068270 3.6439680800 0.0000000000
5.0390534527 10.0000000000 4.3311773931 -5.1436997786 3.7432296608 0.0000000000
5.0578177221 10.0000000000 4.3548938028 -5.1183465730 3.8482365818 0.0000000000
5.0697763477 10.0000000000 4.3615710313 -5.0425055226 3.9052819160 0.0000000000
5.0784879314 10.0000000000 4.3623004374 -4.9616758433 3.9405314122 0.0000000000
5.0861623991 10.0000000000 4.3607683058 -4.8802342577 3.9669795203 0.0000000000
5.0936653070 10.0000000000 4.3579568415 -4.7989001886 3.9882672907 0.0000000000
5.1017734676 10.0000000000 4.3542800000 -4.7181500000 4.0058600000 0.0000000000
5.1072653116 10.0000000000 4.3518900000 -4.6724250000 4.0145900000 0.0000000000
5.1110694510 10.0000000000 4.3504211322 -4.6460577703 4.0192614209 0.0000000000
5.1156573862 10.0000000000 4.3489308482 -4.6204915987 4.0235267531 0.0000000000
5.1216792924 10.0000000000 4.3475262094 -4.5968514359 4.0273642632 0.0000000000
5.1303445076 10.0000000000 4.3465228067 -4.5790483215 4.0304718981 0.0000000000
5.1414231788 10.0000000000 4.3466001103 -4.5743294838 4.0326686479 0.0000000000
5.1524651839 10.0000000000 4.3476604620 -4.5800101849 4.0346377739 0.0000000000
5.1630070437 10.0000000000 4.3492539434 -4.5894157623 4.0372494687 0.0000000000
5.1733090054 10.0000000000 4.3512176502 -4.6000009245 4.0408702311 0.0000000000
5.1834642543 10.0000000000 4.3535195068 -4.6110335269 4.0456646165 0.0000000000
5.1934169728 10.0000000000 4.3561437089 -4.6227445779 4.0514770043 0.0000000000
5.2030625999 10.0000000000 4.3591183087 -4.6354934860 4.0582758405 0.0000000000
