# logAge Mass logTe Mbol logg C/O
5.6234596064 0.5500000000 4.2686057218 1.2560024995 4.7931865764 0.0000000000
5.6313573709 0.5500000000 4.2685977904 1.2559766357 4.7931445056 0.0000000000
5.6392551343 0.5500000000 4.2685896409 1.2559489851 4.7931008469 0.0000000000
5.6471528964 0.5500000000 4.2685812757 1.2559194923 4.7930555892 0.0000000000
5.6550506571 0.5500000000 4.2685726977 1.2558881020 4.7930087211 0.0000000000
5.6629484162 0.5500000000 4.2685639095 1.2558547590 4.7929602312 0.0000000000
5.6708461737 0.5500000000 4.2685549139 1.2558194079 4.7929101084 0.0000000000
5.6787439294 0.5500000000 4.2685457136 1.2557819935 4.7928583412 0.0000000000
5.6866416831 0.5500000000 4.2685363112 1.2557424604 4.7928049184 0.0000000000
5.6945394348 0.5500000000 4.2685267095 1.2557007533 4.7927498287 0.0000000000
5.7024371843 0.5500000000 4.2685169111 1.2556568170 4.7926930607 0.0000000000
5.7103349315 0.5500000000 4.2685069187 1.2556105963 4.7926346029 0.0000000000
5.7182326762 0.5500000000 4.2684967289 1.2555620537 4.7925744264 0.0000000000
5.7261304184 0.5500000000 4.2684863278 1.2555111813 4.7925124732 0.0000000000
5.7340281579 0.5500000000 4.2684757009 1.2554579736 4.7924486824 0.0000000000
5.7419258944 0.5500000000 4.2684648334 1.2554024253 4.7923829932 0.0000000000
5.7498236280 0.5500000000 4.2684537108 1.2553445310 4.7923153450 0.0000000000
5.7577213584 0.5500000000 4.2684423183 1.2552842854 4.7922456768 0.0000000000
5.7656190856 0.5500000000 4.2684306413 1.2552216832 4.7921739281 0.0000000000
5.7735168092 0.5500000000 4.2684186652 1.2551567191 4.7921000379 0.0000000000
5.7814145293 0.5500000000 4.2684063752 1.2550893876 4.7920239455 0.0000000000
5.7893122457 0.5500000000 4.2683937568 1.2550196835 4.7919455901 0.0000000000
5.7972099582 0.5500000000 4.2683807952 1.2549476013 4.7918649110 0.0000000000
5.8051076666 0.5500000000 4.2683674759 1.2548731359 4.7917818473 0.0000000000
5.8130053709 0.5500000000 4.2683537840 1.2547962818 4.7916963384 0.0000000000
5.8209030709 0.5500000000 4.2683397061 1.2547170312 4.7916083265 0.0000000000
5.8288007663 0.5500000000 4.2683252382 1.2546353533 4.7915177835 0.0000000000
5.8366984569 0.5500000000 4.2683103815 1.2545512051 4.7914246975 0.0000000000
5.8445961424 0.5500000000 4.2682951375 1.2544645429 4.7913290566 0.0000000000
5.8524938225 0.5500000000 4.2682795075 1.2543753234 4.7912308488 0.0000000000
5.8603914970 0.5500000000 4.2682634929 1.2542835033 4.7911300623 0.0000000000
5.8682891656 0.5500000000 4.2682470951 1.2541890391 4.7910266854 0.0000000000
5.8761868281 0.5500000000 4.2682303154 1.2540918875 4.7909207060 0.0000000000
5.8840844841 0.5500000000 4.2682131552 1.2539920049 4.7908121124 0.0000000000
5.8919821333 0.5500000000 4.2681956160 1.2538893481 4.7907008926 0.0000000000
5.8998797756 0.5500000000 4.2681776990 1.2537838736 4.7905870349 0.0000000000
5.9077774106 0.5500000000 4.2681594057 1.2536755380 4.7904705273 0.0000000000
5.9156750381 0.5500000000 4.2681407373 1.2535642980 4.7903513581 0.0000000000
5.9235726578 0.5500000000 4.2681216964 1.2534501177 4.7902295222 0.0000000000
5.9314702702 0.5500000000 4.2681023168 1.2533332028 4.7901052377 0.0000000000
5.9393678766 0.5500000000 4.2680826698 1.2532140467 4.7899789875 0.0000000000
5.9472654784 0.5500000000 4.2680628292 1.2530931595 4.7898512702 0.0000000000
5.9551630770 0.5500000000 4.2680428686 1.2529710510 4.7897225842 0.0000000000
5.9630606738 0.5500000000 4.2680228615 1.2528482315 4.7895934279 0.0000000000
5.9709582701 0.5500000000 4.2680028815 1.2527252108 4.7894642999 0.0000000000
5.9788558673 0.5500000000 4.2679830024 1.2526024990 4.7893356986 0.0000000000
5.9867534668 0.5500000000 4.2679632976 1.2524806062 4.7892081224 0.0000000000
5.9946510700 0.5500000000 4.2679438409 1.2523600423 4.7890820699 0.0000000000
6.0025486783 0.5500000000 4.2679247057 1.2522413173 4.7889580394 0.0000000000
6.0104462930 0.5500000000 4.2679059656 1.2521249403 4.7888365279 0.0000000000
6.0183439148 0.5500000000 4.2678876436 1.2520112186 4.7887177512 0.0000000000
6.0262415434 0.5500000000 4.2678696564 1.2519000323 4.7886013281 0.0000000000
6.0341391780 0.5500000000 4.2678519072 1.2517912062 4.7884868009 0.0000000000
6.0420368178 0.5500000000 4.2678342991 1.2516845654 4.7883737119 0.0000000000
6.0499344623 0.5500000000 4.2678167350 1.2515799349 4.7882616034 0.0000000000
6.0578321108 0.5500000000 4.2677991181 1.2514771399 4.7881500177 0.0000000000
6.0657297624 0.5500000000 4.2677813514 1.2513760052 4.7880384971 0.0000000000
6.0736274167 0.5500000000 4.2677633380 1.2512763561 4.7879265840 0.0000000000
6.0815250728 0.5500000000 4.2677449811 1.2511780174 4.7878138207 0.0000000000
6.0894227300 0.5500000000 4.2677261836 1.2510808142 4.7876997494 0.0000000000
6.0973203878 0.5500000000 4.2677068487 1.2509845715 4.7875839128 0.0000000000
6.1052180455 0.5500000000 4.2676869151 1.2508890844 4.7874659837 0.0000000000
6.1131157025 0.5500000000 4.2676664099 1.2507940739 4.7873459585 0.0000000000
6.1210133584 0.5500000000 4.2676453736 1.2506992493 4.7872238838 0.0000000000
6.1289110127 0.5500000000 4.2676238470 1.2506043202 4.7870998057 0.0000000000
6.1368086649 0.5500000000 4.2676018706 1.2505089961 4.7869737705 0.0000000000
6.1447063145 0.5500000000 4.2675794851 1.2504129866 4.7868458246 0.0000000000
6.1526039611 0.5500000000 4.2675567311 1.2503160010 4.7867160142 0.0000000000
6.1605016041 0.5500000000 4.2675336492 1.2502177488 4.7865843856 0.0000000000
6.1683992431 0.5500000000 4.2675102800 1.2501179397 4.7864509852 0.0000000000
6.1762968776 0.5500000000 4.2674866641 1.2500162830 4.7863158591 0.0000000000
6.1841945070 0.5500000000 4.2674628422 1.2499124883 4.7861790538 0.0000000000
6.1920921310 0.5500000000 4.2674388448 1.2498062804 4.7860405808 0.0000000000
6.1999897488 0.5500000000 4.2674146439 1.2496974716 4.7859002539 0.0000000000
6.2078873598 0.5500000000 4.2673901911 1.2495859056 4.7857578163 0.0000000000
6.2157849633 0.5500000000 4.2673654378 1.2494714258 4.7856130109 0.0000000000
6.2236825586 0.5500000000 4.2673403353 1.2493538759 4.7854655811 0.0000000000
6.2315801449 0.5500000000 4.2673148351 1.2492330994 4.7853152698 0.0000000000
6.2394777216 0.5500000000 4.2672888887 1.2491089399 4.7851618201 0.0000000000
6.2473752881 0.5500000000 4.2672624473 1.2489812411 4.7850049752 0.0000000000
6.2552728435 0.5500000000 4.2672354626 1.2488498464 4.7848444783 0.0000000000
6.2631703873 0.5500000000 4.2672078857 1.2487145995 4.7846800723 0.0000000000
6.2710679185 0.5500000000 4.2671796640 1.2485753265 4.7845114760 0.0000000000
6.2789654355 0.5500000000 4.2671507305 1.2484317981 4.7843383305 0.0000000000
6.2868629363 0.5500000000 4.2671210156 1.2482837738 4.7841602615 0.0000000000
6.2947604193 0.5500000000 4.2670904500 1.2481310132 4.7839768946 0.0000000000
6.3026578826 0.5500000000 4.2670589639 1.2479732760 4.7837878553 0.0000000000
6.3105553243 0.5500000000 4.2670264878 1.2478103216 4.7835927693 0.0000000000
6.3184527428 0.5500000000 4.2669929522 1.2476419097 4.7833912623 0.0000000000
6.3263501360 0.5500000000 4.2669582876 1.2474677999 4.7831829598 0.0000000000
6.3342475024 0.5500000000 4.2669224243 1.2472877518 4.7829674874 0.0000000000
6.3421448399 0.5500000000 4.2668852929 1.2471015249 4.7827444709 0.0000000000
6.3500421469 0.5500000000 4.2668468394 1.2469088796 4.7825135991 0.0000000000
6.3579394213 0.5500000000 4.2668071066 1.2467095806 4.7822749482 0.0000000000
6.3658366615 0.5500000000 4.2667661732 1.2465033947 4.7820287403 0.0000000000
6.3737338654 0.5500000000 4.2667241184 1.2462900883 4.7817751982 0.0000000000
6.3816310311 0.5500000000 4.2666810209 1.2460694279 4.7815145443 0.0000000000
6.3895281568 0.5500000000 4.2666369599 1.2458411802 4.7812470012 0.0000000000
6.3974252406 0.5500000000 4.2665920135 1.2456051153 4.7809727897 0.0000000000
6.4053222812 0.5500000000 4.2665462285 1.2453611443 4.7806920611 0.0000000000
6.4132192776 0.5500000000 4.2664996104 1.2451093624 4.7804048760 0.0000000000
6.4211162293 0.5500000000 4.2664521621 1.2448498775 4.7801112890 0.0000000000
6.4290131354 0.5500000000 4.2664038866 1.2445827972 4.7798113546 0.0000000000
6.4369099954 0.5500000000 4.2663547865 1.2443082292 4.7795051274 0.0000000000
6.4448068086 0.5500000000 4.2663048712 1.2440263124 4.7791926992 0.0000000000
6.4527035772 0.5500000000 4.2662542136 1.2437375052 4.7788745459 0.0000000000
6.4606003045 0.5500000000 4.2662029244 1.2434424535 4.7785513685 0.0000000000
6.4684969943 0.5500000000 4.2661511148 1.2431418055 4.7782238709 0.0000000000
6.4763936498 0.5500000000 4.2660988960 1.2428362094 4.7778927570 0.0000000000
6.4842902748 0.5500000000 4.2660463553 1.2425263238 4.7775586403 0.0000000000
6.4921868732 0.5500000000 4.2659932770 1.2422129399 4.7772209734 0.0000000000
6.5000834493 0.5500000000 4.2659392346 1.2418969407 4.7768784042 0.0000000000
6.5079800075 0.5500000000 4.2658837976 1.2415792113 4.7765295643 0.0000000000
6.5158765521 0.5500000000 4.2658265353 1.2412606366 4.7761730854 0.0000000000
6.5237730817 0.5500000000 4.2657671098 1.2409412896 4.7758076446 0.0000000000
6.5316695619 0.5500000000 4.2657057020 1.2406166906 4.7754321738 0.0000000000
6.5395659472 0.5500000000 4.2656426736 1.2402807739 4.7750456934 0.0000000000
6.5474621920 0.5500000000 4.2655783864 1.2399274720 4.7746472241 0.0000000000
6.5553582507 0.5500000000 4.2655131998 1.2395507517 4.7742357896 0.0000000000
6.5632541048 0.5500000000 4.2654471728 1.2391484649 4.7738107667 0.0000000000
6.5711497865 0.5500000000 4.2653797920 1.2387258708 4.7733722059 0.0000000000
6.5790453340 0.5500000000 4.2653104798 1.2382890610 4.7729202329 0.0000000000
6.5869407853 0.5500000000 4.2652386642 1.2378440998 4.7724549864 0.0000000000
6.5948361672 0.5500000000 4.2651642538 1.2373948139 4.7719776302 0.0000000000
6.6027314877 0.5500000000 4.2650879861 1.2369411651 4.7714910999 0.0000000000
6.6106267526 0.5500000000 4.2650106811 1.2364827319 4.7709985067 0.0000000000
6.6185219671 0.5500000000 4.2649331146 1.2360190725 4.7705027768 0.0000000000
6.6264171254 0.5500000000 4.2648554127 1.2355494495 4.7700041201 0.0000000000
6.6343122128 0.5500000000 4.2647772075 1.2350729003 4.7695006795 0.0000000000
6.6422072147 0.5500000000 4.2646981185 1.2345884568 4.7689905461 0.0000000000
6.6501021167 0.5500000000 4.2646177131 1.2340952639 4.7684716474 0.0000000000
6.6579969059 0.5500000000 4.2645353641 1.2335928876 4.7679413010 0.0000000000
6.6658915695 0.5500000000 4.2644503990 1.2330809920 4.7673966822 0.0000000000
6.6737860949 0.5500000000 4.2643622421 1.2325591379 4.7668353131 0.0000000000
6.6816804667 0.5500000000 4.2642715118 1.2320256153 4.7662589826 0.0000000000
6.6895746680 0.5500000000 4.2641796294 1.2314778593 4.7656723507 0.0000000000
6.6974686825 0.5500000000 4.2640879751 1.2309134044 4.7650799518 0.0000000000
6.7053625134 0.5500000000 4.2639963509 1.2303330217 4.7644813017 0.0000000000
6.7132561852 0.5500000000 4.2639028046 1.2297410793 4.7638703396 0.0000000000
6.7211497227 0.5500000000 4.2638053998 1.2291419440 4.7632410663 0.0000000000
6.7290431350 0.5500000000 4.2637041288 1.2285365766 4.7625938355 0.0000000000
6.7369364175 0.5500000000 4.2636006560 1.2279229856 4.7619345077 0.0000000000
6.7448295622 0.5500000000 4.2634964608 1.2272991185 4.7612681801 0.0000000000
6.7527225393 0.5500000000 4.2633912570 1.2266631912 4.7605929938 0.0000000000
6.7606153092 0.5500000000 4.2632839700 1.2260135399 4.7599039854 0.0000000000
6.7685078412 0.5500000000 4.2631740669 1.2253486813 4.7591984295 0.0000000000
6.7764001357 0.5500000000 4.2630628613 1.2246677427 4.7584812319 0.0000000000
6.7842922005 0.5500000000 4.2629519804 1.2239701113 4.7577586558 0.0000000000
6.7921840703 0.5500000000 4.2628405722 1.2232593564 4.7570287209 0.0000000000
6.8000758120 0.5500000000 4.2627248400 1.2225440149 4.7562796553 0.0000000000
