# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1500000000 3.5353900000 -1.6812250000 1.0057678404 0.0000000000
-0.4601448445 1.1500000000 3.5353947471 -1.6811640892 1.0058111931 0.0000000000
-0.4148841679 1.1500000000 3.5353993501 -1.6811080872 1.0058520060 0.0000000000
-0.3696234921 1.1500000000 3.5354039354 -1.6810479222 1.0058944130 0.0000000000
-0.3243628203 1.1500000000 3.5354086293 -1.6809745229 1.0059425484 0.0000000000
-0.2791021551 1.1500000000 3.5354135118 -1.6808802792 1.0059997760 0.0000000000
-0.2338414942 1.1500000000 3.5354182098 -1.6807718596 1.0060619357 0.0000000000
-0.1885808327 1.1500000000 3.5354221897 -1.6806629107 1.0061214348 0.0000000000
-0.1433201738 1.1500000000 3.5354265048 -1.6805490789 1.0061842281 0.0000000000
-0.0980595272 1.1500000000 3.5354334471 -1.6804116164 1.0062669822 0.0000000000
-0.0527988939 1.1500000000 3.5354430502 -1.6802478389 1.0063709054 0.0000000000
-0.0075382649 1.1500000000 3.5354526308 -1.6800745884 1.0064785283 0.0000000000
0.0377223605 1.1500000000 3.5354613391 -1.6798959829 1.0065848036 0.0000000000
0.0829829665 1.1500000000 3.5354717850 -1.6796920503 1.0067081601 0.0000000000
0.1282435414 1.1500000000 3.5354854645 -1.6794486224 1.0068602494 0.0000000000
0.1735040877 1.1500000000 3.5355001140 -1.6791726815 1.0070292236 0.0000000000
0.2187646083 1.1500000000 3.5355137661 -1.6788721728 1.0072040357 0.0000000000
0.2640250995 1.1500000000 3.5355279427 -1.6785456906 1.0073913349 0.0000000000
0.3092855543 1.1500000000 3.5355447029 -1.6781887676 1.0076011447 0.0000000000
0.3545459547 1.1500000000 3.5355642243 -1.6777922646 1.0078378318 0.0000000000
0.3998062798 1.1500000000 3.5355860019 -1.6773460885 1.0081034127 0.0000000000
0.4450665176 1.1500000000 3.5356096687 -1.6768475036 1.0083975137 0.0000000000
0.4903266600 1.1500000000 3.5356349996 -1.6762974555 1.0087188566 0.0000000000
0.5355866849 1.1500000000 3.5356628133 -1.6756909966 1.0090726950 0.0000000000
0.5808465583 1.1500000000 3.5356947365 -1.6750184442 1.0094694088 0.0000000000
0.6261062411 1.1500000000 3.5357315364 -1.6742708815 1.0099156335 0.0000000000
0.6713656880 1.1500000000 3.5357729541 -1.6734404513 1.0104134763 0.0000000000
0.7166248544 1.1500000000 3.5358186378 -1.6725204429 1.0109642143 0.0000000000
0.7618836966 1.1500000000 3.5358681775 -1.6715059710 1.0115681620 0.0000000000
0.8071421486 1.1500000000 3.5359217764 -1.6703885848 1.0122295122 0.0000000000
0.8524000879 1.1500000000 3.5359811828 -1.6691504861 1.0129623773 0.0000000000
0.8976573829 1.1500000000 3.5360477833 -1.6677740613 1.0137793489 0.0000000000
0.9429139012 1.1500000000 3.5361206993 -1.6662478189 1.0146815099 0.0000000000
0.9881695005 1.1500000000 3.5361990887 -1.6645609533 1.0156698136 0.0000000000
1.0334239834 1.1500000000 3.5362854204 -1.6626982524 1.0167602210 0.0000000000
1.0786771184 1.1500000000 3.5363830431 -1.6606420656 1.0179731866 0.0000000000
1.1239285449 1.1500000000 3.5364924756 -1.6583669459 1.0193209642 0.0000000000
1.1691778283 1.1500000000 3.5366127695 -1.6558431896 1.0208116425 0.0000000000
1.2144244638 1.1500000000 3.5367436970 -1.6530397402 1.0224567322 0.0000000000
1.2596678733 1.1500000000 3.5368855913 -1.6499236895 1.0242707297 0.0000000000
1.3049069346 1.1500000000 3.5370384333 -1.6464381140 1.0262763281 0.0000000000
1.3501399179 1.1500000000 3.5372017973 -1.6424994887 1.0285052343 0.0000000000
1.3953655364 1.1500000000 3.5373759013 -1.6380620107 1.0309766411 0.0000000000
1.4405832864 1.1500000000 3.5375620655 -1.6331444231 1.0336883329 0.0000000000
1.4857923499 1.1500000000 3.5377631521 -1.6277539160 1.0366488824 0.0000000000
1.5309909603 1.1500000000 3.5379855441 -1.6218546559 1.0398981542 0.0000000000
1.5761776222 1.1500000000 3.5382362295 -1.6154191950 1.0434750804 0.0000000000
1.6213523820 1.1500000000 3.5385224835 -1.6084754028 1.0473976131 0.0000000000
1.6665144868 1.1500000000 3.5388487552 -1.6010291276 1.0516812099 0.0000000000
1.7116564929 1.1500000000 3.5392027898 -1.5928846475 1.0563551405 0.0000000000
1.7567696285 1.1500000000 3.5395698166 -1.5838092064 1.0614534240 0.0000000000
1.8018549908 1.1500000000 3.5399671013 -1.5738949513 1.0670082650 0.0000000000
1.8469183906 1.1500000000 3.5404273281 -1.5633905385 1.0730509373 0.0000000000
1.8919556860 1.1500000000 3.5409527641 -1.5522383017 1.0796135760 0.0000000000
1.9369541591 1.1500000000 3.5415209503 -1.5401284333 1.0867302681 0.0000000000
1.9818901266 1.1500000000 3.5421067600 -1.5266596343 1.0944610267 0.0000000000
2.0267343580 1.1500000000 3.5426893327 -1.5114311597 1.1028827074 0.0000000000
2.0715067420 1.1500000000 3.5433140558 -1.4949073441 1.1119911260 0.0000000000
