# logAge Mass logTe Mbol logg C/O
4.1860800861 0.6800000000 3.6968600000 0.6571750000 2.3588189127 0.0000000000
4.1942351885 0.6800000000 3.6968493241 0.6568771818 2.3586570819 0.0000000000
4.2023903756 0.6800000000 3.6968386210 0.6565752265 2.3584934875 0.0000000000
4.2105456460 0.6800000000 3.6968278993 0.6562694223 2.3583282787 0.0000000000
4.2187009978 0.6800000000 3.6968171672 0.6559600572 2.3581616045 0.0000000000
4.2268564296 0.6800000000 3.6968064334 0.6556474195 2.3579936142 0.0000000000
4.2350119396 0.6800000000 3.6967957063 0.6553317974 2.3578244567 0.0000000000
4.2431675262 0.6800000000 3.6967849942 0.6550134790 2.3576542812 0.0000000000
4.2513231877 0.6800000000 3.6967743058 0.6546927525 2.3574832367 0.0000000000
4.2594789226 0.6800000000 3.6967636493 0.6543699061 2.3573114724 0.0000000000
4.2676347292 0.6800000000 3.6967530334 0.6540452279 2.3571391374 0.0000000000
4.2757906059 0.6800000000 3.6967424664 0.6537190062 2.3569663808 0.0000000000
4.2839465509 0.6800000000 3.6967319568 0.6533915290 2.3567933517 0.0000000000
4.2921025627 0.6800000000 3.6967215131 0.6530630847 2.3566201991 0.0000000000
4.3002586397 0.6800000000 3.6967111437 0.6527339612 2.3564470722 0.0000000000
4.3084147801 0.6800000000 3.6967008571 0.6524044469 2.3562741200 0.0000000000
4.3165709824 0.6800000000 3.6966906618 0.6520748298 2.3561014918 0.0000000000
4.3247272449 0.6800000000 3.6966805661 0.6517453982 2.3559293365 0.0000000000
4.3328835660 0.6800000000 3.6966705786 0.6514164403 2.3557578033 0.0000000000
4.3410399440 0.6800000000 3.6966607077 0.6510882441 2.3555870413 0.0000000000
4.3491963773 0.6800000000 3.6966509619 0.6507610980 2.3554171995 0.0000000000
4.3573528643 0.6800000000 3.6966413496 0.6504352899 2.3552484272 0.0000000000
4.3655094033 0.6800000000 3.6966318793 0.6501111083 2.3550808733 0.0000000000
4.3736659927 0.6800000000 3.6966225595 0.6497888411 2.3549146869 0.0000000000
4.3818226308 0.6800000000 3.6966133985 0.6494687765 2.3547500173 0.0000000000
4.3899793161 0.6800000000 3.6966044049 0.6491512029 2.3545870134 0.0000000000
4.3981360468 0.6800000000 3.6965955871 0.6488364082 2.3544258245 0.0000000000
4.4062928213 0.6800000000 3.6965869536 0.6485246808 2.3542665995 0.0000000000
4.4144496380 0.6800000000 3.6965785128 0.6482163087 2.3541094875 0.0000000000
4.4226064952 0.6800000000 3.6965702733 0.6479115801 2.3539546378 0.0000000000
4.4307633914 0.6800000000 3.6965622433 0.6476107833 2.3538021993 0.0000000000
4.4389203248 0.6800000000 3.6965544315 0.6473142063 2.3536523213 0.0000000000
4.4470772938 0.6800000000 3.6965468462 0.6470221374 2.3535051527 0.0000000000
4.4552342969 0.6800000000 3.6965394960 0.6467348648 2.3533608426 0.0000000000
4.4633913323 0.6800000000 3.6965323893 0.6464526765 2.3532195403 0.0000000000
4.4715483984 0.6800000000 3.6965255344 0.6461758608 2.3530813948 0.0000000000
4.4797054935 0.6800000000 3.6965189400 0.6459047059 2.3529465551 0.0000000000
4.4878626162 0.6800000000 3.6965126144 0.6456394999 2.3528151704 0.0000000000
4.4960197646 0.6800000000 3.6965065662 0.6453805310 2.3526873898 0.0000000000
4.5041769371 0.6800000000 3.6965008037 0.6451280873 2.3525633624 0.0000000000
4.5123341322 0.6800000000 3.6964953354 0.6448824571 2.3524432372 0.0000000000
4.5204913481 0.6800000000 3.6964901698 0.6446439286 2.3523271635 0.0000000000
4.5286485833 0.6800000000 3.6964853154 0.6444127898 2.3522152902 0.0000000000
4.5368058361 0.6800000000 3.6964807806 0.6441893290 2.3521077665 0.0000000000
4.5449631048 0.6800000000 3.6964765738 0.6439738343 2.3520047415 0.0000000000
4.5531203879 0.6800000000 3.6964727035 0.6437665939 2.3519063643 0.0000000000
4.5612776837 0.6800000000 3.6964691782 0.6435678960 2.3518127840 0.0000000000
4.5694349904 0.6800000000 3.6964660064 0.6433780288 2.3517241497 0.0000000000
4.5775923066 0.6800000000 3.6964631964 0.6431972804 2.3516406104 0.0000000000
4.5857496306 0.6800000000 3.6964607568 0.6430259390 2.3515623154 0.0000000000
4.5939069607 0.6800000000 3.6964586959 0.6428642928 2.3514894136 0.0000000000
4.6020642952 0.6800000000 3.6964570224 0.6427126299 2.3514220542 0.0000000000
4.6102216327 0.6800000000 3.6964557445 0.6425712386 2.3513603863 0.0000000000
4.6183789713 0.6800000000 3.6964548709 0.6424404069 2.3513045590 0.0000000000
4.6265363095 0.6800000000 3.6964544099 0.6423204231 2.3512547214 0.0000000000
4.6346936456 0.6800000000 3.6964543699 0.6422115754 2.3512110226 0.0000000000
4.6428509780 0.6800000000 3.6964547595 0.6421141519 2.3511736116 0.0000000000
4.6510083051 0.6800000000 3.6964555872 0.6420284408 2.3511426377 0.0000000000
4.6591656251 0.6800000000 3.6964568613 0.6419547302 2.3511182498 0.0000000000
4.6673229366 0.6800000000 3.6964585903 0.6418933084 2.3511005972 0.0000000000
4.6754802378 0.6800000000 3.6964607827 0.6418444635 2.3510898288 0.0000000000
4.6836375270 0.6800000000 3.6964634469 0.6418084836 2.3510860938 0.0000000000
4.6917948028 0.6800000000 3.6964665915 0.6417856570 2.3510895413 0.0000000000
4.6999520633 0.6800000000 3.6964702247 0.6417762719 2.3511003205 0.0000000000
4.7081093070 0.6800000000 3.6964743553 0.6417806163 2.3511185803 0.0000000000
4.7162665323 0.6800000000 3.6964789914 0.6417989786 2.3511444699 0.0000000000
4.7244237374 0.6800000000 3.6964841417 0.6418316467 2.3511781383 0.0000000000
