# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7500000000 3.6423700000 0.7554000000 2.2227012634 0.0000000000
4.1945906371 0.7500000000 3.6423656836 0.7552374192 2.2226189657 0.0000000000
4.2031012112 0.7500000000 3.6423615078 0.7550793441 2.2225390323 0.0000000000
4.2116118078 0.7500000000 3.6423574735 0.7549258032 2.2224614787 0.0000000000
4.2201224260 0.7500000000 3.6423535818 0.7547768250 2.2223863205 0.0000000000
4.2286330651 0.7500000000 3.6423498336 0.7546324382 2.2223135732 0.0000000000
4.2371437244 0.7500000000 3.6423462301 0.7544926713 2.2222432522 0.0000000000
4.2456544032 0.7500000000 3.6423427722 0.7543575529 2.2221753732 0.0000000000
4.2541651007 0.7500000000 3.6423394609 0.7542271114 2.2221099516 0.0000000000
4.2626758162 0.7500000000 3.6423362973 0.7541013756 2.2220470029 0.0000000000
4.2711865488 0.7500000000 3.6423332824 0.7539803738 2.2219865426 0.0000000000
4.2796972980 0.7500000000 3.6423304172 0.7538641348 2.2219285862 0.0000000000
4.2882080629 0.7500000000 3.6423277028 0.7537526870 2.2218731494 0.0000000000
4.2967188429 0.7500000000 3.6423251401 0.7536460590 2.2218202475 0.0000000000
4.3052296371 0.7500000000 3.6423227302 0.7535442795 2.2217698960 0.0000000000
4.3137404448 0.7500000000 3.6423204741 0.7534473768 2.2217221106 0.0000000000
4.3222512653 0.7500000000 3.6423183729 0.7533553796 2.2216769067 0.0000000000
4.3307620978 0.7500000000 3.6423164275 0.7532683165 2.2216342998 0.0000000000
4.3392729417 0.7500000000 3.6423146389 0.7531862160 2.2215943055 0.0000000000
4.3477837961 0.7500000000 3.6423130083 0.7531091067 2.2215569391 0.0000000000
4.3562946603 0.7500000000 3.6423115365 0.7530370172 2.2215222164 0.0000000000
4.3648055337 0.7500000000 3.6423102247 0.7529699759 2.2214901527 0.0000000000
4.3733164153 0.7500000000 3.6423090739 0.7529080115 2.2214607636 0.0000000000
4.3818273046 0.7500000000 3.6423080851 0.7528511525 2.2214340646 0.0000000000
4.3903382007 0.7500000000 3.6423072592 0.7527994275 2.2214100713 0.0000000000
4.3988491030 0.7500000000 3.6423065974 0.7527528650 2.2213887990 0.0000000000
4.4073600106 0.7500000000 3.6423061006 0.7527114936 2.2213702634 0.0000000000
4.4158709229 0.7500000000 3.6423057699 0.7526753419 2.2213544799 0.0000000000
4.4243818391 0.7500000000 3.6423056063 0.7526444384 2.2213414641 0.0000000000
4.4328927584 0.7500000000 3.6423056109 0.7526188116 2.2213312315 0.0000000000
4.4414036802 0.7500000000 3.6423057845 0.7525984902 2.2213237975 0.0000000000
4.4499146036 0.7500000000 3.6423061283 0.7525835028 2.2213191778 0.0000000000
4.4584255280 0.7500000000 3.6423066433 0.7525738777 2.2213173878 0.0000000000
4.4669364526 0.7500000000 3.6423073305 0.7525696437 2.2213184430 0.0000000000
4.4754473766 0.7500000000 3.6423081909 0.7525708293 2.2213223589 0.0000000000
4.4839582994 0.7500000000 3.6423092256 0.7525774630 2.2213291511 0.0000000000
4.4924692201 0.7500000000 3.6423104356 0.7525895734 2.2213388350 0.0000000000
4.5009801381 0.7500000000 3.6423118218 0.7526071891 2.2213514262 0.0000000000
4.5094910526 0.7500000000 3.6423133854 0.7526303386 2.2213669402 0.0000000000
4.5180019628 0.7500000000 3.6423151272 0.7526590505 2.2213853925 0.0000000000
4.5265128681 0.7500000000 3.6423170485 0.7526933533 2.2214067987 0.0000000000
4.5350237676 0.7500000000 3.6423191501 0.7527332756 2.2214311741 0.0000000000
4.5435346606 0.7500000000 3.6423214332 0.7527788460 2.2214585344 0.0000000000
4.5520455465 0.7500000000 3.6423238986 0.7528300930 2.2214888950 0.0000000000
4.5605564244 0.7500000000 3.6423265475 0.7528870452 2.2215222715 0.0000000000
4.5690672936 0.7500000000 3.6423293809 0.7529497311 2.2215586794 0.0000000000
4.5775781534 0.7500000000 3.6423323998 0.7530181794 2.2215981342 0.0000000000
4.5860890031 0.7500000000 3.6423356051 0.7530924185 2.2216406514 0.0000000000
4.5945998418 0.7500000000 3.6423389981 0.7531724770 2.2216862465 0.0000000000
4.6031106689 0.7500000000 3.6423425795 0.7532583835 2.2217349350 0.0000000000
4.6116214836 0.7500000000 3.6423463506 0.7533501666 2.2217867324 0.0000000000
4.6201322852 0.7500000000 3.6423503123 0.7534478547 2.2218416543 0.0000000000
4.6286430729 0.7500000000 3.6423544655 0.7535514765 2.2218997162 0.0000000000
4.6371538460 0.7500000000 3.6423588115 0.7536610606 2.2219609336 0.0000000000
4.6456646037 0.7500000000 3.6423633511 0.7537766354 2.2220253219 0.0000000000
4.6541753454 0.7500000000 3.6423680854 0.7538982296 2.2220928967 0.0000000000
4.6626860702 0.7500000000 3.6423730154 0.7540258717 2.2221636736 0.0000000000
4.6711967775 0.7500000000 3.6423781421 0.7541595902 2.2222376680 0.0000000000
4.6797074664 0.7500000000 3.6423834666 0.7542994138 2.2223148954 0.0000000000
4.6882181363 0.7500000000 3.6423889899 0.7544453710 2.2223953714 0.0000000000
4.6967287865 0.7500000000 3.6423947130 0.7545974903 2.2224791115 0.0000000000
4.7052394160 0.7500000000 3.6424006369 0.7547558003 2.2225661311 0.0000000000
4.7137500244 0.7500000000 3.6424067627 0.7549203296 2.2226564458 0.0000000000
4.7222606107 0.7500000000 3.6424130913 0.7550911067 2.2227500712 0.0000000000
4.7307711742 0.7500000000 3.6424196238 0.7552681602 2.2228470226 0.0000000000
4.7392817143 0.7500000000 3.6424263612 0.7554515186 2.2229473157 0.0000000000
4.7477922301 0.7500000000 3.6424333046 0.7556412106 2.2230509659 0.0000000000
4.7563027210 0.7500000000 3.6424404549 0.7558372646 2.2231579888 0.0000000000
4.7648131861 0.7500000000 3.6424478132 0.7560397093 2.2232683998 0.0000000000
4.7733236249 0.7500000000 3.6424553795 0.7562485464 2.2233821998 0.0000000000
4.7818340384 0.7500000000 3.6424631435 0.7564635100 2.2234992413 0.0000000000
4.7903444283 0.7500000000 3.6424710891 0.7566841792 2.2236192913 0.0000000000
4.7988547964 0.7500000000 3.6424792000 0.7569101317 2.2237421161 0.0000000000
4.8073651445 0.7500000000 3.6424874601 0.7571409447 2.2238674815 0.0000000000
4.8158754745 0.7500000000 3.6424958530 0.7573761958 2.2239951538 0.0000000000
4.8243857881 0.7500000000 3.6425043626 0.7576154623 2.2241248989 0.0000000000
4.8328960871 0.7500000000 3.6425129727 0.7578583218 2.2242564829 0.0000000000
4.8414063735 0.7500000000 3.6425216670 0.7581043516 2.2243896719 0.0000000000
4.8499166488 0.7500000000 3.6425304292 0.7583531292 2.2245242319 0.0000000000
4.8584269151 0.7500000000 3.6425392432 0.7586042321 2.2246599290 0.0000000000
4.8669371740 0.7500000000 3.6425480927 0.7588572376 2.2247965293 0.0000000000
4.8754474274 0.7500000000 3.6425569615 0.7591117232 2.2249337988 0.0000000000
4.8839576771 0.7500000000 3.6425658334 0.7593672664 2.2250715036 0.0000000000
4.8924679250 0.7500000000 3.6425746921 0.7596234446 2.2252094097 0.0000000000
4.9009781727 0.7500000000 3.6425835214 0.7598798352 2.2253472832 0.0000000000
4.9094884221 0.7500000000 3.6425923051 0.7601360156 2.2254848902 0.0000000000
4.9179986750 0.7500000000 3.6426010270 0.7603915634 2.2256219966 0.0000000000
4.9265089333 0.7500000000 3.6426096707 0.7606460559 2.2257583687 0.0000000000
4.9350191987 0.7500000000 3.6426182202 0.7608990705 2.2258937725 0.0000000000
4.9435294730 0.7500000000 3.6426266591 0.7611501848 2.2260279739 0.0000000000
4.9520397580 0.7500000000 3.6426349719 0.7613989865 2.2261607458 0.0000000000
4.9605500547 0.7500000000 3.6426431527 0.7616452173 2.2262919611 0.0000000000
4.9690603634 0.7500000000 3.6426512028 0.7618887378 2.2264215697 0.0000000000
4.9775706845 0.7500000000 3.6426591240 0.7621294115 2.2265495238 0.0000000000
4.9860810183 0.7500000000 3.6426669178 0.7623671019 2.2266757753 0.0000000000
4.9945913651 0.7500000000 3.6426745860 0.7626016724 2.2268002762 0.0000000000
5.0031017254 0.7500000000 3.6426821301 0.7628329866 2.2269229785 0.0000000000
5.0116120995 0.7500000000 3.6426895519 0.7630609081 2.2270438342 0.0000000000
5.0201224876 0.7500000000 3.6426968530 0.7632853003 2.2271627953 0.0000000000
5.0286328903 0.7500000000 3.6427040350 0.7635060267 2.2272798139 0.0000000000
5.0371433077 0.7500000000 3.6427110995 0.7637229509 2.2273948419 0.0000000000
5.0456537403 0.7500000000 3.6427180483 0.7639359364 2.2275078312 0.0000000000
5.0541641884 0.7500000000 3.6427248830 0.7641448466 2.2276187341 0.0000000000
5.0626746524 0.7500000000 3.6427316052 0.7643495451 2.2277275023 0.0000000000
5.0711851325 0.7500000000 3.6427382166 0.7645498954 2.2278340879 0.0000000000
5.0796956292 0.7500000000 3.6427447188 0.7647457611 2.2279384430 0.0000000000
5.0882061429 0.7500000000 3.6427511135 0.7649370055 2.2280405196 0.0000000000
