# logAge Mass logTe Mbol logg C/O
4.1523946222 0.7200000000 3.6314877972 0.7484136902 2.1586491614 0.0000000000
4.1629092660 0.7200000000 3.6314781203 0.7481429065 2.1585021403 0.0000000000
4.1734238343 0.7200000000 3.6314679160 0.7478542723 2.1583458692 0.0000000000
4.1839383237 0.7200000000 3.6314572215 0.7475482302 2.1581806747 0.0000000000
4.1944527311 0.7200000000 3.6314460744 0.7472252228 2.1580068830 0.0000000000
4.2049670530 0.7200000000 3.6314345118 0.7468856927 2.1578248208 0.0000000000
4.2154812863 0.7200000000 3.6314225712 0.7465300826 2.1576348144 0.0000000000
4.2259954276 0.7200000000 3.6314102900 0.7461588351 2.1574371904 0.0000000000
4.2365094757 0.7200000000 3.6313977019 0.7457725644 2.1572323299 0.0000000000
4.2470234378 0.7200000000 3.6313848261 0.7453726216 2.1570208495 0.0000000000
4.2575373237 0.7200000000 3.6313716775 0.7449605551 2.1568034284 0.0000000000
4.2680511428 0.7200000000 3.6313582711 0.7445379136 2.1565807462 0.0000000000
4.2785649048 0.7200000000 3.6313446219 0.7441062454 2.1563534823 0.0000000000
4.2890786193 0.7200000000 3.6313307450 0.7436670990 2.1561223160 0.0000000000
4.2995922960 0.7200000000 3.6313166553 0.7432220230 2.1558879269 0.0000000000
4.3101059444 0.7200000000 3.6313023679 0.7427725659 2.1556509944 0.0000000000
4.3206195741 0.7200000000 3.6312878977 0.7423202761 2.1554121978 0.0000000000
4.3311331949 0.7200000000 3.6312732614 0.7418667069 2.1551722247 0.0000000000
4.3416468175 0.7200000000 3.6312585188 0.7414135451 2.1549319897 0.0000000000
4.3521604539 0.7200000000 3.6312437784 0.7409626261 2.1546926604 0.0000000000
4.3626741162 0.7200000000 3.6312291509 0.7405157932 2.1544554172 0.0000000000
4.3731878166 0.7200000000 3.6312147472 0.7400748894 2.1542214409 0.0000000000
4.3837015672 0.7200000000 3.6312006781 0.7396417580 2.1539919120 0.0000000000
4.3942153799 0.7200000000 3.6311870545 0.7392182421 2.1537680112 0.0000000000
4.4047292670 0.7200000000 3.6311739872 0.7388061851 2.1535509191 0.0000000000
4.4152432406 0.7200000000 3.6311615870 0.7384074299 2.1533418164 0.0000000000
4.4257573128 0.7200000000 3.6311499648 0.7380238199 2.1531418836 0.0000000000
4.4362714928 0.7200000000 3.6311392080 0.7376570464 2.1529521469 0.0000000000
4.4467857790 0.7200000000 3.6311293110 0.7373082000 2.1527730204 0.0000000000
4.4573001671 0.7200000000 3.6311202452 0.7369782222 2.1526047662 0.0000000000
4.4678146526 0.7200000000 3.6311119821 0.7366680544 2.1524476467 0.0000000000
4.4783292312 0.7200000000 3.6311044932 0.7363786383 2.1523019244 0.0000000000
4.4888438984 0.7200000000 3.6310977497 0.7361109153 2.1521678615 0.0000000000
4.4993586500 0.7200000000 3.6310917233 0.7358658270 2.1520457204 0.0000000000
4.5098734815 0.7200000000 3.6310863853 0.7356443150 2.1519357634 0.0000000000
4.5203883885 0.7200000000 3.6310817070 0.7354473207 2.1518382529 0.0000000000
4.5309033665 0.7200000000 3.6310776615 0.7352757258 2.1517534326 0.0000000000
4.5414184080 0.7200000000 3.6310742415 0.7351295028 2.1516812637 0.0000000000
4.5519335036 0.7200000000 3.6310714561 0.7350079180 2.1516214881 0.0000000000
4.5624486436 0.7200000000 3.6310693145 0.7349102190 2.1515738419 0.0000000000
4.5729638183 0.7200000000 3.6310678258 0.7348356537 2.1515380611 0.0000000000
4.5834790182 0.7200000000 3.6310669994 0.7347834697 2.1515138818 0.0000000000
4.5939942336 0.7200000000 3.6310668444 0.7347529149 2.1515010401 0.0000000000
4.6045094550 0.7200000000 3.6310673702 0.7347432369 2.1514992720 0.0000000000
4.6150246726 0.7200000000 3.6310685860 0.7347536836 2.1515083137 0.0000000000
4.6255398769 0.7200000000 3.6310705007 0.7347835016 2.1515279000 0.0000000000
4.6360550612 0.7200000000 3.6310730976 0.7348317851 2.1515576011 0.0000000000
4.6465702249 0.7200000000 3.6310763062 0.7348973148 2.1515966472 0.0000000000
4.6570853679 0.7200000000 3.6310800494 0.7349788322 2.1516442270 0.0000000000
4.6676004903 0.7200000000 3.6310842502 0.7350750794 2.1516995291 0.0000000000
4.6781155922 0.7200000000 3.6310888316 0.7351847982 2.1517617422 0.0000000000
4.6886306736 0.7200000000 3.6310937166 0.7353067303 2.1518300548 0.0000000000
4.6991457347 0.7200000000 3.6310988280 0.7354396176 2.1519036556 0.0000000000
4.7096607753 0.7200000000 3.6311040890 0.7355822019 2.1519817333 0.0000000000
4.7201757957 0.7200000000 3.6311094225 0.7357332251 2.1520634764 0.0000000000
4.7306907961 0.7200000000 3.6311147612 0.7358914642 2.1521481268 0.0000000000
4.7412057788 0.7200000000 3.6311200923 0.7360558905 2.1522352219 0.0000000000
4.7517207465 0.7200000000 3.6311254219 0.7362255427 2.1523244010 0.0000000000
4.7622357020 0.7200000000 3.6311307557 0.7363994595 2.1524153032 0.0000000000
4.7727506482 0.7200000000 3.6311360999 0.7365766795 2.1525075680 0.0000000000
4.7832655878 0.7200000000 3.6311414604 0.7367562412 2.1526008345 0.0000000000
4.7937805236 0.7200000000 3.6311468431 0.7369371835 2.1526947421 0.0000000000
4.8042954584 0.7200000000 3.6311522539 0.7371185448 2.1527889300 0.0000000000
4.8148103950 0.7200000000 3.6311576989 0.7372993638 2.1528830375 0.0000000000
4.8253253361 0.7200000000 3.6311631831 0.7374787017 2.1529767095 0.0000000000
4.8358402832 0.7200000000 3.6311686975 0.7376559849 2.1530696805 0.0000000000
4.8463552368 0.7200000000 3.6311742217 0.7378309367 2.1531617580 0.0000000000
4.8568701974 0.7200000000 3.6311797349 0.7380032890 2.1532527517 0.0000000000
4.8673851655 0.7200000000 3.6311852163 0.7381727736 2.1533424710 0.0000000000
4.8779001414 0.7200000000 3.6311906451 0.7383391223 2.1534307256 0.0000000000
4.8884151258 0.7200000000 3.6311960005 0.7385020671 2.1535173252 0.0000000000
4.8989301190 0.7200000000 3.6312012617 0.7386613397 2.1536020792 0.0000000000
4.9094451215 0.7200000000 3.6312064080 0.7388166721 2.1536847974 0.0000000000
4.9199601339 0.7200000000 3.6312114187 0.7389677977 2.1537652903 0.0000000000
4.9304751561 0.7200000000 3.6312162808 0.7391145941 2.1538434573 0.0000000000
4.9409901878 0.7200000000 3.6312209950 0.7392571921 2.1539193534 0.0000000000
4.9515052283 0.7200000000 3.6312255635 0.7393957486 2.1539930499 0.0000000000
4.9620202773 0.7200000000 3.6312299883 0.7395304201 2.1540646178 0.0000000000
4.9725353339 0.7200000000 3.6312342716 0.7396613635 2.1541341282 0.0000000000
4.9830503979 0.7200000000 3.6312384154 0.7397887353 2.1542016523 0.0000000000
4.9935654685 0.7200000000 3.6312424219 0.7399126923 2.1542672610 0.0000000000
5.0040805453 0.7200000000 3.6312462932 0.7400333912 2.1543310256 0.0000000000
5.0145956277 0.7200000000 3.6312500313 0.7401509887 2.1543930170 0.0000000000
5.0251107152 0.7200000000 3.6312536400 0.7402656154 2.1544533028 0.0000000000
5.0356258077 0.7200000000 3.6312571299 0.7403772999 2.1545119359 0.0000000000
5.0461409050 0.7200000000 3.6312605127 0.7404860463 2.1545689658 0.0000000000
5.0566560070 0.7200000000 3.6312638006 0.7405918584 2.1546244423 0.0000000000
5.0671711136 0.7200000000 3.6312670055 0.7406947401 2.1546784146 0.0000000000
5.0776862246 0.7200000000 3.6312701395 0.7407946954 2.1547309325 0.0000000000
5.0882013399 0.7200000000 3.6312732144 0.7408917282 2.1547820454 0.0000000000
5.0987164595 0.7200000000 3.6312762424 0.7409858424 2.1548318029 0.0000000000
5.1092315831 0.7200000000 3.6312792353 0.7410770420 2.1548802546 0.0000000000
5.1197467107 0.7200000000 3.6312822026 0.7411653163 2.1549274335 0.0000000000
5.1302618423 0.7200000000 3.6312851301 0.7412505273 2.1549732277 0.0000000000
5.1407769781 0.7200000000 3.6312879912 0.7413324693 2.1550174488 0.0000000000
5.1512921183 0.7200000000 3.6312907592 0.7414109365 2.1550599078 0.0000000000
5.1618072629 0.7200000000 3.6312934075 0.7414857227 2.1551004156 0.0000000000
5.1723224121 0.7200000000 3.6312959095 0.7415566219 2.1551387831 0.0000000000
5.1828375660 0.7200000000 3.6312982384 0.7416234282 2.1551748214 0.0000000000
5.1933527249 0.7200000000 3.6313003677 0.7416859356 2.1552083416 0.0000000000
5.2038678887 0.7200000000 3.6313022801 0.7417439813 2.1552392094 0.0000000000
5.2143830570 0.7200000000 3.6313039802 0.7417975041 2.1552674188 0.0000000000
5.2248982294 0.7200000000 3.6313054758 0.7418464574 2.1552929827 0.0000000000
5.2354134055 0.7200000000 3.6313067748 0.7418907946 2.1553159136 0.0000000000
5.2459285849 0.7200000000 3.6313078851 0.7419304690 2.1553362243 0.0000000000
5.2564437672 0.7200000000 3.6313088144 0.7419654340 2.1553539275 0.0000000000
5.2669589519 0.7200000000 3.6313095705 0.7419956431 2.1553690358 0.0000000000
5.2774741387 0.7200000000 3.6313101614 0.7420210497 2.1553815619 0.0000000000
5.2879893271 0.7200000000 3.6313105948 0.7420416070 2.1553915185 0.0000000000
5.2985045168 0.7200000000 3.6313108786 0.7420572686 2.1553989183 0.0000000000
5.3090197072 0.7200000000 3.6313110206 0.7420679878 2.1554037739 0.0000000000
5.3195348980 0.7200000000 3.6313110286 0.7420737180 2.1554060981 0.0000000000
5.3300500889 0.7200000000 3.6313109105 0.7420744125 2.1554059035 0.0000000000
5.3405652792 0.7200000000 3.6313106741 0.7420700249 2.1554032029 0.0000000000
5.3510804687 0.7200000000 3.6313103273 0.7420605084 2.1553980088 0.0000000000
5.3615956570 0.7200000000 3.6313098777 0.7420458163 2.1553903336 0.0000000000
5.3721108435 0.7200000000 3.6313093214 0.7420258711 2.1553801306 0.0000000000
5.3826260278 0.7200000000 3.6313086322 0.7420005366 2.1553672400 0.0000000000
5.3931412094 0.7200000000 3.6313077811 0.7419696699 2.1553514886 0.0000000000
5.4036563877 0.7200000000 3.6313067390 0.7419331279 2.1553327037 0.0000000000
5.4141715622 0.7200000000 3.6313054771 0.7418907676 2.1553107121 0.0000000000
5.4246867324 0.7200000000 3.6313039665 0.7418424460 2.1552853408 0.0000000000
5.4352018977 0.7200000000 3.6313021781 0.7417880202 2.1552564170 0.0000000000
5.4457170578 0.7200000000 3.6313000831 0.7417273470 2.1552237676 0.0000000000
5.4562322119 0.7200000000 3.6312976586 0.7416602987 2.1551872503 0.0000000000
5.4667473594 0.7200000000 3.6312949093 0.7415868148 2.1551468597 0.0000000000
5.4772624994 0.7200000000 3.6312918477 0.7415068536 2.1551026287 0.0000000000
5.4877776313 0.7200000000 3.6312884860 0.7414203736 2.1550545901 0.0000000000
5.4982927541 0.7200000000 3.6312848368 0.7413273332 2.1550027767 0.0000000000
5.5088078671 0.7200000000 3.6312809122 0.7412276908 2.1549472215 0.0000000000
5.5193229696 0.7200000000 3.6312767247 0.7411214047 2.1548879572 0.0000000000
5.5298380607 0.7200000000 3.6312722867 0.7410084334 2.1548250167 0.0000000000
5.5403531397 0.7200000000 3.6312676101 0.7408887368 2.1547584314 0.0000000000
5.5508682058 0.7200000000 3.6312626951 0.7407623117 2.1546882016 0.0000000000
5.5613832586 0.7200000000 3.6312575310 0.7406291906 2.1546142966 0.0000000000
5.5718982975 0.7200000000 3.6312521062 0.7404894080 2.1545366846 0.0000000000
5.5824133219 0.7200000000 3.6312464095 0.7403429981 2.1544553335 0.0000000000
5.5929283313 0.7200000000 3.6312404293 0.7401899952 2.1543702115 0.0000000000
5.6034433251 0.7200000000 3.6312341542 0.7400304335 2.1542812867 0.0000000000
5.6139583027 0.7200000000 3.6312275729 0.7398643474 2.1541885270 0.0000000000
5.6244732637 0.7200000000 3.6312206739 0.7396917711 2.1540919007 0.0000000000
5.6349882074 0.7200000000 3.6312134522 0.7395127157 2.1539913915 0.0000000000
5.6455031326 0.7200000000 3.6312059361 0.7393270680 2.1538870681 0.0000000000
5.6560180382 0.7200000000 3.6311981653 0.7391346737 2.1537790271 0.0000000000
5.6665329228 0.7200000000 3.6311901793 0.7389353787 2.1536673652 0.0000000000
5.6770477853 0.7200000000 3.6311820178 0.7387290285 2.1535521788 0.0000000000
5.6875626245 0.7200000000 3.6311737202 0.7385154689 2.1534335648 0.0000000000
5.6980774389 0.7200000000 3.6311653263 0.7382945456 2.1533116197 0.0000000000
5.7085922274 0.7200000000 3.6311568755 0.7380661042 2.1531864402 0.0000000000
5.7191069888 0.7200000000 3.6311484075 0.7378299908 2.1530581226 0.0000000000
5.7296217220 0.7200000000 3.6311399363 0.7375861052 2.1529266837 0.0000000000
5.7401364261 0.7200000000 3.6311314179 0.7373344723 2.1527919570 0.0000000000
5.7506511004 0.7200000000 3.6311228000 0.7370751341 2.1526537501 0.0000000000
5.7611657441 0.7200000000 3.6311140303 0.7368081331 2.1525118708 0.0000000000
5.7716803565 0.7200000000 3.6311050564 0.7365335114 2.1523661266 0.0000000000
5.7821949369 0.7200000000 3.6310958261 0.7362513112 2.1522163253 0.0000000000
5.7927094845 0.7200000000 3.6310862871 0.7359615749 2.1520622746 0.0000000000
5.8032239985 0.7200000000 3.6310763870 0.7356643446 2.1519037822 0.0000000000
5.8137384783 0.7200000000 3.6310660740 0.7353596611 2.1517406568 0.0000000000
5.8242529226 0.7200000000 3.6310553164 0.7350474993 2.1515727616 0.0000000000
5.8347673298 0.7200000000 3.6310441103 0.7347277426 2.1514000347 0.0000000000
5.8452816984 0.7200000000 3.6310324540 0.7344002679 2.1512224197 0.0000000000
5.8557960266 0.7200000000 3.6310203458 0.7340649518 2.1510398602 0.0000000000
5.8663103129 0.7200000000 3.6310077837 0.7337216712 2.1508522998 0.0000000000
5.8768245554 0.7200000000 3.6309947662 0.7333703027 2.1506596821 0.0000000000
5.8873387527 0.7200000000 3.6309812913 0.7330107233 2.1504619508 0.0000000000
5.8978529030 0.7200000000 3.6309673573 0.7326428096 2.1502590495 0.0000000000
5.9083670047 0.7200000000 3.6309529637 0.7322664428 2.1500509283 0.0000000000
5.9188810569 0.7200000000 3.6309381400 0.7318816123 2.1498377014 0.0000000000
5.9293950593 0.7200000000 3.6309229473 0.7314884198 2.1496196534 0.0000000000
5.9399090116 0.7200000000 3.6309074478 0.7310869724 2.1493970768 0.0000000000
5.9504229136 0.7200000000 3.6308917042 0.7306773772 2.1491702639 0.0000000000
5.9609367651 0.7200000000 3.6308757786 0.7302597414 2.1489395074 0.0000000000
5.9714505659 0.7200000000 3.6308597336 0.7298341720 2.1487050998 0.0000000000
5.9819643157 0.7200000000 3.6308436317 0.7294007760 2.1484673334 0.0000000000
5.9924780143 0.7200000000 3.6308275351 0.7289596606 2.1482265009 0.0000000000
6.0029916613 0.7200000000 3.6308115028 0.7285109294 2.1479828793 0.0000000000
6.0135052562 0.7200000000 3.6307955237 0.7280546163 2.1477364376 0.0000000000
6.0240187974 0.7200000000 3.6307795219 0.7275906911 2.1474868603 0.0000000000
6.0345322838 0.7200000000 3.6307634191 0.7271191210 2.1472338213 0.0000000000
6.0450457141 0.7200000000 3.6307471372 0.7266398733 2.1469769945 0.0000000000
6.0555590870 0.7200000000 3.6307305978 0.7261529152 2.1467160539 0.0000000000
6.0660724011 0.7200000000 3.6307137228 0.7256582142 2.1464506732 0.0000000000
6.0765856552 0.7200000000 3.6306964337 0.7251557374 2.1461805264 0.0000000000
6.0870988480 0.7200000000 3.6306786525 0.7246454521 2.1459052874 0.0000000000
6.0976119782 0.7200000000 3.6306603048 0.7241273329 2.1456246488 0.0000000000
6.1081250461 0.7200000000 3.6306413981 0.7236015024 2.1453386896 0.0000000000
6.1186380533 0.7200000000 3.6306220165 0.7230682223 2.1450478514 0.0000000000
6.1291510013 0.7200000000 3.6306022473 0.7225277597 2.1447525895 0.0000000000
6.1396638920 0.7200000000 3.6305821776 0.7219803817 2.1444533596 0.0000000000
6.1501767268 0.7200000000 3.6305618946 0.7214263554 2.1441506170 0.0000000000
6.1606895074 0.7200000000 3.6305414854 0.7208659479 2.1438448173 0.0000000000
6.1712022355 0.7200000000 3.6305210373 0.7202994263 2.1435364160 0.0000000000
6.1817149127 0.7200000000 3.6305006373 0.7197270576 2.1432258686 0.0000000000
6.1922275407 0.7200000000 3.6304803706 0.7191491114 2.1429136232 0.0000000000
6.2027401220 0.7200000000 3.6304602690 0.7185659176 2.1425999396 0.0000000000
6.2132526598 0.7200000000 3.6304403080 0.7179778705 2.1422848766 0.0000000000
6.2237651577 0.7200000000 3.6304204600 0.7173853676 2.1419684836 0.0000000000
6.2342776189 0.7200000000 3.6304006977 0.7167888063 2.1416508098 0.0000000000
6.2447900469 0.7200000000 3.6303809936 0.7161885842 2.1413319046 0.0000000000
6.2553024451 0.7200000000 3.6303613203 0.7155850987 2.1410118171 0.0000000000
6.2658148169 0.7200000000 3.6303416503 0.7149787473 2.1406905966 0.0000000000
6.2763271656 0.7200000000 3.6303219563 0.7143699274 2.1403682925 0.0000000000
6.2868394946 0.7200000000 3.6303022115 0.7137590381 2.1400449579 0.0000000000
6.2973518083 0.7200000000 3.6302824230 0.7131465439 2.1397208060 0.0000000000
6.3078641119 0.7200000000 3.6302626417 0.7125329950 2.1393962612 0.0000000000
6.3183764110 0.7200000000 3.6302429216 0.7119189479 2.1390717620 0.0000000000
6.3288887108 0.7200000000 3.6302233168 0.7113049588 2.1387477472 0.0000000000
6.3394010169 0.7200000000 3.6302038813 0.7106915840 2.1384246554 0.0000000000
6.3499133347 0.7200000000 3.6301846692 0.7100793799 2.1381029253 0.0000000000
6.3604256697 0.7200000000 3.6301657345 0.7094689028 2.1377829956 0.0000000000
6.3709380272 0.7200000000 3.6301471312 0.7088607090 2.1374653049 0.0000000000
6.3814504128 0.7200000000 3.6301289122 0.7082553782 2.1371502967 0.0000000000
6.3919628346 0.7200000000 3.6301111132 0.7076538259 2.1368384795 0.0000000000
6.4024753020 0.7200000000 3.6300937569 0.7070572182 2.1365304113 0.0000000000
6.4129878247 0.7200000000 3.6300768659 0.7064667274 2.1362266511 0.0000000000
6.4235004124 0.7200000000 3.6300604628 0.7058835257 2.1359277579 0.0000000000
6.4340130747 0.7200000000 3.6300445700 0.7053087854 2.1356342906 0.0000000000
6.4445258213 0.7200000000 3.6300292101 0.7047436787 2.1353468082 0.0000000000
6.4550386618 0.7200000000 3.6300144053 0.7041893727 2.1350658665 0.0000000000
6.4655516027 0.7200000000 3.6300001652 0.7036468122 2.1347918821 0.0000000000
6.4760646463 0.7200000000 3.6299864824 0.7031166394 2.1345250816 0.0000000000
6.4865777945 0.7200000000 3.6299733481 0.7025994749 2.1342656786 0.0000000000
6.4970910495 0.7200000000 3.6299607535 0.7020959391 2.1340138862 0.0000000000
6.5076044130 0.7200000000 3.6299486901 0.7016066528 2.1337699179 0.0000000000
6.5181178873 0.7200000000 3.6299371495 0.7011322374 2.1335339892 0.0000000000
6.5286314741 0.7200000000 3.6299261821 0.7006734405 2.1333066012 0.0000000000
6.5391451754 0.7200000000 3.6299159523 0.7002312533 2.1330888069 0.0000000000
6.5496589929 0.7200000000 3.6299066370 0.6998066948 2.1328817224 0.0000000000
6.5601729286 0.7200000000 3.6298984134 0.6994007841 2.1326864639 0.0000000000
6.5706869842 0.7200000000 3.6298914588 0.6990145402 2.1325041475 0.0000000000
6.5812011610 0.7200000000 3.6298859419 0.6986489713 2.1323358525 0.0000000000
6.5917154563 0.7200000000 3.6298819632 0.6983049933 2.1321823466 0.0000000000
6.6022298652 0.7200000000 3.6298795887 0.6979834764 2.1320442417 0.0000000000
6.6127443829 0.7200000000 3.6298788841 0.6976852901 2.1319221488 0.0000000000
6.6232590045 0.7200000000 3.6298799151 0.6974113041 2.1318166786 0.0000000000
6.6337737247 0.7200000000 3.6298826848 0.6971622869 2.1317281506 0.0000000000
6.6442885357 0.7200000000 3.6298869105 0.6969385456 2.1316555568 0.0000000000
6.6548034293 0.7200000000 3.6298922282 0.6967402564 2.1315975116 0.0000000000
6.6653183972 0.7200000000 3.6298982737 0.6965675952 2.1315526293 0.0000000000
6.6758334308 0.7200000000 3.6299047321 0.6964208643 2.1315197706 0.0000000000
6.6863485189 0.7200000000 3.6299117479 0.6963015528 2.1315001093 0.0000000000
6.6968636489 0.7200000000 3.6299197175 0.6962117994 2.1314960863 0.0000000000
6.7073788083 0.7200000000 3.6299290398 0.6961537498 2.1315101554 0.0000000000
6.7178939845 0.7200000000 3.6299400908 0.6961287779 2.1315443708 0.0000000000
