# logAge Mass logTe Mbol logg C/O
4.6515683955 0.5100000000 4.4093276592 1.4351215276 5.3949294241 0.0000000000
4.6595940562 0.5100000000 4.4093271674 1.4351194522 5.3949266266 0.0000000000
4.6676197168 0.5100000000 4.4093266661 1.4351174446 5.3949238183 0.0000000000
4.6756453774 0.5100000000 4.4093261562 1.4351155092 5.3949210044 0.0000000000
4.6836710380 0.5100000000 4.4093256385 1.4351136508 5.3949181904 0.0000000000
4.6916966987 0.5100000000 4.4093251140 1.4351118740 5.3949153816 0.0000000000
4.6997223593 0.5100000000 4.4093245835 1.4351101833 5.3949125833 0.0000000000
4.7077480199 0.5100000000 4.4093240479 1.4351085834 5.3949098009 0.0000000000
4.7157736805 0.5100000000 4.4093235080 1.4351070789 5.3949070397 0.0000000000
4.7237993411 0.5100000000 4.4093229648 1.4351056743 5.3949043051 0.0000000000
4.7318250017 0.5100000000 4.4093224191 1.4351043744 5.3949016023 0.0000000000
4.7398506623 0.5100000000 4.4093218718 1.4351031837 5.3948989369 0.0000000000
4.7478763229 0.5100000000 4.4093213238 1.4351021068 5.3948963140 0.0000000000
4.7559019835 0.5100000000 4.4093207759 1.4351011483 5.3948937391 0.0000000000
4.7639276441 0.5100000000 4.4093202291 1.4351003129 5.3948912175 0.0000000000
4.7719533047 0.5100000000 4.4093196841 1.4350996052 5.3948887546 0.0000000000
4.7799789653 0.5100000000 4.4093191419 1.4350990297 5.3948863556 0.0000000000
4.7880046259 0.5100000000 4.4093186034 1.4350985911 5.3948840259 0.0000000000
4.7960302865 0.5100000000 4.4093180693 1.4350982940 5.3948817710 0.0000000000
4.8040559470 0.5100000000 4.4093175407 1.4350981430 5.3948795960 0.0000000000
4.8120816076 0.5100000000 4.4093170183 1.4350981426 5.3948775065 0.0000000000
4.8201072682 0.5100000000 4.4093165031 1.4350982976 5.3948755076 0.0000000000
4.8281329287 0.5100000000 4.4093159959 1.4350986126 5.3948736049 0.0000000000
4.8361585893 0.5100000000 4.4093154976 1.4350990921 5.3948718035 0.0000000000
4.8441842498 0.5100000000 4.4093150091 1.4350997407 5.3948701089 0.0000000000
4.8522099104 0.5100000000 4.4093145313 1.4351005631 5.3948685263 0.0000000000
4.8602355709 0.5100000000 4.4093140649 1.4351015638 5.3948670613 0.0000000000
4.8682612314 0.5100000000 4.4093136110 1.4351027476 5.3948657190 0.0000000000
4.8762868919 0.5100000000 4.4093131703 1.4351041189 5.3948645048 0.0000000000
4.8843125524 0.5100000000 4.4093127438 1.4351056825 5.3948634242 0.0000000000
4.8923382129 0.5100000000 4.4093123323 1.4351074428 5.3948624823 0.0000000000
4.9003638734 0.5100000000 4.4093119367 1.4351094046 5.3948616847 0.0000000000
4.9083895339 0.5100000000 4.4093115579 1.4351115724 5.3948610365 0.0000000000
4.9164151944 0.5100000000 4.4093111967 1.4351139509 5.3948605433 0.0000000000
4.9244408549 0.5100000000 4.4093108541 1.4351165446 5.3948602102 0.0000000000
4.9324665153 0.5100000000 4.4093105308 1.4351193582 5.3948600427 0.0000000000
4.9404921758 0.5100000000 4.4093102279 1.4351223962 5.3948600461 0.0000000000
4.9485178362 0.5100000000 4.4093099461 1.4351256633 5.3948602257 0.0000000000
4.9565434966 0.5100000000 4.4093096839 1.4351291613 5.3948605763 0.0000000000
4.9645691570 0.5100000000 4.4093094346 1.4351328857 5.3948610688 0.0000000000
4.9725948174 0.5100000000 4.4093091907 1.4351368310 5.3948616712 0.0000000000
4.9806204778 0.5100000000 4.4093089446 1.4351409919 5.3948623512 0.0000000000
4.9886461382 0.5100000000 4.4093086888 1.4351453630 5.3948630766 0.0000000000
4.9966717986 0.5100000000 4.4093084159 1.4351499390 5.3948638152 0.0000000000
5.0046974589 0.5100000000 4.4093081182 1.4351547144 5.3948645348 0.0000000000
5.0127231192 0.5100000000 4.4093077884 1.4351596839 5.3948652034 0.0000000000
5.0207487795 0.5100000000 4.4093074189 1.4351648422 5.3948657885 0.0000000000
5.0287744398 0.5100000000 4.4093070021 1.4351701837 5.3948662582 0.0000000000
5.0368001001 0.5100000000 4.4093065307 1.4351757032 5.3948665801 0.0000000000
5.0448257603 0.5100000000 4.4093059970 1.4351813953 5.3948667221 0.0000000000
5.0528514205 0.5100000000 4.4093053935 1.4351872546 5.3948666520 0.0000000000
5.0608770807 0.5100000000 4.4093047128 1.4351932757 5.3948663376 0.0000000000
5.0689027408 0.5100000000 4.4093039473 1.4351994533 5.3948657467 0.0000000000
5.0769284009 0.5100000000 4.4093030896 1.4352057819 5.3948648472 0.0000000000
5.0849540610 0.5100000000 4.4093021320 1.4352122563 5.3948636067 0.0000000000
5.0929797210 0.5100000000 4.4093010672 1.4352188709 5.3948619932 0.0000000000
5.1010053811 0.5100000000 4.4092998876 1.4352256205 5.3948599745 0.0000000000
5.1090310410 0.5100000000 4.4092985895 1.4352324981 5.3948575334 0.0000000000
5.1170567010 0.5100000000 4.4092971814 1.4352394922 5.3948546984 0.0000000000
5.1250823609 0.5100000000 4.4092956737 1.4352465901 5.3948515068 0.0000000000
5.1331080208 0.5100000000 4.4092940770 1.4352537795 5.3948479959 0.0000000000
5.1411336806 0.5100000000 4.4092924019 1.4352610478 5.3948442029 0.0000000000
5.1491593405 0.5100000000 4.4092906590 1.4352683826 5.3948401650 0.0000000000
5.1571850003 0.5100000000 4.4092888588 1.4352757713 5.3948359197 0.0000000000
5.1652106601 0.5100000000 4.4092870118 1.4352832015 5.3948315040 0.0000000000
5.1732363199 0.5100000000 4.4092851287 1.4352906606 5.3948269553 0.0000000000
5.1812619796 0.5100000000 4.4092832201 1.4352981362 5.3948223108 0.0000000000
5.1892876394 0.5100000000 4.4092812964 1.4353056157 5.3948176078 0.0000000000
5.1973132992 0.5100000000 4.4092793682 1.4353130868 5.3948128836 0.0000000000
5.2053389590 0.5100000000 4.4092774461 1.4353205368 5.3948081753 0.0000000000
5.2133646187 0.5100000000 4.4092755407 1.4353279533 5.3948035203 0.0000000000
5.2213902785 0.5100000000 4.4092736626 1.4353353238 5.3947989559 0.0000000000
5.2294159383 0.5100000000 4.4092718222 1.4353426358 5.3947945192 0.0000000000
5.2374415981 0.5100000000 4.4092700302 1.4353498768 5.3947902475 0.0000000000
5.2454672579 0.5100000000 4.4092682931 1.4353570295 5.3947861604 0.0000000000
5.2534929177 0.5100000000 4.4092666009 1.4353640561 5.3947822021 0.0000000000
5.2615185775 0.5100000000 4.4092649390 1.4353709137 5.3947782975 0.0000000000
5.2695442374 0.5100000000 4.4092632929 1.4353775591 5.3947743712 0.0000000000
5.2775698973 0.5100000000 4.4092616480 1.4353839493 5.3947703480 0.0000000000
5.2855955573 0.5100000000 4.4092599900 1.4353900413 5.3947661525 0.0000000000
5.2936212172 0.5100000000 4.4092583041 1.4353957920 5.3947617094 0.0000000000
5.3016468773 0.5100000000 4.4092565760 1.4354011583 5.3947569434 0.0000000000
5.3096725374 0.5100000000 4.4092547911 1.4354060971 5.3947517793 0.0000000000
5.3176981975 0.5100000000 4.4092529348 1.4354105655 5.3947461417 0.0000000000
5.3257238577 0.5100000000 4.4092509928 1.4354145203 5.3947399553 0.0000000000
5.3337495180 0.5100000000 4.4092489503 1.4354179186 5.3947331449 0.0000000000
5.3417751783 0.5100000000 4.4092467930 1.4354207172 5.3947256352 0.0000000000
5.3498008387 0.5100000000 4.4092445064 1.4354228730 5.3947173507 0.0000000000
5.3578264992 0.5100000000 4.4092420757 1.4354243431 5.3947082163 0.0000000000
5.3658521597 0.5100000000 4.4092394867 1.4354250843 5.3946981568 0.0000000000
5.3738778204 0.5100000000 4.4092367330 1.4354250411 5.3946871246 0.0000000000
5.3819034811 0.5100000000 4.4092338267 1.4354241296 5.3946751348 0.0000000000
5.3899291417 0.5100000000 4.4092307826 1.4354222619 5.3946622113 0.0000000000
5.3979548022 0.5100000000 4.4092276154 1.4354193504 5.3946483780 0.0000000000
5.4059804626 0.5100000000 4.4092243399 1.4354153071 5.3946336587 0.0000000000
5.4140061227 0.5100000000 4.4092209709 1.4354100444 5.3946180773 0.0000000000
5.4220317827 0.5100000000 4.4092175229 1.4354034745 5.3946016576 0.0000000000
5.4300574422 0.5100000000 4.4092140109 1.4353955095 5.3945844235 0.0000000000
5.4380831014 0.5100000000 4.4092104495 1.4353860616 5.3945663989 0.0000000000
5.4461087602 0.5100000000 4.4092068535 1.4353750431 5.3945476075 0.0000000000
5.4541344184 0.5100000000 4.4092032377 1.4353623662 5.3945280733 0.0000000000
5.4621600762 0.5100000000 4.4091996167 1.4353479431 5.3945078200 0.0000000000
5.4701857333 0.5100000000 4.4091960053 1.4353316860 5.3944868717 0.0000000000
5.4782113897 0.5100000000 4.4091924183 1.4353135072 5.3944652520 0.0000000000
5.4862370454 0.5100000000 4.4091888702 1.4352933192 5.3944429846 0.0000000000
5.4942627003 0.5100000000 4.4091853669 1.4352710675 5.3944200706 0.0000000000
5.5022883544 0.5100000000 4.4091818999 1.4352467499 5.3943964755 0.0000000000
5.5103140075 0.5100000000 4.4091784595 1.4352203689 5.3943721615 0.0000000000
5.5183396595 0.5100000000 4.4091750359 1.4351919271 5.3943470907 0.0000000000
5.5263653105 0.5100000000 4.4091716196 1.4351614269 5.3943212253 0.0000000000
5.5343909603 0.5100000000 4.4091682008 1.4351288710 5.3942945276 0.0000000000
5.5424166087 0.5100000000 4.4091647697 1.4350942618 5.3942669597 0.0000000000
5.5504422559 0.5100000000 4.4091613167 1.4350576020 5.3942384837 0.0000000000
5.5584679016 0.5100000000 4.4091578321 1.4350188940 5.3942090619 0.0000000000
5.5664935458 0.5100000000 4.4091543061 1.4349781404 5.3941786565 0.0000000000
5.5745191884 0.5100000000 4.4091507290 1.4349353437 5.3941472296 0.0000000000
5.5825448294 0.5100000000 4.4091470912 1.4348905065 5.3941147435 0.0000000000
5.5905704685 0.5100000000 4.4091433829 1.4348436313 5.3940811603 0.0000000000
5.5985961059 0.5100000000 4.4091395945 1.4347947206 5.3940464421 0.0000000000
5.6066217413 0.5100000000 4.4091357187 1.4347437628 5.3940105561 0.0000000000
5.6146473745 0.5100000000 4.4091317563 1.4346907052 5.3939734834 0.0000000000
5.6226730054 0.5100000000 4.4091277091 1.4346354872 5.3939352075 0.0000000000
5.6306986337 0.5100000000 4.4091235792 1.4345780486 5.3938957122 0.0000000000
5.6387242591 0.5100000000 4.4091193684 1.4345183289 5.3938549812 0.0000000000
5.6467498815 0.5100000000 4.4091150787 1.4344562680 5.3938129981 0.0000000000
5.6547755007 0.5100000000 4.4091107121 1.4343918053 5.3937697466 0.0000000000
5.6628011163 0.5100000000 4.4091062705 1.4343248805 5.3937252104 0.0000000000
5.6708267282 0.5100000000 4.4091017559 1.4342554333 5.3936793732 0.0000000000
5.6788523362 0.5100000000 4.4090971703 1.4341834034 5.3936322185 0.0000000000
5.6868779401 0.5100000000 4.4090925155 1.4341087303 5.3935837302 0.0000000000
5.6949035395 0.5100000000 4.4090877936 1.4340313537 5.3935338919 0.0000000000
5.7029291343 0.5100000000 4.4090830064 1.4339512133 5.3934826872 0.0000000000
5.7109547243 0.5100000000 4.4090781560 1.4338682503 5.3934301004 0.0000000000
5.7189803094 0.5100000000 4.4090732440 1.4337824738 5.3933761416 0.0000000000
5.7270058897 0.5100000000 4.4090682715 1.4336939868 5.3933208568 0.0000000000
5.7350314655 0.5100000000 4.4090632396 1.4336028989 5.3932642941 0.0000000000
5.7430570367 0.5100000000 4.4090581495 1.4335093197 5.3932065021 0.0000000000
5.7510826037 0.5100000000 4.4090530023 1.4334133589 5.3931475290 0.0000000000
5.7591081666 0.5100000000 4.4090477992 1.4333151261 5.3930874232 0.0000000000
5.7671337255 0.5100000000 4.4090425412 1.4332147310 5.3930262331 0.0000000000
5.7751592806 0.5100000000 4.4090372294 1.4331122831 5.3929640071 0.0000000000
5.7831848320 0.5100000000 4.4090318651 1.4330078922 5.3929007935 0.0000000000
5.7912103798 0.5100000000 4.4090264494 1.4329016678 5.3928366406 0.0000000000
5.7992359244 0.5100000000 4.4090209832 1.4327937196 5.3927715969 0.0000000000
5.8072614657 0.5100000000 4.4090154679 1.4326841572 5.3927057107 0.0000000000
5.8152870040 0.5100000000 4.4090099045 1.4325730903 5.3926390304 0.0000000000
5.8233125393 0.5100000000 4.4090042927 1.4324605655 5.3925715729 0.0000000000
5.8313380708 0.5100000000 4.4089986259 1.4323463896 5.3925032355 0.0000000000
5.8393635978 0.5100000000 4.4089928965 1.4322303125 5.3924338872 0.0000000000
5.8473891195 0.5100000000 4.4089870968 1.4321120843 5.3923633969 0.0000000000
5.8554146350 0.5100000000 4.4089812189 1.4319914548 5.3922916336 0.0000000000
5.8634401436 0.5100000000 4.4089752551 1.4318681741 5.3922184662 0.0000000000
5.8714656444 0.5100000000 4.4089691977 1.4317419921 5.3921437637 0.0000000000
5.8794911366 0.5100000000 4.4089630389 1.4316126587 5.3920673950 0.0000000000
5.8875166194 0.5100000000 4.4089567709 1.4314799239 5.3919892291 0.0000000000
5.8955420920 0.5100000000 4.4089503859 1.4313435376 5.3919091349 0.0000000000
5.9035675535 0.5100000000 4.4089438763 1.4312032499 5.3918269814 0.0000000000
5.9115930033 0.5100000000 4.4089372343 1.4310588105 5.3917426376 0.0000000000
5.9196184403 0.5100000000 4.4089304521 1.4309099696 5.3916559723 0.0000000000
5.9276438644 0.5100000000 4.4089235237 1.4307566419 5.3915669275 0.0000000000
5.9356692776 0.5100000000 4.4089164517 1.4305995456 5.3914758012 0.0000000000
5.9436946824 0.5100000000 4.4089092415 1.4304396437 5.3913829997 0.0000000000
5.9517200815 0.5100000000 4.4089018984 1.4302778991 5.3912889292 0.0000000000
5.9597454778 0.5100000000 4.4088944275 1.4301152749 5.3911939961 0.0000000000
5.9677708739 0.5100000000 4.4088868343 1.4299527340 5.3910986068 0.0000000000
5.9757962724 0.5100000000 4.4088791239 1.4297912394 5.3910031675 0.0000000000
5.9838216761 0.5100000000 4.4088713017 1.4296317541 5.3909080845 0.0000000000
5.9918470877 0.5100000000 4.4088633729 1.4294752411 5.3908137642 0.0000000000
5.9998725099 0.5100000000 4.4088553429 1.4293226633 5.3907206128 0.0000000000
6.0078979453 0.5100000000 4.4088472168 1.4291749837 5.3906290368 0.0000000000
6.0159233966 0.5100000000 4.4088390000 1.4290331649 5.3905394422 0.0000000000
6.0239488654 0.5100000000 4.4088306894 1.4288977613 5.3904520384 0.0000000000
6.0319743502 0.5100000000 4.4088222586 1.4287681881 5.3903664858 0.0000000000
6.0399998487 0.5100000000 4.4088136770 1.4286436629 5.3902823495 0.0000000000
6.0480253589 0.5100000000 4.4088049143 1.4285234032 5.3901991945 0.0000000000
6.0560508785 0.5100000000 4.4087959398 1.4284066267 5.3901165861 0.0000000000
6.0640764055 0.5100000000 4.4087867232 1.4282925509 5.3900340894 0.0000000000
6.0721019377 0.5100000000 4.4087772340 1.4281803935 5.3899512694 0.0000000000
6.0801274729 0.5100000000 4.4087674416 1.4280693720 5.3898676913 0.0000000000
6.0881530090 0.5100000000 4.4087573156 1.4279587040 5.3897829202 0.0000000000
6.0961785439 0.5100000000 4.4087468256 1.4278476072 5.3896965212 0.0000000000
6.1042040754 0.5100000000 4.4087359409 1.4277352990 5.3896080595 0.0000000000
6.1122296014 0.5100000000 4.4087246327 1.4276210096 5.3895171106 0.0000000000
6.1202551206 0.5100000000 4.4087129082 1.4275042990 5.3894235285 0.0000000000
6.1282806329 0.5100000000 4.4087008147 1.4273850842 5.3893274687 0.0000000000
6.1363061381 0.5100000000 4.4086884013 1.4272633001 5.3892291014 0.0000000000
6.1443316358 0.5100000000 4.4086757171 1.4271388817 5.3891285971 0.0000000000
6.1523571260 0.5100000000 4.4086628111 1.4270117640 5.3890261260 0.0000000000
6.1603826083 0.5100000000 4.4086497325 1.4268818817 5.3889218587 0.0000000000
6.1684080827 0.5100000000 4.4086365303 1.4267491698 5.3888159653 0.0000000000
6.1764335488 0.5100000000 4.4086232537 1.4266135632 5.3887086163 0.0000000000
6.1844590066 0.5100000000 4.4086099518 1.4264749969 5.3885999820 0.0000000000
6.1924844557 0.5100000000 4.4085966736 1.4263334057 5.3884902329 0.0000000000
6.2005098960 0.5100000000 4.4085834683 1.4261887245 5.3883795391 0.0000000000
6.2085353272 0.5100000000 4.4085703761 1.4260408848 5.3882680343 0.0000000000
6.2165607488 0.5100000000 4.4085573560 1.4258897853 5.3881555144 0.0000000000
6.2245861603 0.5100000000 4.4085443240 1.4257353075 5.3880415950 0.0000000000
6.2326115611 0.5100000000 4.4085311953 1.4255773327 5.3879258902 0.0000000000
6.2406369504 0.5100000000 4.4085178852 1.4254157422 5.3878080139 0.0000000000
6.2486623276 0.5100000000 4.4085043092 1.4252504174 5.3876875799 0.0000000000
6.2566876922 0.5100000000 4.4084903826 1.4250812394 5.3875642022 0.0000000000
6.2647130436 0.5100000000 4.4084760207 1.4249080896 5.3874374947 0.0000000000
6.2727383810 0.5100000000 4.4084611389 1.4247308493 5.3873070714 0.0000000000
6.2807637039 0.5100000000 4.4084456530 1.4245493983 5.3871725474 0.0000000000
6.2887890108 0.5100000000 4.4084295216 1.4243634773 5.3870336534 0.0000000000
6.2968142983 0.5100000000 4.4084127805 1.4241725761 5.3868903287 0.0000000000
6.3048395631 0.5100000000 4.4083954738 1.4239761576 5.3867425345 0.0000000000
6.3128648018 0.5100000000 4.4083776455 1.4237736852 5.3865902322 0.0000000000
6.3208900111 0.5100000000 4.4083593395 1.4235646221 5.3864333829 0.0000000000
6.3289151874 0.5100000000 4.4083405998 1.4233484313 5.3862719478 0.0000000000
6.3369403275 0.5100000000 4.4083214705 1.4231245761 5.3861058884 0.0000000000
6.3449654278 0.5100000000 4.4083019954 1.4228925197 5.3859351657 0.0000000000
6.3529904851 0.5100000000 4.4082822187 1.4226517252 5.3857597411 0.0000000000
6.3610154959 0.5100000000 4.4082621842 1.4224016666 5.3855795797 0.0000000000
6.3690404592 0.5100000000 4.4082419316 1.4221422665 5.3853948090 0.0000000000
6.3770653767 0.5100000000 4.4082214948 1.4218740472 5.3852057740 0.0000000000
6.3850902504 0.5100000000 4.4082009073 1.4215975732 5.3850128345 0.0000000000
6.3931150823 0.5100000000 4.4081802027 1.4213134091 5.3848163506 0.0000000000
6.4011398745 0.5100000000 4.4081594146 1.4210221192 5.3846166824 0.0000000000
6.4091646289 0.5100000000 4.4081385766 1.4207242680 5.3844141898 0.0000000000
6.4171893473 0.5100000000 4.4081177129 1.4204203730 5.3842091768 0.0000000000
6.4252140262 0.5100000000 4.4080967022 1.4201102132 5.3840010702 0.0000000000
6.4332386585 0.5100000000 4.4080753079 1.4197929829 5.3837886009 0.0000000000
6.4412632368 0.5100000000 4.4080532902 1.4194678601 5.3835704810 0.0000000000
6.4492877536 0.5100000000 4.4080304093 1.4191340229 5.3833454225 0.0000000000
6.4573122016 0.5100000000 4.4080064254 1.4187906492 5.3831121372 0.0000000000
6.4653365748 0.5100000000 4.4079811402 1.4184370962 5.3828695753 0.0000000000
6.4733608797 0.5100000000 4.4079547289 1.4180743282 5.3826188231 0.0000000000
6.4813851295 0.5100000000 4.4079275639 1.4177041585 5.3823620952 0.0000000000
6.4894093374 0.5100000000 4.4079000193 1.4173284075 5.3821016163 0.0000000000
6.4974335167 0.5100000000 4.4078724691 1.4169488961 5.3818396111 0.0000000000
6.5054576798 0.5100000000 4.4078452708 1.4165673704 5.3815782074 0.0000000000
6.5134818297 0.5100000000 4.4078184653 1.4161841676 5.3813177044 0.0000000000
6.5215059601 0.5100000000 4.4077918116 1.4157983683 5.3810567699 0.0000000000
6.5295300645 0.5100000000 4.4077650587 1.4154090090 5.3807940144 0.0000000000
6.5375541364 0.5100000000 4.4077379555 1.4150151262 5.3805280486 0.0000000000
6.5455781671 0.5100000000 4.4077102654 1.4146155688 5.3802574652 0.0000000000
6.5536021273 0.5100000000 4.4076818944 1.4142073158 5.3799806798 0.0000000000
6.5616259752 0.5100000000 4.4076528302 1.4137862735 5.3796960062 0.0000000000
6.5696496694 0.5100000000 4.4076230617 1.4133483351 5.3794017570 0.0000000000
6.5776731679 0.5100000000 4.4075925777 1.4128893942 5.3790962446 0.0000000000
6.5856964379 0.5100000000 4.4075613735 1.4124063068 5.3787781928 0.0000000000
6.5937194907 0.5100000000 4.4075294778 1.4119008820 5.3784484402 0.0000000000
6.6017423519 0.5100000000 4.4074969301 1.4113765165 5.3781085032 0.0000000000
6.6097650472 0.5100000000 4.4074637699 1.4108366079 5.3777598988 0.0000000000
6.6177876003 0.5100000000 4.4074300233 1.4102842480 5.3774039687 0.0000000000
6.6258100233 0.5100000000 4.4073956425 1.4097208111 5.3770410704 0.0000000000
6.6338323245 0.5100000000 4.4073605533 1.4091470716 5.3766712179 0.0000000000
6.6418545124 0.5100000000 4.4073246820 1.4085638028 5.3762944251 0.0000000000
6.6498765938 0.5100000000 4.4072880241 1.4079716676 5.3759109394 0.0000000000
6.6578985720 0.5100000000 4.4072507550 1.4073710406 5.3755216124 0.0000000000
6.6659204496 0.5100000000 4.4072130792 1.4067622509 5.3751273931 0.0000000000
6.6739422304 0.5100000000 4.4071751762 1.4061456943 5.3747291585 0.0000000000
6.6819639281 0.5100000000 4.4071369268 1.4055225817 5.3743269160 0.0000000000
6.6899855634 0.5100000000 4.4070980125 1.4048946675 5.3739200932 0.0000000000
6.6980071569 0.5100000000 4.4070581130 1.4042636861 5.3735081024 0.0000000000
6.7060286980 0.5100000000 4.4070170588 1.4036289645 5.3730899971 0.0000000000
6.7140501230 0.5100000000 4.4069749400 1.4029856923 5.3726642129 0.0000000000
6.7220713630 0.5100000000 4.4069318721 1.4023286512 5.3722291250 0.0000000000
6.7300923578 0.5100000000 4.4068879976 1.4016533748 5.3717835162 0.0000000000
6.7381130881 0.5100000000 4.4068435810 1.4009588174 5.3713280272 0.0000000000
6.7461335464 0.5100000000 4.4067989220 1.4002449064 5.3708638267 0.0000000000
6.7541537240 0.5100000000 4.4067542194 1.3995115547 5.3703916756 0.0000000000
6.7621736059 0.5100000000 4.4067089303 1.3987585671 5.3699093243 0.0000000000
6.7701931742 0.5100000000 4.4066621797 1.3979857005 5.3694131751 0.0000000000
6.7782124390 0.5100000000 4.4066134179 1.3971942565 5.3689015502 0.0000000000
6.7862315372 0.5100000000 4.4065635958 1.3963926241 5.3683816089 0.0000000000
6.7942506404 0.5100000000 4.4065140760 1.3955910953 5.3678629181 0.0000000000
6.8022697809 0.5100000000 4.4064650410 1.3947917445 5.3673470378 0.0000000000
6.8102887701 0.5100000000 4.4064147968 1.3939835775 5.3668227942 0.0000000000
6.8183074104 0.5100000000 4.4063616926 1.3931550914 5.3662789830 0.0000000000
6.8263256114 0.5100000000 4.4063061392 1.3923012055 5.3657152153 0.0000000000
6.8343433429 0.5100000000 4.4062497151 1.3914204763 5.3651372272 0.0000000000
6.8423605735 0.5100000000 4.4061935066 1.3905116237 5.3645488520 0.0000000000
