# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7200000000 3.6684800000 0.7158250000 2.2935824964 0.0000000000
4.1944363730 0.7200000000 3.6684700384 0.7155622496 2.2934375498 0.0000000000
4.2027927655 0.7200000000 3.6684602075 0.7152982287 2.2932926180 0.0000000000
4.2111492610 0.7200000000 3.6684505123 0.7150331894 2.2931478212 0.0000000000
4.2195058570 0.7200000000 3.6684409575 0.7147673837 2.2930032799 0.0000000000
4.2278625510 0.7200000000 3.6684315480 0.7145010638 2.2928591142 0.0000000000
4.2362193402 0.7200000000 3.6684222888 0.7142344818 2.2927154444 0.0000000000
4.2445762223 0.7200000000 3.6684131847 0.7139678896 2.2925723910 0.0000000000
4.2529331945 0.7200000000 3.6684042405 0.7137015393 2.2924300741 0.0000000000
4.2612902544 0.7200000000 3.6683954611 0.7134356831 2.2922886141 0.0000000000
4.2696473993 0.7200000000 3.6683868514 0.7131705730 2.2921481312 0.0000000000
4.2780046267 0.7200000000 3.6683784163 0.7129064610 2.2920087459 0.0000000000
4.2863619340 0.7200000000 3.6683701605 0.7126435993 2.2918705782 0.0000000000
4.2947193187 0.7200000000 3.6683620891 0.7123822399 2.2917337486 0.0000000000
4.3030767781 0.7200000000 3.6683542068 0.7121226349 2.2915983774 0.0000000000
4.3114343098 0.7200000000 3.6683465185 0.7118650363 2.2914645849 0.0000000000
4.3197919110 0.7200000000 3.6683390291 0.7116096962 2.2913324912 0.0000000000
4.3281495793 0.7200000000 3.6683317434 0.7113568667 2.2912022169 0.0000000000
4.3365073122 0.7200000000 3.6683246664 0.7111067999 2.2910738820 0.0000000000
4.3448651069 0.7200000000 3.6683178029 0.7108597478 2.2909476071 0.0000000000
4.3532229610 0.7200000000 3.6683111577 0.7106159625 2.2908235122 0.0000000000
4.3615808718 0.7200000000 3.6683047357 0.7103756960 2.2907017178 0.0000000000
4.3699388369 0.7200000000 3.6682985419 0.7101392006 2.2905823441 0.0000000000
4.3782968536 0.7200000000 3.6682925810 0.7099067281 2.2904655115 0.0000000000
4.3866549194 0.7200000000 3.6682868579 0.7096785307 2.2903513402 0.0000000000
4.3950130316 0.7200000000 3.6682813775 0.7094548604 2.2902399505 0.0000000000
4.4033711878 0.7200000000 3.6682761446 0.7092359694 2.2901314627 0.0000000000
4.4117293853 0.7200000000 3.6682711642 0.7090221097 2.2900259972 0.0000000000
4.4200876216 0.7200000000 3.6682664411 0.7088135333 2.2899236742 0.0000000000
4.4284458941 0.7200000000 3.6682619801 0.7086104924 2.2898246140 0.0000000000
4.4368042003 0.7200000000 3.6682577862 0.7084132390 2.2897289369 0.0000000000
4.4451625375 0.7200000000 3.6682538642 0.7082220251 2.2896367632 0.0000000000
4.4535209032 0.7200000000 3.6682502189 0.7080371029 2.2895482132 0.0000000000
4.4618792949 0.7200000000 3.6682468553 0.7078587244 2.2894634073 0.0000000000
4.4702377099 0.7200000000 3.6682437781 0.7076871417 2.2893824656 0.0000000000
4.4785961457 0.7200000000 3.6682409923 0.7075226068 2.2893055085 0.0000000000
4.4869545997 0.7200000000 3.6682385028 0.7073653719 2.2892326564 0.0000000000
4.4953130693 0.7200000000 3.6682363144 0.7072156890 2.2891640294 0.0000000000
4.5036715520 0.7200000000 3.6682344319 0.7070738101 2.2890997480 0.0000000000
4.5120300452 0.7200000000 3.6682328602 0.7069399874 2.2890399323 0.0000000000
4.5203885464 0.7200000000 3.6682316043 0.7068144729 2.2889847027 0.0000000000
4.5287470529 0.7200000000 3.6682306689 0.7066975186 2.2889341795 0.0000000000
4.5371055621 0.7200000000 3.6682300590 0.7065893768 2.2888884830 0.0000000000
4.5454640716 0.7200000000 3.6682297793 0.7064902993 2.2888477335 0.0000000000
4.5538225788 0.7200000000 3.6682298349 0.7064005383 2.2888120512 0.0000000000
4.5621810810 0.7200000000 3.6682302304 0.7063203459 2.2887815565 0.0000000000
4.5705395758 0.7200000000 3.6682309709 0.7062499741 2.2887563697 0.0000000000
4.5788980604 0.7200000000 3.6682320612 0.7061896750 2.2887366111 0.0000000000
4.5872565324 0.7200000000 3.6682335061 0.7061397007 2.2887224010 0.0000000000
4.5956149893 0.7200000000 3.6682353105 0.7061003032 2.2887138596 0.0000000000
4.6039734283 0.7200000000 3.6682374792 0.7060717347 2.2887111073 0.0000000000
4.6123318470 0.7200000000 3.6682400173 0.7060542471 2.2887142643 0.0000000000
4.6206902428 0.7200000000 3.6682429294 0.7060480926 2.2887234510 0.0000000000
4.6290486130 0.7200000000 3.6682462205 0.7060535232 2.2887387876 0.0000000000
4.6374069553 0.7200000000 3.6682498954 0.7060707910 2.2887603946 0.0000000000
4.6457652668 0.7200000000 3.6682539591 0.7061001481 2.2887883920 0.0000000000
4.6541235452 0.7200000000 3.6682584163 0.7061418465 2.2888229003 0.0000000000
4.6624817878 0.7200000000 3.6682632720 0.7061961383 2.2888640398 0.0000000000
4.6708399921 0.7200000000 3.6682685310 0.7062632756 2.2889119307 0.0000000000
4.6791981554 0.7200000000 3.6682741982 0.7063435104 2.2889666933 0.0000000000
