# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.4000000000 3.5209400000 -3.8700500000 0.5432189170 0.0000000000
-0.4643430761 3.4000000000 3.5209492826 -3.8699417802 0.5432993354 0.0000000000
-0.4232806385 3.4000000000 3.5209572561 -3.8698215696 0.5433793135 0.0000000000
-0.3822182074 3.4000000000 3.5209648825 -3.8696882891 0.5434631313 0.0000000000
-0.3411557841 3.4000000000 3.5209731240 -3.8695408593 0.5435550692 0.0000000000
-0.3000933700 3.4000000000 3.5209829383 -3.8693781832 0.5436593971 0.0000000000
-0.2590309684 3.4000000000 3.5209948787 -3.8691975200 0.5437794237 0.0000000000
-0.2179685855 3.4000000000 3.5210087700 -3.8689931709 0.5439167287 0.0000000000
-0.1769062276 3.4000000000 3.5210243990 -3.8687601977 0.5440724338 0.0000000000
-0.1358438969 3.4000000000 3.5210417458 -3.8684991538 0.5442462389 0.0000000000
-0.0947815949 3.4000000000 3.5210608542 -3.8682121899 0.5444374579 0.0000000000
-0.0537193253 3.4000000000 3.5210817885 -3.8678985953 0.5446466330 0.0000000000
-0.0126570934 3.4000000000 3.5211046309 -3.8675551791 0.5448753691 0.0000000000
0.0284050885 3.4000000000 3.5211293355 -3.8671762001 0.5451257791 0.0000000000
0.0694671938 3.4000000000 3.5211555666 -3.8667503458 0.5454010450 0.0000000000
0.1105291962 3.4000000000 3.5211831230 -3.8662672918 0.5457044925 0.0000000000
0.1515910883 3.4000000000 3.5212129557 -3.8657282757 0.5460394294 0.0000000000
0.1926528693 3.4000000000 3.5212464435 -3.8651389070 0.5464091283 0.0000000000
0.2337145182 3.4000000000 3.5212839673 -3.8644966427 0.5468161293 0.0000000000
0.2747759929 3.4000000000 3.5213248421 -3.8637902293 0.5472621937 0.0000000000
0.3158372508 3.4000000000 3.5213688526 -3.8630095581 0.5477505042 0.0000000000
0.3568982520 3.4000000000 3.5214172684 -3.8621489845 0.5482883969 0.0000000000
0.3979589519 3.4000000000 3.5214714524 -3.8612029619 0.5488835419 0.0000000000
0.4390192642 3.4000000000 3.5215313186 -3.8601600248 0.5495401816 0.0000000000
0.4800790826 3.4000000000 3.5215960711 -3.8590059052 0.5502608393 0.0000000000
0.5211383422 3.4000000000 3.5216659800 -3.8577346679 0.5510489699 0.0000000000
0.5621970334 3.4000000000 3.5217427294 -3.8563513981 0.5519092752 0.0000000000
0.6032550668 3.4000000000 3.5218274527 -3.8548508329 0.5528483946 0.0000000000
0.6443120513 3.4000000000 3.5219189447 -3.8531875854 0.5538796617 0.0000000000
0.6853675431 3.4000000000 3.5220155898 -3.8513103290 0.5550171447 0.0000000000
0.7264212726 3.4000000000 3.5221171089 -3.8492031487 0.5562660930 0.0000000000
0.7674730794 3.4000000000 3.5222240869 -3.8468724391 0.5576262890 0.0000000000
0.8085227065 3.4000000000 3.5223383280 -3.8443159078 0.5591058660 0.0000000000
0.8495697360 3.4000000000 3.5224636113 -3.8415164511 0.5607267817 0.0000000000
0.8906137600 3.4000000000 3.5226035870 -3.8384580964 0.5625100265 0.0000000000
0.9316544844 3.4000000000 3.5227604650 -3.8351364431 0.5644661999 0.0000000000
0.9726916058 3.4000000000 3.5229359067 -3.8315481502 0.5666032837 0.0000000000
1.0137241631 3.4000000000 3.5231295151 -3.8276544011 0.5689352170 0.0000000000
1.0547506772 3.4000000000 3.5233392768 -3.8233884906 0.5714806280 0.0000000000
1.0957697970 3.4000000000 3.5235643129 -3.8186997245 0.5742562789 0.0000000000
1.1367804648 3.4000000000 3.5238061730 -3.8135719620 0.5772748242 0.0000000000
1.1777815896 3.4000000000 3.5240668999 -3.8079913613 0.5805499721 0.0000000000
1.2187716638 3.4000000000 3.5243497016 -3.8019322967 0.5841048048 0.0000000000
1.2597490274 3.4000000000 3.5246582708 -3.7953651441 0.5879659424 0.0000000000
1.3007120808 3.4000000000 3.5249974800 -3.7882689814 0.5921612447 0.0000000000
1.3416592836 3.4000000000 3.5253733714 -3.7806315262 0.5967197921 0.0000000000
1.3825884378 3.4000000000 3.5257891760 -3.7724228258 0.6016664909 0.0000000000
1.4234955755 3.4000000000 3.5262404604 -3.7635645908 0.6070149223 0.0000000000
1.4643761649 3.4000000000 3.5267213009 -3.7539688100 0.6127765965 0.0000000000
1.5052234464 3.4000000000 3.5272239648 -3.7435333894 0.6189614204 0.0000000000
1.5460296842 3.4000000000 3.5277404827 -3.7321520746 0.6255800178 0.0000000000
1.5867911219 3.4000000000 3.5282849460 -3.7198118867 0.6326939463 0.0000000000
1.6275086384 3.4000000000 3.5288968877 -3.7066091022 0.6404228268 0.0000000000
1.6681768055 3.4000000000 3.5295746398 -3.6925142884 0.6487717609 0.0000000000
1.7087841492 3.4000000000 3.5302769518 -3.6773748855 0.6576367700 0.0000000000
1.7493313835 3.4000000000 3.5310385576 -3.6612684907 0.6671257511 0.0000000000
1.7898155335 3.4000000000 3.5318820099 -3.6442276706 0.6773158882 0.0000000000
1.8302144802 3.4000000000 3.5327296371 -3.6259702798 0.6880093535 0.0000000000
1.8705237005 3.4000000000 3.5335911862 -3.6065130238 0.6992384522 0.0000000000
1.9107345582 3.4000000000 3.5345380377 -3.5858478729 0.7112919189 0.0000000000
1.9508236185 3.4000000000 3.5355676027 -3.5637795552 0.7242375058 0.0000000000
1.9908092275 3.4000000000 3.5366190660 -3.5405694349 0.7377274071 0.0000000000
2.0307236463 3.4000000000 3.5377521860 -3.5166357180 0.7518333738 0.0000000000
2.0704721701 3.4000000000 3.5388981481 -3.4910316593 0.7666588458 0.0000000000
2.1100851729 3.4000000000 3.5400772312 -3.4641608825 0.7821234888 0.0000000000
2.1495557265 3.4000000000 3.5413711351 -3.4360405827 0.7985472242 0.0000000000
2.1889410710 3.4000000000 3.5426861942 -3.4071856257 0.8153494437 0.0000000000
2.2281318923 3.4000000000 3.5440184890 -3.3767322271 0.8328599821 0.0000000000
2.2671612976 3.4000000000 3.5454055335 -3.3450212336 0.8510925577 0.0000000000
2.3060561112 3.4000000000 3.5468719648 -3.3123122016 0.8700418957 0.0000000000
2.3448227989 3.4000000000 3.5483361853 -3.2786677908 0.8893565418 0.0000000000
2.3833701162 3.4000000000 3.5498249598 -3.2434961130 0.9093803112 0.0000000000
2.4217112660 3.4000000000 3.5513238160 -3.2069365085 0.9299995777 0.0000000000
2.4600164212 3.4000000000 3.5529214458 -3.1701716321 0.9510960472 0.0000000000
2.4981566082 3.4000000000 3.5545333033 -3.1323514763 0.9726715399 0.0000000000
2.5361488931 3.4000000000 3.5562247958 -3.0936352337 0.9949240067 0.0000000000
2.5740008544 3.4000000000 3.5579044247 -3.0540651210 1.0174705676 0.0000000000
2.6115840440 3.4000000000 3.5595203330 -3.0129098083 1.0403963257 0.0000000000
2.6491146534 3.4000000000 3.5612590259 -2.9714865658 1.0639203943 0.0000000000
2.6865157502 3.4000000000 3.5629967158 -2.9293371823 1.0877309073 0.0000000000
2.7237355717 3.4000000000 3.5647127525 -2.8861906898 1.1118536509 0.0000000000
2.7608348596 3.4000000000 3.5664731000 -2.8424104259 1.1364071468 0.0000000000
2.7978358267 3.4000000000 3.5682573202 -2.7981224903 1.1612592016 0.0000000000
2.8346991580 3.4000000000 3.5700271952 -2.7531163636 1.1863411525 0.0000000000
2.8714857954 3.4000000000 3.5718582434 -2.7077357927 1.2118175734 0.0000000000
2.9081094619 3.4000000000 3.5736297689 -2.6615268321 1.2373872597 0.0000000000
2.9446485083 3.4000000000 3.5754325969 -2.6149054862 1.2632471102 0.0000000000
2.9811338272 3.4000000000 3.5772877596 -2.5680358134 1.2894156301 0.0000000000
3.0173969038 3.4000000000 3.5790358558 -2.5200742531 1.3155926390 0.0000000000
3.0536331706 3.4000000000 3.5808415245 -2.4719995781 1.3420451838 0.0000000000
3.0898242979 3.4000000000 3.5826719710 -2.4237187092 1.3686793173 0.0000000000
3.1258739478 3.4000000000 3.5844560639 -2.3747692691 1.3953954650 0.0000000000
3.1619344010 3.4000000000 3.5863081440 -2.3258863063 1.4223569705 0.0000000000
3.1978514138 3.4000000000 3.5880950268 -2.2763361734 1.4493245548 0.0000000000
3.2336440864 3.4000000000 3.5898524864 -2.2262181123 1.4764016178 0.0000000000
3.2695429253 3.4000000000 3.5917218049 -2.1766021589 1.5037252731 0.0000000000
3.3052507511 3.4000000000 3.5934848130 -2.1261073846 1.5309752153 0.0000000000
3.3408852597 3.4000000000 3.5952459437 -2.0752889410 1.5583471153 0.0000000000
3.3766232374 3.4000000000 3.5970910575 -2.0249465778 1.5858645160 0.0000000000
3.4121059986 3.4000000000 3.5987910318 -1.9734553745 1.6132608944 0.0000000000
3.4476333664 3.4000000000 3.6005597353 -1.9221715204 1.6408492499 0.0000000000
3.4832696991 3.4000000000 3.6024195691 -1.8713842327 1.6686035004 0.0000000000
3.5186449455 3.4000000000 3.6041122115 -1.8194310566 1.6961553403 0.0000000000
3.5540527053 3.4000000000 3.6058620411 -1.7676324610 1.7238740970 0.0000000000
3.5895281343 3.4000000000 3.6076698706 -1.7161423047 1.7517014774 0.0000000000
3.6247532976 3.4000000000 3.6093214976 -1.6635487589 1.7793454038 0.0000000000
3.6601246838 3.4000000000 3.6110853154 -1.6115955154 1.8071819725 0.0000000000
3.6954993319 3.4000000000 3.6128493744 -1.5596566087 1.8350137710 0.0000000000
3.7306901075 3.4000000000 3.6145236859 -1.5069229642 1.8628044749 0.0000000000
3.7660198138 3.4000000000 3.6162807370 -1.4547936635 1.8906843997 0.0000000000
3.8012571533 3.4000000000 3.6179904824 -1.4022629044 1.9185356850 0.0000000000
3.8364125871 3.4000000000 3.6196661236 -1.3493854400 1.9463892354 0.0000000000
3.8716803792 3.4000000000 3.6214067678 -1.2969879038 1.9743108266 0.0000000000
3.9068036811 3.4000000000 3.6230599617 -1.2439763449 2.0021282259 0.0000000000
3.9419699233 3.4000000000 3.6247344445 -1.1911411052 2.0299602528 0.0000000000
3.9772567294 3.4000000000 3.6264725444 -1.1388235254 2.0578396844 0.0000000000
4.0123505461 3.4000000000 3.6280900132 -1.0856793513 2.0855672295 0.0000000000
4.0474517297 3.4000000000 3.6297146914 -1.0325673821 2.1133107297 0.0000000000
4.0827700071 3.4000000000 3.6314636212 -0.9803929466 2.1411762232 0.0000000000
4.1178356766 3.4000000000 3.6330630542 -0.9271339802 2.1688775416 0.0000000000
4.1528763557 3.4000000000 3.6346464627 -0.8737638243 2.1965592382 0.0000000000
4.1880493468 3.4000000000 3.6362998420 -0.8209546978 2.2242964061 0.0000000000
4.2231107221 3.4000000000 3.6378898827 -0.7676751549 2.2519683860 0.0000000000
4.2581957143 3.4000000000 3.6394936051 -0.7144899570 2.2796573548 0.0000000000
4.2933610749 3.4000000000 3.6411478377 -0.6616472945 2.3074113500 0.0000000000
4.3284446988 3.4000000000 3.6427428805 -0.6084597142 2.3350665533 0.0000000000
4.3633852777 3.4000000000 3.6442401894 -0.5546640125 2.3625740698 0.0000000000
4.3986045656 3.4000000000 3.6459071061 -0.5020539073 2.3902857785 0.0000000000
4.4337496636 3.4000000000 3.6475077518 -0.4491182052 2.4178626421 0.0000000000
4.4687125258 3.4000000000 3.6489840774 -0.3954103993 2.4452510670 0.0000000000
4.5038320013 3.4000000000 3.6505381431 -0.3423602582 2.4726873862 0.0000000000
4.5390863772 3.4000000000 3.6521236039 -0.2898758952 2.5000229745 0.0000000000
4.5742464890 3.4000000000 3.6536189706 -0.2369813147 2.5271622735 0.0000000000
4.6094738608 3.4000000000 3.6550971748 -0.1843660777 2.5541211850 0.0000000000
4.6449033294 3.4000000000 3.6566628848 -0.1326195946 2.5810826184 0.0000000000
4.6800984229 3.4000000000 3.6580840872 -0.0798627351 2.6078701718 0.0000000000
4.7153035631 3.4000000000 3.6595577532 -0.0271530150 2.6348487240 0.0000000000
4.7504647940 3.4000000000 3.6611162867 0.0257256396 2.6622343196 0.0000000000
4.7853800175 3.4000000000 3.6626350619 0.0796139565 2.6898647473 0.0000000000
4.8201169349 3.4000000000 3.6640780887 0.1342352540 2.7174853733 0.0000000000
4.8550182953 3.4000000000 3.6656120122 0.1881836081 2.7452004092 0.0000000000
4.8899826498 3.4000000000 3.6671785487 0.2418701963 2.7729411906 0.0000000000
4.9246830424 3.4000000000 3.6685631865 0.2966470400 2.8003904789 0.0000000000
4.9595719568 3.4000000000 3.6700376051 0.3506521168 2.8278901842 0.0000000000
4.9946043032 3.4000000000 3.6715871790 0.4040636904 2.8554531090 0.0000000000
5.0294482810 3.4000000000 3.6729961744 0.4582626484 2.8827686739 0.0000000000
5.0643367078 3.4000000000 3.6744010755 0.5122840400 2.9099968350 0.0000000000
5.0994009373 3.4000000000 3.6758998976 0.5655744409 2.9373082838 0.0000000000
5.1344754961 3.4000000000 3.6773595265 0.6188271599 2.9644478869 0.0000000000
5.1694427303 3.4000000000 3.6787375625 0.6725348741 2.9914431169 0.0000000000
5.2045862489 3.4000000000 3.6801850515 0.7255063670 3.0184216698 0.0000000000
5.2398246878 3.4000000000 3.6816399257 0.7780814379 3.0452711950 0.0000000000
5.2750452044 3.4000000000 3.6830542170 0.8307376588 3.0719908485 0.0000000000
5.3103627474 3.4000000000 3.6844777437 0.8829851471 3.0985839507 0.0000000000
5.3457883250 3.4000000000 3.6859128466 0.9347709561 3.1250386858 0.0000000000
5.3813136987 3.4000000000 3.6873593276 0.9861262995 3.1513667471 0.0000000000
5.4169431016 3.4000000000 3.6887977554 1.0370305029 3.1774821400 0.0000000000
5.4527217110 3.4000000000 3.6902512071 1.0872736189 3.2033931931 0.0000000000
5.4886640036 3.4000000000 3.6917350090 1.1367760160 3.2291293594 0.0000000000
5.5248337992 3.4000000000 3.6932631379 1.1852224299 3.2546204406 0.0000000000
5.5612029715 3.4000000000 3.6948173052 1.2327207264 3.2798364284 0.0000000000
5.5978029491 3.4000000000 3.6963810821 1.2790961865 3.3046417199 0.0000000000
5.6347732899 3.4000000000 3.6980421178 1.3235702845 3.3290755022 0.0000000000
5.6721491963 3.4000000000 3.6998060345 1.3658471158 3.3530419015 0.0000000000
5.7098871907 3.4000000000 3.7016128377 1.4060510391 3.3763506834 0.0000000000
5.7482125907 3.4000000000 3.7035840998 1.4425498115 3.3988352408 0.0000000000
5.7871419250 3.4000000000 3.7056974972 1.4747433602 3.4201662497 0.0000000000
5.8268009996 3.4000000000 3.7080448090 1.5005738003 3.4398876733 0.0000000000
5.8672239940 3.4000000000 3.7107201657 1.5171049959 3.4572015783 0.0000000000
5.9081119752 3.4000000000 3.7137863961 1.5203180646 3.4707517271 0.0000000000
5.9484079757 3.4000000000 3.7173450853 1.5038650349 3.4784052723 0.0000000000
5.9855741566 3.4000000000 3.7214099256 1.4621703693 3.4779867671 0.0000000000
6.0170391331 3.4000000000 3.7256935029 1.3974435251 3.4692303389 0.0000000000
6.0422082669 3.4000000000 3.7299961300 1.3171906089 3.4543396806 0.0000000000
6.0626125001 3.4000000000 3.7343480245 1.2288115293 3.4363956269 0.0000000000
6.0805639355 3.4000000000 3.7388913987 1.1371904721 3.4179207006 0.0000000000
6.0977896942 3.4000000000 3.7439058096 1.0448521936 3.4010430327 0.0000000000
6.1150346422 3.4000000000 3.7494676339 0.9527321935 3.3864423301 0.0000000000
6.1318057169 3.4000000000 3.7556609659 0.8603190505 3.3742504008 0.0000000000
6.1476351268 3.4000000000 3.7624210519 0.7671213467 3.3640116634 0.0000000000
6.1623434384 3.4000000000 3.7698700429 0.6731082946 3.3562024064 0.0000000000
6.1759303836 3.4000000000 3.7781041430 0.5784516981 3.3512761684 0.0000000000
6.1884534275 3.4000000000 3.7872900891 0.4834256359 3.3500095279 0.0000000000
6.1999789808 3.4000000000 3.7978899363 0.3885501319 3.3544587151 0.0000000000
6.2105486896 3.4000000000 3.8107645114 0.2947278904 3.3684281187 0.0000000000
6.2203475943 3.4000000000 3.8248518960 0.2014686511 3.3874739615 0.0000000000
6.2295145185 3.4000000000 3.8393626157 0.1082114969 3.4082139786 0.0000000000
6.2381728891 3.4000000000 3.8541096116 0.0148820665 3.4298701901 0.0000000000
6.2463918175 3.4000000000 3.8690903309 -0.0784632147 3.4524549549 0.0000000000
6.2542228495 3.4000000000 3.8843337137 -0.1717512382 3.4761132764 0.0000000000
6.2617125199 3.4000000000 3.8998561085 -0.2649268694 3.5009326033 0.0000000000
6.2689053399 3.4000000000 3.9157024510 -0.3579076295 3.5271256693 0.0000000000
