# logAge Mass logTe Mbol logg C/O
-0.5673762389 300.0000000000 3.6437800000 -11.8045250000 -0.1935687453 0.0000000000
-0.5466346067 300.0000000000 3.6437971045 -11.8037659857 -0.1931967214 0.0000000000
-0.5258929746 300.0000000000 3.6438142091 -11.8030069714 -0.1928246975 0.0000000000
-0.5051513425 300.0000000000 3.6438313148 -11.8022125466 -0.1924385047 0.0000000000
-0.4844097104 300.0000000000 3.6438484211 -11.8013999969 -0.1920450596 0.0000000000
-0.4636680783 300.0000000000 3.6438669099 -11.8005632393 -0.1916364014 0.0000000000
-0.4429264462 300.0000000000 3.6438882947 -11.7996757710 -0.1911958750 0.0000000000
-0.4221848141 300.0000000000 3.6439096795 -11.7987883026 -0.1907553485 0.0000000000
-0.4014431820 300.0000000000 3.6439310661 -11.7978164910 -0.1902810772 0.0000000000
-0.3807015498 300.0000000000 3.6439524528 -11.7968433960 -0.1898062923 0.0000000000
-0.3599599177 300.0000000000 3.6439793770 -11.7958218050 -0.1892899593 0.0000000000
-0.3392182856 300.0000000000 3.6440093209 -11.7947737674 -0.1887509685 0.0000000000
-0.3184766535 300.0000000000 3.6440405892 -11.7936926142 -0.1881934341 0.0000000000
-0.2977350214 300.0000000000 3.6440748134 -11.7925375472 -0.1875945105 0.0000000000
-0.2769933893 300.0000000000 3.6441090376 -11.7913824802 -0.1869955869 0.0000000000
-0.2562517572 300.0000000000 3.6441515798 -11.7901337918 -0.1863259429 0.0000000000
-0.2355101251 300.0000000000 3.6441943626 -11.7888823946 -0.1856542528 0.0000000000
-0.2147684929 300.0000000000 3.6442398618 -11.7875698653 -0.1849472440 0.0000000000
-0.1940268608 300.0000000000 3.6442869260 -11.7862221200 -0.1842198894 0.0000000000
-0.1732852287 300.0000000000 3.6443365344 -11.7848330228 -0.1834658168 0.0000000000
-0.1525435966 300.0000000000 3.6443921579 -11.7833461649 -0.1826485798 0.0000000000
-0.1318019645 300.0000000000 3.6444477813 -11.7818593070 -0.1818313428 0.0000000000
-0.1110603324 300.0000000000 3.6445075159 -11.7802593947 -0.1809524395 0.0000000000
-0.0903187003 300.0000000000 3.6445674213 -11.7786547857 -0.1800709742 0.0000000000
-0.0695770682 300.0000000000 3.6446353271 -11.7769634818 -0.1791228294 0.0000000000
-0.0488354360 300.0000000000 3.6447080723 -11.7752197366 -0.1781343506 0.0000000000
-0.0280938039 300.0000000000 3.6447844929 -11.7734330945 -0.1771140115 0.0000000000
-0.0073521718 300.0000000000 3.6448700814 -11.7715394492 -0.1760141994 0.0000000000
0.0133894603 300.0000000000 3.6449556699 -11.7696458039 -0.1749143873 0.0000000000
0.0341310924 300.0000000000 3.6450493839 -11.7676099640 -0.1737251955 0.0000000000
0.0548727245 300.0000000000 3.6451435308 -11.7655665468 -0.1725312407 0.0000000000
0.0756143566 300.0000000000 3.6452481654 -11.7634248015 -0.1712560045 0.0000000000
0.0963559887 300.0000000000 3.6453594311 -11.7612208843 -0.1699293746 0.0000000000
0.1170976209 300.0000000000 3.6454754200 -11.7589667787 -0.1685637768 0.0000000000
0.1378392530 300.0000000000 3.6456038056 -11.7565809455 -0.1670959010 0.0000000000
0.1585808851 300.0000000000 3.6457321913 -11.7541951123 -0.1656280251 0.0000000000
0.1793225172 300.0000000000 3.6458726452 -11.7516081224 -0.1640314134 0.0000000000
0.2000641493 300.0000000000 3.6460138807 -11.7490081054 -0.1624264646 0.0000000000
0.2208057814 300.0000000000 3.6461705908 -11.7463049347 -0.1607183560 0.0000000000
0.2415474135 300.0000000000 3.6463375037 -11.7435337523 -0.1589422313 0.0000000000
0.2622890457 300.0000000000 3.6465089734 -11.7406942159 -0.1571205379 0.0000000000
0.2830306778 300.0000000000 3.6466930104 -11.7376661669 -0.1551731706 0.0000000000
0.3037723099 300.0000000000 3.6468770473 -11.7346381179 -0.1532258034 0.0000000000
0.3245139420 300.0000000000 3.6470797648 -11.7313465926 -0.1510983230 0.0000000000
0.3452555741 300.0000000000 3.6472838967 -11.7280351197 -0.1489572062 0.0000000000
0.3659972062 300.0000000000 3.6475014371 -11.7245240682 -0.1466826239 0.0000000000
0.3867388383 300.0000000000 3.6477240594 -11.7209373758 -0.1443574579 0.0000000000
0.4074804704 300.0000000000 3.6479595289 -11.7171719558 -0.1419094120 0.0000000000
0.4282221026 300.0000000000 3.6482004052 -11.7133313170 -0.1394096512 0.0000000000
0.4489637347 300.0000000000 3.6484563347 -11.7092626816 -0.1367584790 0.0000000000
0.4697053668 300.0000000000 3.6487181560 -11.7051261618 -0.1340565858 0.0000000000
0.4904469989 300.0000000000 3.6490071240 -11.7007762712 -0.1311607576 0.0000000000
0.5111886310 300.0000000000 3.6493047320 -11.6963271155 -0.1281906635 0.0000000000
0.5319302631 300.0000000000 3.6496120455 -11.6917664527 -0.1251371445 0.0000000000
0.5526718952 300.0000000000 3.6499429338 -11.6870341740 -0.1219206797 0.0000000000
0.5734135273 300.0000000000 3.6502843700 -11.6821525135 -0.1186022708 0.0000000000
0.5941551595 300.0000000000 3.6506372969 -11.6770926437 -0.1151666152 0.0000000000
0.6148967916 300.0000000000 3.6510059015 -11.6717747538 -0.1115650406 0.0000000000
0.6356384237 300.0000000000 3.6513824965 -11.6662456635 -0.1078470247 0.0000000000
0.6563800558 300.0000000000 3.6517756429 -11.6605130878 -0.1039814090 0.0000000000
0.6771216879 300.0000000000 3.6521861891 -11.6545860324 -0.0999684020 0.0000000000
0.6978633200 300.0000000000 3.6526137876 -11.6484959066 -0.0958219574 0.0000000000
0.7186049521 300.0000000000 3.6530650484 -11.6422580944 -0.0915217895 0.0000000000
0.7393465842 300.0000000000 3.6535394468 -11.6358112766 -0.0870454687 0.0000000000
0.7600882164 300.0000000000 3.6540218917 -11.6290893717 -0.0824269273 0.0000000000
0.7808298485 300.0000000000 3.6545201238 -11.6221018603 -0.0776389943 0.0000000000
0.8015714806 300.0000000000 3.6550275128 -11.6148045391 -0.0726905099 0.0000000000
0.8223131127 300.0000000000 3.6555611144 -11.6072880489 -0.0675495071 0.0000000000
0.8430547448 300.0000000000 3.6561195846 -11.5996407926 -0.0622567241 0.0000000000
0.8637963769 300.0000000000 3.6567061398 -11.5917804986 -0.0567663855 0.0000000000
0.8845380090 300.0000000000 3.6573045112 -11.5835879704 -0.0510958885 0.0000000000
0.9052796411 300.0000000000 3.6579113025 -11.5750161528 -0.0452399963 0.0000000000
0.9260212733 300.0000000000 3.6585480213 -11.5662081085 -0.0391699036 0.0000000000
0.9467629054 300.0000000000 3.6592148110 -11.5572505482 -0.0329197205 0.0000000000
0.9675045375 300.0000000000 3.6599069478 -11.5480375642 -0.0264659799 0.0000000000
0.9882461696 300.0000000000 3.6606031040 -11.5383715446 -0.0198149473 0.0000000000
1.0089878017 300.0000000000 3.6613173384 -11.5284079956 -0.0129725898 0.0000000000
1.0297294338 300.0000000000 3.6620748283 -11.5182803789 -0.0058915837 0.0000000000
1.0504710659 300.0000000000 3.6628526418 -11.5078943917 0.0013740651 0.0000000000
1.0712126981 300.0000000000 3.6636423897 -11.4970141426 0.0088851563 0.0000000000
1.0919543302 300.0000000000 3.6644609398 -11.4859153237 0.0165988844 0.0000000000
1.1126959623 300.0000000000 3.6653133870 -11.4746219356 0.0245260284 0.0000000000
1.1334375944 300.0000000000 3.6661768932 -11.4629148667 0.0326628808 0.0000000000
1.1541792265 300.0000000000 3.6670666566 -11.4508299448 0.0410559030 0.0000000000
1.1749208586 300.0000000000 3.6679937412 -11.4386210480 0.0496478001 0.0000000000
1.1956624907 300.0000000000 3.6689397456 -11.4259784973 0.0584888384 0.0000000000
1.2164041228 300.0000000000 3.6698966659 -11.4129822636 0.0675150127 0.0000000000
1.2371457550 300.0000000000 3.6709067424 -11.3998488286 0.0768086928 0.0000000000
1.2578873871 300.0000000000 3.6719203205 -11.3861957211 0.0863242484 0.0000000000
1.2786290192 300.0000000000 3.6729742765 -11.3724047290 0.0960564689 0.0000000000
1.2993706513 300.0000000000 3.6740505245 -11.3582652775 0.1060172417 0.0000000000
1.3201122834 300.0000000000 3.6751470418 -11.3437428672 0.1162122752 0.0000000000
1.3408539155 300.0000000000 3.6762852154 -11.3290887945 0.1266265986 0.0000000000
1.3615955476 300.0000000000 3.6774356810 -11.3139400413 0.1372879623 0.0000000000
1.3823371797 300.0000000000 3.6786295917 -11.2987172486 0.1481527220 0.0000000000
