# logAge Mass logTe Mbol logg C/O
0.0565653823 0.5000000000 3.6228700000 0.5065500000 1.8690700043 0.0000000000
0.1012638625 0.5000000000 3.6228724661 0.5065898006 1.8690957891 0.0000000000
0.1459623422 0.5000000000 3.6228743205 0.5066367836 1.8691219997 0.0000000000
0.1906608208 0.5000000000 3.6228757041 0.5066913232 1.8691493499 0.0000000000
0.2353592979 0.5000000000 3.6228767580 0.5067537939 1.8691785537 0.0000000000
0.2800577731 0.5000000000 3.6228776232 0.5068245697 1.8692103248 0.0000000000
0.3247562458 0.5000000000 3.6228784407 0.5069040252 1.8692453772 0.0000000000
0.3694547157 0.5000000000 3.6228793516 0.5069925346 1.8692844247 0.0000000000
0.4141531823 0.5000000000 3.6228804970 0.5070904722 1.8693281811 0.0000000000
0.4588516451 0.5000000000 3.6228820178 0.5071982123 1.8693773603 0.0000000000
0.5035501036 0.5000000000 3.6228840550 0.5073161293 1.8694326761 0.0000000000
0.5482485575 0.5000000000 3.6228867498 0.5074445975 1.8694948425 0.0000000000
0.5929470062 0.5000000000 3.6228902431 0.5075839913 1.8695645732 0.0000000000
0.6376454484 0.5000000000 3.6228945763 0.5077358426 1.8696426464 0.0000000000
0.6823438799 0.5000000000 3.6228994597 0.5079055275 1.8697300541 0.0000000000
0.7270422963 0.5000000000 3.6229044847 0.5080981017 1.8698271840 0.0000000000
0.7717406975 0.5000000000 3.6229089643 0.5083124460 1.8699308400 0.0000000000
0.8164390841 0.5000000000 3.6229123860 0.5085459556 1.8700379307 0.0000000000
0.8611374501 0.5000000000 3.6229168052 0.5088020627 1.8701580502 0.0000000000
0.9058357864 0.5000000000 3.6229252400 0.5090871642 1.8703058302 0.0000000000
0.9505340938 0.5000000000 3.6229328509 0.5094014086 1.8704619713 0.0000000000
0.9952323605 0.5000000000 3.6229365190 0.5097507526 1.8706163815 0.0000000000
1.0399305526 0.5000000000 3.6229423504 0.5101531184 1.8708006533 0.0000000000
1.0846286813 0.5000000000 3.6229522187 0.5105978549 1.8710180210 0.0000000000
1.1293267713 0.5000000000 3.6229609619 0.5110660531 1.8712402733 0.0000000000
1.1740247366 0.5000000000 3.6229707831 0.5116034574 1.8714945196 0.0000000000
1.2187225709 0.5000000000 3.6229894942 0.5122037800 1.8718094932 0.0000000000
1.2634203265 0.5000000000 3.6229988231 0.5128415921 1.8721019338 0.0000000000
1.3081178273 0.5000000000 3.6230150052 0.5135810663 1.8724624517 0.0000000000
1.3528155162 0.5000000000 3.6230425640 0.5142455876 1.8728384954 0.0000000000
1.3975127826 0.5000000000 3.6230637695 0.5150634743 1.8732504721 0.0000000000
1.4422094686 0.5000000000 3.6230816116 0.5160670522 1.8737232717 0.0000000000
