# logAge Mass logTe Mbol logg C/O
4.1860800861 1.3500000000 3.7436200000 -0.1212250000 2.5323237685 0.0000000000
4.1936853035 1.3500000000 3.7436184469 -0.1211817182 2.5323348689 0.0000000000
4.2012905199 1.3500000000 3.7436168261 -0.1211413109 2.5323445484 0.0000000000
4.2088957352 1.3500000000 3.7436151376 -0.1211037562 2.5323528163 0.0000000000
4.2165009493 1.3500000000 3.7436133817 -0.1210690325 2.5323596822 0.0000000000
4.2241061624 1.3500000000 3.7436115586 -0.1210371181 2.5323651555 0.0000000000
4.2317113742 1.3500000000 3.7436096684 -0.1210079913 2.5323692457 0.0000000000
4.2393165848 1.3500000000 3.7436077115 -0.1209816305 2.5323719623 0.0000000000
4.2469217942 1.3500000000 3.7436056879 -0.1209580138 2.5323733147 0.0000000000
4.2545270023 1.3500000000 3.7436035979 -0.1209371195 2.5323733124 0.0000000000
4.2621322091 1.3500000000 3.7436014417 -0.1209189261 2.5323719649 0.0000000000
4.2697374146 1.3500000000 3.7435992195 -0.1209034118 2.5323692816 0.0000000000
4.2773426187 1.3500000000 3.7435969314 -0.1208905549 2.5323652721 0.0000000000
4.2849478214 1.3500000000 3.7435945777 -0.1208803336 2.5323599457 0.0000000000
4.2925530227 1.3500000000 3.7435921585 -0.1208727264 2.5323533120 0.0000000000
4.3001582226 1.3500000000 3.7435896741 -0.1208677114 2.5323453804 0.0000000000
4.3077634209 1.3500000000 3.7435871247 -0.1208652671 2.5323361604 0.0000000000
4.3153686178 1.3500000000 3.7435845104 -0.1208653716 2.5323256615 0.0000000000
4.3229738131 1.3500000000 3.7435818315 -0.1208680033 2.5323138931 0.0000000000
4.3305790068 1.3500000000 3.7435790881 -0.1208731405 2.5323008647 0.0000000000
4.3381841989 1.3500000000 3.7435762805 -0.1208807615 2.5322865857 0.0000000000
4.3457893894 1.3500000000 3.7435734088 -0.1208908446 2.5322710657 0.0000000000
4.3533945782 1.3500000000 3.7435704732 -0.1209033681 2.5322543142 0.0000000000
4.3609997653 1.3500000000 3.7435674740 -0.1209183103 2.5322363405 0.0000000000
4.3686049507 1.3500000000 3.7435644114 -0.1209356495 2.5322171542 0.0000000000
4.3762101344 1.3500000000 3.7435612854 -0.1209553639 2.5321967647 0.0000000000
4.3838153162 1.3500000000 3.7435580964 -0.1209774320 2.5321751814 0.0000000000
4.3914204963 1.3500000000 3.7435548446 -0.1210018319 2.5321524140 0.0000000000
4.3990256745 1.3500000000 3.7435515300 -0.1210285420 2.5321284718 0.0000000000
4.4066308508 1.3500000000 3.7435481530 -0.1210575406 2.5321033643 0.0000000000
4.4142360252 1.3500000000 3.7435447137 -0.1210888061 2.5320771009 0.0000000000
4.4218411976 1.3500000000 3.7435412123 -0.1211223165 2.5320496912 0.0000000000
4.4294463681 1.3500000000 3.7435376491 -0.1211580504 2.5320211446 0.0000000000
4.4370515366 1.3500000000 3.7435340241 -0.1211959860 2.5319914706 0.0000000000
4.4446567031 1.3500000000 3.7435303377 -0.1212361016 2.5319606787 0.0000000000
4.4522618675 1.3500000000 3.7435265900 -0.1212783754 2.5319287782 0.0000000000
4.4598670298 1.3500000000 3.7435227812 -0.1213227858 2.5318957788 0.0000000000
4.4674721900 1.3500000000 3.7435189114 -0.1213693112 2.5318616898 0.0000000000
4.4750773480 1.3500000000 3.7435149810 -0.1214179297 2.5318265208 0.0000000000
4.4826825039 1.3500000000 3.7435109901 -0.1214686197 2.5317902811 0.0000000000
4.4902876575 1.3500000000 3.7435069389 -0.1215213595 2.5317529804 0.0000000000
4.4978928089 1.3500000000 3.7435028276 -0.1215761273 2.5317146280 0.0000000000
4.5054979581 1.3500000000 3.7434986564 -0.1216329016 2.5316752333 0.0000000000
4.5131031049 1.3500000000 3.7434944254 -0.1216916605 2.5316348060 0.0000000000
4.5207082494 1.3500000000 3.7434901350 -0.1217523825 2.5315933554 0.0000000000
4.5283133915 1.3500000000 3.7434857852 -0.1218150457 2.5315508911 0.0000000000
4.5359185313 1.3500000000 3.7434813763 -0.1218796285 2.5315074224 0.0000000000
4.5435236686 1.3500000000 3.7434769085 -0.1219461092 2.5314629589 0.0000000000
4.5511288034 1.3500000000 3.7434723820 -0.1220144661 2.5314175101 0.0000000000
4.5587339358 1.3500000000 3.7434677969 -0.1220846774 2.5313710853 0.0000000000
4.5663390657 1.3500000000 3.7434631536 -0.1221567216 2.5313236941 0.0000000000
4.5739441930 1.3500000000 3.7434584520 -0.1222305768 2.5312753459 0.0000000000
4.5815493177 1.3500000000 3.7434536926 -0.1223062214 2.5312260503 0.0000000000
4.5891544398 1.3500000000 3.7434488754 -0.1223836337 2.5311758166 0.0000000000
4.5967595593 1.3500000000 3.7434440007 -0.1224627920 2.5311246544 0.0000000000
4.6043646762 1.3500000000 3.7434390686 -0.1225436746 2.5310725731 0.0000000000
4.6119697903 1.3500000000 3.7434340794 -0.1226262597 2.5310195822 0.0000000000
