# logAge Mass logTe Mbol logg C/O
4.1860800861 0.6500000000 3.7031500000 0.6912000000 2.3779933566 0.0000000000
4.1942571733 0.6500000000 3.7031377956 0.6908962338 2.3778230324 0.0000000000
4.2024343496 0.6500000000 3.7031256475 0.6905892941 2.3776516641 0.0000000000
4.2106116133 0.6500000000 3.7031135633 0.6902794516 2.3774793906 0.0000000000
4.2187889624 0.6500000000 3.7031015508 0.6899669769 2.3773063507 0.0000000000
4.2269663952 0.6500000000 3.7030896175 0.6896521408 2.3771326831 0.0000000000
4.2351439101 0.6500000000 3.7030777711 0.6893352139 2.3769585265 0.0000000000
4.2433215050 0.6500000000 3.7030660191 0.6890164668 2.3767840199 0.0000000000
4.2514991784 0.6500000000 3.7030543693 0.6886961703 2.3766093018 0.0000000000
4.2596769284 0.6500000000 3.7030428291 0.6883745949 2.3764345111 0.0000000000
4.2678547531 0.6500000000 3.7030314063 0.6880520114 2.3762597865 0.0000000000
4.2760326510 0.6500000000 3.7030201085 0.6877286904 2.3760852669 0.0000000000
4.2842106200 0.6500000000 3.7030089433 0.6874049025 2.3759110909 0.0000000000
4.2923886585 0.6500000000 3.7029979183 0.6870809185 2.3757373973 0.0000000000
4.3005667647 0.6500000000 3.7029870412 0.6867570089 2.3755643250 0.0000000000
4.3087449368 0.6500000000 3.7029763195 0.6864334445 2.3753920126 0.0000000000
4.3169231731 0.6500000000 3.7029657610 0.6861104960 2.3752205990 0.0000000000
4.3251014716 0.6500000000 3.7029553732 0.6857884339 2.3750502229 0.0000000000
4.3332798307 0.6500000000 3.7029451637 0.6854675289 2.3748810230 0.0000000000
4.3414582486 0.6500000000 3.7029351402 0.6851480518 2.3747131382 0.0000000000
4.3496367234 0.6500000000 3.7029253103 0.6848302731 2.3745467071 0.0000000000
4.3578152535 0.6500000000 3.7029156816 0.6845144636 2.3743818687 0.0000000000
4.3659938369 0.6500000000 3.7029062618 0.6842008939 2.3742187615 0.0000000000
4.3741724720 0.6500000000 3.7028970585 0.6838898346 2.3740575245 0.0000000000
4.3823511570 0.6500000000 3.7028880793 0.6835815564 2.3738982963 0.0000000000
4.3905298899 0.6500000000 3.7028793318 0.6832763300 2.3737412158 0.0000000000
4.3987086692 0.6500000000 3.7028708236 0.6829744261 2.3735864216 0.0000000000
4.4068874930 0.6500000000 3.7028625625 0.6826761153 2.3734340526 0.0000000000
4.4150663595 0.6500000000 3.7028545559 0.6823816682 2.3732842475 0.0000000000
4.4232452669 0.6500000000 3.7028468116 0.6820913556 2.3731371451 0.0000000000
4.4314242135 0.6500000000 3.7028393371 0.6818054481 2.3729928842 0.0000000000
4.4396031974 0.6500000000 3.7028321401 0.6815242163 2.3728516035 0.0000000000
4.4477822169 0.6500000000 3.7028252282 0.6812479310 2.3727134417 0.0000000000
4.4559612702 0.6500000000 3.7028186090 0.6809768627 2.3725785377 0.0000000000
4.4641403555 0.6500000000 3.7028122902 0.6807112822 2.3724470303 0.0000000000
4.4723194711 0.6500000000 3.7028062793 0.6804514601 2.3723190581 0.0000000000
4.4804986151 0.6500000000 3.7028005841 0.6801976671 2.3721947600 0.0000000000
4.4886777857 0.6500000000 3.7027952121 0.6799501738 2.3720742746 0.0000000000
4.4968569812 0.6500000000 3.7027901710 0.6797092510 2.3719577409 0.0000000000
4.5050361999 0.6500000000 3.7027854683 0.6794751691 2.3718452975 0.0000000000
4.5132154398 0.6500000000 3.7027811117 0.6792481990 2.3717370832 0.0000000000
4.5213946993 0.6500000000 3.7027771089 0.6790286113 2.3716332368 0.0000000000
4.5295739765 0.6500000000 3.7027734674 0.6788166767 2.3715338970 0.0000000000
4.5377532696 0.6500000000 3.7027701949 0.6786126657 2.3714392027 0.0000000000
4.5459325770 0.6500000000 3.7027672990 0.6784168492 2.3713492925 0.0000000000
4.5541118967 0.6500000000 3.7027647874 0.6782294977 2.3712643053 0.0000000000
4.5622912271 0.6500000000 3.7027626676 0.6780508818 2.3711843797 0.0000000000
4.5704705663 0.6500000000 3.7027609473 0.6778812724 2.3711096546 0.0000000000
4.5786499125 0.6500000000 3.7027596340 0.6777209400 2.3710402688 0.0000000000
4.5868292640 0.6500000000 3.7027587356 0.6775701552 2.3709763610 0.0000000000
4.5950086189 0.6500000000 3.7027582594 0.6774291888 2.3709180699 0.0000000000
4.6031879756 0.6500000000 3.7027582133 0.6772983115 2.3708655344 0.0000000000
4.6113673321 0.6500000000 3.7027586047 0.6771777938 2.3708188931 0.0000000000
4.6195466868 0.6500000000 3.7027594414 0.6770679064 2.3707782850 0.0000000000
4.6277260379 0.6500000000 3.7027607310 0.6769689201 2.3707438486 0.0000000000
4.6359053835 0.6500000000 3.7027624810 0.6768811054 2.3707157229 0.0000000000
4.6440847218 0.6500000000 3.7027646992 0.6768047331 2.3706940465 0.0000000000
4.6522640512 0.6500000000 3.7027673930 0.6767400737 2.3706789582 0.0000000000
4.6604433698 0.6500000000 3.7027705702 0.6766873980 2.3706705968 0.0000000000
4.6686226758 0.6500000000 3.7027742385 0.6766469766 2.3706691011 0.0000000000
4.6768019674 0.6500000000 3.7027784053 0.6766190803 2.3706746098 0.0000000000
4.6849812429 0.6500000000 3.7027830783 0.6766039795 2.3706872618 0.0000000000
4.6931605005 0.6500000000 3.7027882652 0.6766019451 2.3707071956 0.0000000000
4.7013397383 0.6500000000 3.7027939736 0.6766132476 2.3707345502 0.0000000000
4.7095189547 0.6500000000 3.7028002111 0.6766381577 2.3707694642 0.0000000000
4.7176981478 0.6500000000 3.7028069854 0.6766769462 2.3708120766 0.0000000000
4.7258773158 0.6500000000 3.7028143039 0.6767298836 2.3708625259 0.0000000000
4.7340564570 0.6500000000 3.7028221745 0.6767972407 2.3709209510 0.0000000000
4.7422355696 0.6500000000 3.7028306047 0.6768792880 2.3709874907 0.0000000000
4.7504146517 0.6500000000 3.7028396021 0.6769762962 2.3710622836 0.0000000000
4.7585937017 0.6500000000 3.7028491744 0.6770885361 2.3711454687 0.0000000000
4.7667727177 0.6500000000 3.7028593292 0.6772162783 2.3712371846 0.0000000000
4.7749516982 0.6500000000 3.7028700689 0.6773596802 2.3713375043 0.0000000000
4.7831306426 0.6500000000 3.7028813713 0.6775183510 2.3714461821 0.0000000000
4.7913095508 0.6500000000 3.7028932064 0.6776917333 2.3715628754 0.0000000000
4.7994884226 0.6500000000 3.7029055443 0.6778792699 2.3716872419 0.0000000000
4.8076672580 0.6500000000 3.7029183552 0.6780804038 2.3718189390 0.0000000000
4.8158460566 0.6500000000 3.7029316092 0.6782945776 2.3719576244 0.0000000000
4.8240248183 0.6500000000 3.7029452763 0.6785212341 2.3721029555 0.0000000000
4.8322035430 0.6500000000 3.7029593267 0.6787598162 2.3722545901 0.0000000000
4.8403822305 0.6500000000 3.7029737306 0.6790097666 2.3724121855 0.0000000000
4.8485608806 0.6500000000 3.7029884579 0.6792705281 2.3725753994 0.0000000000
4.8567394932 0.6500000000 3.7030034788 0.6795415436 2.3727438894 0.0000000000
