# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.7500000000 3.6398700000 -3.2757750000 0.9682080487 0.0000000000
-0.4645685355 1.7500000000 3.6398709571 -3.2756459032 0.9682635156 0.0000000000
-0.4237315702 1.7500000000 3.6398769471 -3.2754896926 0.9683499602 0.0000000000
-0.3828946209 1.7500000000 3.6398855988 -3.2753099548 0.9684564621 0.0000000000
-0.3420576859 1.7500000000 3.6398945409 -3.2751102768 0.9685721014 0.0000000000
-0.3012207633 1.7500000000 3.6399014158 -3.2748942179 0.9686860246 0.0000000000
-0.2603838546 1.7500000000 3.6399055300 -3.2746620736 0.9687953391 0.0000000000
-0.2195469675 1.7500000000 3.6399094043 -3.2744078331 0.9689125328 0.0000000000
-0.1787101101 1.7500000000 3.6399155774 -3.2741256280 0.9690501072 0.0000000000
-0.1378732860 1.7500000000 3.6399245658 -3.2738145784 0.9692104806 0.0000000000
-0.0970364977 1.7500000000 3.6399361215 -3.2734754002 0.9693923747 0.0000000000
-0.0561997544 1.7500000000 3.6399491093 -3.2731044399 0.9695927100 0.0000000000
-0.0153630720 1.7500000000 3.6399615199 -3.2726937243 0.9698066387 0.0000000000
0.0254735333 1.7500000000 3.6399727359 -3.2722365895 0.9700343566 0.0000000000
0.0663100448 1.7500000000 3.6399860223 -3.2717304293 0.9702899662 0.0000000000
0.1071464475 1.7500000000 3.6400046769 -3.2711737944 0.9705872384 0.0000000000
0.1479827409 1.7500000000 3.6400267298 -3.2705692671 0.9709172612 0.0000000000
0.1888189311 1.7500000000 3.6400476509 -3.2699212632 0.9712601470 0.0000000000
0.2296549961 1.7500000000 3.6400670703 -3.2692256330 0.9716160769 0.0000000000
0.2704908757 1.7500000000 3.6400902847 -3.2684665970 0.9720125486 0.0000000000
0.3113265094 1.7500000000 3.6401212072 -3.2676294535 0.9724710959 0.0000000000
0.3521618469 1.7500000000 3.6401568282 -3.2667068849 0.9729826076 0.0000000000
0.3929968393 1.7500000000 3.6401928390 -3.2656933363 0.9735320703 0.0000000000
0.4338314278 1.7500000000 3.6402298240 -3.2645829185 0.9741241773 0.0000000000
0.4746655457 1.7500000000 3.6402717612 -3.2633694827 0.9747773002 0.0000000000
0.5154991027 1.7500000000 3.6403205327 -3.2620440574 0.9755025565 0.0000000000
0.5563319631 1.7500000000 3.6403739713 -3.2605924019 0.9762969732 0.0000000000
0.5971639824 1.7500000000 3.6404299950 -3.2589999015 0.9771580682 0.0000000000
0.6379949931 1.7500000000 3.6404894705 -3.2572530772 0.9780947000 0.0000000000
0.6788248151 1.7500000000 3.6405542311 -3.2553386285 0.9791195216 0.0000000000
0.7196531696 1.7500000000 3.6406249608 -3.2532386958 0.9802424137 0.0000000000
0.7604796837 1.7500000000 3.6407012459 -3.2509310679 0.9814706050 0.0000000000
0.8013040490 1.7500000000 3.6407838369 -3.2483993699 0.9828136483 0.0000000000
0.8421261363 1.7500000000 3.6408766536 -3.2456429861 0.9842874688 0.0000000000
0.8829457295 1.7500000000 3.6409831624 -3.2426571897 0.9859078222 0.0000000000
0.9237616622 1.7500000000 3.6410989336 -3.2393828300 0.9876806509 0.0000000000
0.9645723338 1.7500000000 3.6412159241 -3.2357360450 0.9896073269 0.0000000000
1.0053773330 1.7500000000 3.6413357865 -3.2317077301 0.9916981025 0.0000000000
1.0461778187 1.7500000000 3.6414729752 -3.2273874594 0.9939749658 0.0000000000
1.0869739112 1.7500000000 3.6416370699 -3.2228136415 0.9964608715 0.0000000000
1.1277614128 1.7500000000 3.6418159794 -3.2178064181 0.9991793990 0.0000000000
