# logAge Mass logTe Mbol logg C/O
3.1835420497 150.0000000000 4.3613300000 -11.1925000000 2.6204112591 0.0000000000
3.1871704494 149.9998848591 4.3635139636 -11.1953235290 2.6280173684 0.0000000000
3.1907958370 149.9997713515 4.3657211821 -11.1980575114 2.6357523207 0.0000000000
3.1944161851 149.9996463727 4.3679524178 -11.2007065746 2.6436172764 0.0000000000
3.1980362120 149.9995294144 4.3702016443 -11.2032642582 2.6515907706 0.0000000000
3.2016522333 149.9994061804 4.3724709744 -11.2057430280 2.6596762263 0.0000000000
3.2052633071 149.9992769971 4.3747653070 -11.2081203375 2.6679022586 0.0000000000
3.2088698009 149.9992394664 4.3770852249 -11.2103999115 2.6762699920 0.0000000000
3.2124747271 149.9992380314 4.3794249360 -11.2125721478 2.6847599376 0.0000000000
3.2160745466 149.9992250070 4.3817851014 -11.2146556459 2.6933671624 0.0000000000
3.2196642718 149.9992119342 4.3841744900 -11.2166372999 2.7021320173 0.0000000000
3.2232546487 149.9992048128 4.3865784296 -11.2184988640 2.7110031295 0.0000000000
3.2268389357 149.9991971191 4.3890022256 -11.2202703459 2.7199896983 0.0000000000
3.2304130359 149.9991840485 4.3914517711 -11.2219460149 2.7291175749 0.0000000000
3.2339862822 149.9991710758 4.3939156530 -11.2234971134 2.7383526256 0.0000000000
3.2375512384 149.9991644859 4.3964023622 -11.2249366465 2.7477236304 0.0000000000
3.2411117003 149.9991562944 4.3989054055 -11.2262642381 2.7572047431 0.0000000000
3.2446649811 149.9991432939 4.4014262382 -11.2274976255 2.7667946812 0.0000000000
3.2482112565 149.9991304959 4.4039649734 -11.2286224404 2.7764996589 0.0000000000
3.2517514000 149.9991242364 4.4065187918 -11.2296530389 2.7863026750 0.0000000000
3.2552842734 149.9991157962 4.4090895261 -11.2305675151 2.7962197973 0.0000000000
3.2588111724 149.9991027789 4.4116739994 -11.2313792530 2.8062329578 0.0000000000
3.2623331209 149.9990902900 4.4142701292 -11.2320849634 2.8163351566 0.0000000000
3.2658495245 149.9990777644 4.4168772336 -11.2327062148 2.8265150374 0.0000000000
3.2693603848 149.9990652373 4.4194949828 -11.2332360831 2.8367740507 0.0000000000
3.2728655786 149.9990528468 4.4221233140 -11.2336646674 2.8471159060 0.0000000000
3.2763647602 149.9990402720 4.4247614315 -11.2340167868 2.8575274916 0.0000000000
3.2798584689 149.9990261803 4.4274083181 -11.2342865331 2.8680070986 0.0000000000
3.2833520485 149.9990041228 4.4300566482 -11.2344608177 2.8785306415 0.0000000000
3.2868379745 149.9989955270 4.4327155760 -11.2345759561 2.8891202724 0.0000000000
3.2903186663 149.9989813231 4.4353818171 -11.2346003165 2.8997754515 0.0000000000
3.2937988264 149.9989576083 4.4380485895 -11.2345655632 2.9104563738 0.0000000000
3.2972787457 149.9989472142 4.4407155473 -11.2344667943 2.9211636825 0.0000000000
3.3007505379 149.9989269369 4.4433923195 -11.2342943679 2.9319396831 0.0000000000
3.3042258138 149.9989119032 4.4460641552 -11.2340771298 2.9427138774 0.0000000000
3.3076977849 149.9988888112 4.4487393853 -11.2338039590 2.9535239994 0.0000000000
3.3111655282 149.9988751669 4.4514188656 -11.2334602636 2.9643793594 0.0000000000
3.3146363464 149.9988480592 4.4540935010 -11.2330807486 2.9752296284 0.0000000000
3.3181083991 149.9988328294 4.4567656747 -11.2326623569 2.9860856358 0.0000000000
3.3215787913 149.9988105077 4.4594390680 -11.2322093785 2.9969603357 0.0000000000
3.3250484305 149.9987862250 4.4621115641 -11.2316921772 3.0078571302 0.0000000000
3.3285214906 149.9987608256 4.4647789724 -11.2311561509 3.0187411007 0.0000000000
3.3319967998 149.9987435817 4.4674419801 -11.2305734914 3.0296261453 0.0000000000
3.3354692449 149.9987239539 4.4701081676 -11.2299758049 3.0405299127 0.0000000000
3.3389487947 149.9986882238 4.4727634242 -11.2293381461 3.0514058994 0.0000000000
3.3424302318 149.9986645542 4.4754160988 -11.2286942564 3.0622740853 0.0000000000
3.3459122945 149.9986396136 4.4780668299 -11.2280222278 3.0731457487 0.0000000000
3.3494005213 149.9986166330 4.4807097514 -11.2273574802 3.0839832671 0.0000000000
3.3528916132 149.9985818070 4.4833474965 -11.2266621885 3.0948122636 0.0000000000
3.3563901552 149.9985575061 4.4859764543 -11.2259905249 3.1055966897 0.0000000000
3.3598876009 149.9985290532 4.4886055130 -11.2252879232 3.1163938828 0.0000000000
3.3633934490 149.9984982890 4.4912241425 -11.2246040471 3.1271418622 0.0000000000
3.3669057314 149.9984667960 4.4938348302 -11.2239377529 3.1378510396 0.0000000000
3.3704242425 149.9984297099 4.4964369472 -11.2232682518 3.1485272007 0.0000000000
3.3739452992 149.9984040667 4.4990370079 -11.2226300290 3.1591826582 0.0000000000
3.3774758762 149.9983663663 4.5016242310 -11.2219982531 3.1697841519 0.0000000000
3.3810123481 149.9983301850 4.5042050533 -11.2214097249 3.1803427478 0.0000000000
3.3845554764 149.9982935809 4.5067770803 -11.2208312151 3.1908621535 0.0000000000
3.3881023952 149.9982570276 4.5093449470 -11.2202831060 3.2013527583 0.0000000000
3.3916570997 149.9982212016 4.5119029902 -11.2197631212 3.2117928211 0.0000000000
3.3952156320 149.9981786784 4.5144565121 -11.2192735464 3.2222026157 0.0000000000
3.3987844334 149.9981366114 4.5169961562 -11.2187990516 3.2325508681 0.0000000000
3.4023565251 149.9981010363 4.5195315943 -11.2183350818 3.2428781054 0.0000000000
3.4059364399 149.9980537034 4.5220568277 -11.2179082773 3.2531496237 0.0000000000
3.4095175892 149.9980149394 4.5245804190 -11.2174800800 3.2634151557 0.0000000000
3.4131038079 149.9979635519 4.5270969660 -11.2170663476 3.2736466880 0.0000000000
3.4166967118 149.9979246733 4.5296052363 -11.2166946703 3.2838283273 0.0000000000
3.4202944265 149.9978768517 4.5321059084 -11.2163011992 3.2939882659 0.0000000000
3.4238952469 149.9978282573 4.5346027811 -11.2159359260 3.3041217252 0.0000000000
3.4275030169 149.9977794597 4.5370898398 -11.2155813275 3.3142116582 0.0000000000
3.4311111313 149.9977304073 4.5395768870 -11.2152485218 3.3242928273 0.0000000000
3.4347261233 149.9976821644 4.5420538795 -11.2149131559 3.3343348038 0.0000000000
3.4383436709 149.9976222564 4.5445269404 -11.2145806009 3.3443598958 0.0000000000
3.4419688517 149.9975755264 4.5469897121 -11.2142776623 3.3543320228 0.0000000000
3.4455939624 149.9975190358 4.5494523336 -11.2139730592 3.3643041866 0.0000000000
3.4492253371 149.9974671398 4.5519057630 -11.2136662755 3.3742404676 0.0000000000
3.4528597419 149.9974075713 4.5543551026 -11.2133894497 3.3841483836 0.0000000000
3.4564997235 149.9973461526 4.5567961529 -11.2131151416 3.3940221305 0.0000000000
3.4601405562 149.9972906244 4.5592360070 -11.2128390276 3.4038918315 0.0000000000
3.4637870882 149.9972351756 4.5616677053 -11.2125827635 3.4137209698 0.0000000000
3.4674363890 149.9971742781 4.5640953627 -11.2123409314 3.4235281560 0.0000000000
3.4710885299 149.9971023060 4.5665184501 -11.2120998263 3.4333167391 0.0000000000
3.4747476985 149.9970421020 4.5689315537 -11.2118792503 3.4430572095 0.0000000000
3.4784074408 149.9969821734 4.5713436065 -11.2116465897 3.4527983116 0.0000000000
3.4820679827 149.9969117971 4.5737544968 -11.2114360867 3.4625258701 0.0000000000
3.4857351408 149.9968493148 4.5761554815 -11.2112226963 3.4722149842 0.0000000000
3.4894045186 149.9967754066 4.5785528094 -11.2110135462 3.4818877419 0.0000000000
3.4930804695 149.9967075160 4.5809406032 -11.2108331996 3.4915108592 0.0000000000
3.4967571445 149.9966406884 4.5833272650 -11.2106496364 3.5011307383 0.0000000000
3.5004344727 149.9965668989 4.5857127497 -11.2104678562 3.5107451754 0.0000000000
3.5041182998 149.9964938337 4.5880882101 -11.2102867190 3.5203192602 0.0000000000
3.5078031661 149.9964215592 4.5904623467 -11.2101285038 3.5298788837 0.0000000000
3.5114924328 149.9963424942 4.5928292326 -11.2099552755 3.5394154896 0.0000000000
3.5151808851 149.9962640740 4.5951977015 -11.2098070588 3.5489484247 0.0000000000
3.5188785095 149.9961920056 4.5975519611 -11.2096532675 3.5584267712 0.0000000000
3.5225738473 149.9961083125 4.5999096976 -11.2095280582 3.5679075584 0.0000000000
3.5262756461 149.9960331563 4.6022573749 -11.2093818705 3.5773565252 0.0000000000
3.5299776525 149.9959453600 4.6046045538 -11.2092636655 3.5867922686 0.0000000000
3.5336806484 149.9958703150 4.6069505696 -11.2091415467 3.5962249619 0.0000000000
3.5373898232 149.9957864047 4.6092865048 -11.2090200158 3.6056170721 0.0000000000
3.5411014203 149.9957014825 4.6116185435 -11.2088973688 3.6149940399 0.0000000000
