# logAge Mass logTe Mbol logg C/O
4.5128814030 1.3000000000 3.7320615133 0.0122724567 2.5230983881 0.0000000000
4.5206622964 1.3000000000 3.7320580270 0.0121756061 2.5230457027 0.0000000000
4.5284431869 1.3000000000 3.7320545035 0.0120769964 2.5229921649 0.0000000000
4.5362240744 1.3000000000 3.7320509432 0.0119766805 2.5229377972 0.0000000000
4.5440049590 1.3000000000 3.7320473463 0.0118747115 2.5228826222 0.0000000000
4.5517858409 1.3000000000 3.7320437133 0.0117711423 2.5228266624 0.0000000000
4.5595667200 1.3000000000 3.7320400444 0.0116660258 2.5227699402 0.0000000000
4.5673475966 1.3000000000 3.7320363399 0.0115594151 2.5227124782 0.0000000000
4.5751284706 1.3000000000 3.7320326003 0.0114513632 2.5226542988 0.0000000000
4.5829093421 1.3000000000 3.7320288258 0.0113419230 2.5225954247 0.0000000000
4.5906902113 1.3000000000 3.7320250168 0.0112311475 2.5225358783 0.0000000000
4.5984710782 1.3000000000 3.7320211735 0.0111190897 2.5224756821 0.0000000000
4.6062519429 1.3000000000 3.7320172963 0.0110058026 2.5224148587 0.0000000000
4.6140328054 1.3000000000 3.7320133856 0.0108913391 2.5223534305 0.0000000000
4.6218136659 1.3000000000 3.7320094417 0.0107757523 2.5222914200 0.0000000000
4.6295945245 1.3000000000 3.7320054649 0.0106590951 2.5222288498 0.0000000000
4.6373753811 1.3000000000 3.7320014555 0.0105414205 2.5221657424 0.0000000000
4.6451562359 1.3000000000 3.7319974139 0.0104227815 2.5221021203 0.0000000000
4.6529370890 1.3000000000 3.7319933403 0.0103032310 2.5220380060 0.0000000000
4.6607179405 1.3000000000 3.7319892352 0.0101828221 2.5219734220 0.0000000000
4.6684987903 1.3000000000 3.7319850989 0.0100616077 2.5219083908 0.0000000000
4.6762796387 1.3000000000 3.7319809316 0.0099396408 2.5218429349 0.0000000000
4.6840604857 1.3000000000 3.7319767337 0.0098169744 2.5217770769 0.0000000000
4.6918413313 1.3000000000 3.7319725056 0.0096936614 2.5217108392 0.0000000000
4.6996221758 1.3000000000 3.7319682475 0.0095697549 2.5216442444 0.0000000000
4.7074030190 1.3000000000 3.7319639599 0.0094453079 2.5215773150 0.0000000000
4.7151838611 1.3000000000 3.7319596430 0.0093203732 2.5215100734 0.0000000000
4.7229647023 1.3000000000 3.7319552971 0.0091950040 2.5214425423 0.0000000000
4.7307455425 1.3000000000 3.7319509226 0.0090692531 2.5213747440 0.0000000000
4.7385263819 1.3000000000 3.7319465199 0.0089431735 2.5213067012 0.0000000000
4.7463072205 1.3000000000 3.7319420892 0.0088168183 2.5212384363 0.0000000000
4.7540880585 1.3000000000 3.7319376308 0.0086902404 2.5211699718 0.0000000000
4.7618688958 1.3000000000 3.7319331452 0.0085634928 2.5211013303 0.0000000000
4.7696497326 1.3000000000 3.7319286326 0.0084366287 2.5210325344 0.0000000000
4.7774305690 1.3000000000 3.7319240953 0.0083097170 2.5209636204 0.0000000000
4.7852114053 1.3000000000 3.7319195385 0.0081828529 2.5208946476 0.0000000000
4.7929922416 1.3000000000 3.7319149678 0.0080561342 2.5208256774 0.0000000000
4.8007730783 1.3000000000 3.7319103888 0.0079296588 2.5207567711 0.0000000000
4.8085539155 1.3000000000 3.7319058070 0.0078035244 2.5206879903 0.0000000000
4.8163347536 1.3000000000 3.7319012281 0.0076778290 2.5206193962 0.0000000000
4.8241155926 1.3000000000 3.7318966575 0.0075526702 2.5205510504 0.0000000000
4.8318964330 1.3000000000 3.7318921009 0.0074281460 2.5204830143 0.0000000000
4.8396772748 1.3000000000 3.7318875638 0.0073043541 2.5204153492 0.0000000000
4.8474581184 1.3000000000 3.7318830518 0.0071813924 2.5203481166 0.0000000000
4.8552389640 1.3000000000 3.7318785705 0.0070593587 2.5202813779 0.0000000000
4.8630198118 1.3000000000 3.7318741255 0.0069383507 2.5202151945 0.0000000000
4.8708006621 1.3000000000 3.7318697222 0.0068184663 2.5201496278 0.0000000000
4.8785815150 1.3000000000 3.7318653664 0.0066998034 2.5200847393 0.0000000000
4.8863623709 1.3000000000 3.7318610635 0.0065824596 2.5200205903 0.0000000000
4.8941432300 1.3000000000 3.7318568192 0.0064665329 2.5199572424 0.0000000000
4.9019240925 1.3000000000 3.7318526390 0.0063521211 2.5198947568 0.0000000000
4.9097049587 1.3000000000 3.7318485285 0.0062393220 2.5198331951 0.0000000000
4.9174858287 1.3000000000 3.7318444932 0.0061282333 2.5197726186 0.0000000000
4.9252667029 1.3000000000 3.7318405388 0.0060189530 2.5197130887 0.0000000000
4.9330475814 1.3000000000 3.7318366708 0.0059115787 2.5196546669 0.0000000000
4.9408284646 1.3000000000 3.7318328947 0.0058062084 2.5195974146 0.0000000000
4.9486093525 1.3000000000 3.7318292162 0.0057029397 2.5195413930 0.0000000000
4.9563902455 1.3000000000 3.7318256373 0.0056018358 2.5194866360 0.0000000000
4.9641711433 1.3000000000 3.7318221529 0.0055028866 2.5194331185 0.0000000000
4.9719520458 1.3000000000 3.7318187567 0.0054060726 2.5193808082 0.0000000000
4.9797329528 1.3000000000 3.7318154427 0.0053113741 2.5193296726 0.0000000000
4.9875138642 1.3000000000 3.7318122045 0.0052187717 2.5192796791 0.0000000000
4.9952947799 1.3000000000 3.7318090362 0.0051282457 2.5192307954 0.0000000000
5.0030756996 1.3000000000 3.7318059315 0.0050397765 2.5191829888 0.0000000000
5.0108566232 1.3000000000 3.7318028842 0.0049533447 2.5191362270 0.0000000000
5.0186375506 1.3000000000 3.7317998882 0.0048689307 2.5190904775 0.0000000000
5.0264184817 1.3000000000 3.7317969374 0.0047865148 2.5190457078 0.0000000000
5.0341994162 1.3000000000 3.7317940255 0.0047060775 2.5190018853 0.0000000000
5.0419803540 1.3000000000 3.7317911464 0.0046275993 2.5189589777 0.0000000000
5.0497612950 1.3000000000 3.7317882940 0.0045510605 2.5189169525 0.0000000000
5.0575422390 1.3000000000 3.7317854620 0.0044764417 2.5188757771 0.0000000000
5.0653231859 1.3000000000 3.7317826444 0.0044037232 2.5188354191 0.0000000000
5.0731041354 1.3000000000 3.7317798349 0.0043328855 2.5187958460 0.0000000000
5.0808850875 1.3000000000 3.7317770274 0.0042639090 2.5187570254 0.0000000000
5.0886660420 1.3000000000 3.7317742157 0.0041967741 2.5187189247 0.0000000000
5.0964469988 1.3000000000 3.7317713937 0.0041314613 2.5186815115 0.0000000000
5.1042279576 1.3000000000 3.7317685554 0.0040679500 2.5186447537 0.0000000000
5.1120089185 1.3000000000 3.7317656994 0.0040061985 2.5186086294 0.0000000000
5.1197898812 1.3000000000 3.7317628291 0.0039461440 2.5185731264 0.0000000000
5.1275708457 1.3000000000 3.7317599478 0.0038877231 2.5185382329 0.0000000000
5.1353518120 1.3000000000 3.7317570590 0.0038308721 2.5185039371 0.0000000000
5.1431327798 1.3000000000 3.7317541660 0.0037755277 2.5184702273 0.0000000000
5.1509137493 1.3000000000 3.7317512722 0.0037216262 2.5184370916 0.0000000000
5.1586947202 1.3000000000 3.7317483811 0.0036691041 2.5184045184 0.0000000000
5.1664756925 1.3000000000 3.7317454961 0.0036178980 2.5183724958 0.0000000000
5.1742566661 1.3000000000 3.7317426205 0.0035679441 2.5183410120 0.0000000000
5.1820376410 1.3000000000 3.7317397579 0.0035191792 2.5183100554 0.0000000000
5.1898186170 1.3000000000 3.7317369115 0.0034715395 2.5182796141 0.0000000000
5.1975995940 1.3000000000 3.7317340848 0.0034249616 2.5182496763 0.0000000000
5.2053805720 1.3000000000 3.7317312813 0.0033793820 2.5182202303 0.0000000000
5.2131615509 1.3000000000 3.7317285043 0.0033347370 2.5181912643 0.0000000000
5.2209425307 1.3000000000 3.7317257572 0.0032909633 2.5181627666 0.0000000000
5.2287235111 1.3000000000 3.7317230435 0.0032479972 2.5181347253 0.0000000000
5.2365044922 1.3000000000 3.7317203666 0.0032057753 2.5181071287 0.0000000000
5.2442854738 1.3000000000 3.7317177291 0.0031642394 2.5180799644 0.0000000000
5.2520664560 1.3000000000 3.7317151296 0.0031233650 2.5180532168 0.0000000000
5.2598474387 1.3000000000 3.7317125651 0.0030831399 2.5180268686 0.0000000000
5.2676284219 1.3000000000 3.7317100324 0.0030435521 2.5180009029 0.0000000000
5.2754094055 1.3000000000 3.7317075286 0.0030045894 2.5179753026 0.0000000000
5.2831903897 1.3000000000 3.7317050506 0.0029662398 2.5179500507 0.0000000000
5.2909713743 1.3000000000 3.7317025953 0.0029284912 2.5179251300 0.0000000000
5.2987523594 1.3000000000 3.7317001597 0.0028913315 2.5179005236 0.0000000000
5.3065333448 1.3000000000 3.7316977406 0.0028547487 2.5178762143 0.0000000000
5.3143143307 1.3000000000 3.7316953351 0.0028187306 2.5178521851 0.0000000000
5.3220953170 1.3000000000 3.7316929401 0.0027832652 2.5178284189 0.0000000000
5.3298763037 1.3000000000 3.7316905526 0.0027483404 2.5178048987 0.0000000000
5.3376572907 1.3000000000 3.7316881694 0.0027139441 2.5177816074 0.0000000000
5.3454382781 1.3000000000 3.7316857875 0.0026800642 2.5177585280 0.0000000000
5.3532192659 1.3000000000 3.7316834039 0.0026466886 2.5177356433 0.0000000000
5.3610002539 1.3000000000 3.7316810155 0.0026138053 2.5177129364 0.0000000000
5.3687812423 1.3000000000 3.7316786192 0.0025814008 2.5176903895 0.0000000000
5.3765622309 1.3000000000 3.7316762117 0.0025494390 2.5176679748 0.0000000000
5.3843432198 1.3000000000 3.7316737894 0.0025178651 2.5176456558 0.0000000000
5.3921242089 1.3000000000 3.7316713486 0.0024866239 2.5176233961 0.0000000000
5.3999051982 1.3000000000 3.7316688857 0.0024556601 2.5176011591 0.0000000000
5.4076861876 1.3000000000 3.7316663971 0.0024249185 2.5175789082 0.0000000000
5.4154671771 1.3000000000 3.7316638792 0.0023943437 2.5175566068 0.0000000000
5.4232481667 1.3000000000 3.7316613284 0.0023638806 2.5175342183 0.0000000000
5.4310291563 1.3000000000 3.7316587411 0.0023334738 2.5175117063 0.0000000000
5.4388101460 1.3000000000 3.7316561137 0.0023030680 2.5174890341 0.0000000000
5.4465911355 1.3000000000 3.7316534424 0.0022726081 2.5174661652 0.0000000000
5.4543721251 1.3000000000 3.7316507238 0.0022420386 2.5174430630 0.0000000000
5.4621531145 1.3000000000 3.7316479542 0.0022113045 2.5174196909 0.0000000000
5.4699341038 1.3000000000 3.7316451300 0.0021803503 2.5173960124 0.0000000000
5.4777150929 1.3000000000 3.7316422476 0.0021491208 2.5173719908 0.0000000000
5.4854960817 1.3000000000 3.7316393033 0.0021175608 2.5173475898 0.0000000000
5.4932770704 1.3000000000 3.7316362949 0.0020856198 2.5173227799 0.0000000000
5.5010580587 1.3000000000 3.7316332228 0.0020532569 2.5172975461 0.0000000000
5.5088390468 1.3000000000 3.7316300875 0.0020204325 2.5172718754 0.0000000000
5.5166200344 1.3000000000 3.7316268899 0.0019871069 2.5172457545 0.0000000000
5.5244010217 1.3000000000 3.7316236305 0.0019532403 2.5172191703 0.0000000000
5.5321820085 1.3000000000 3.7316203100 0.0019187931 2.5171921096 0.0000000000
5.5399629948 1.3000000000 3.7316169292 0.0018837256 2.5171645593 0.0000000000
5.5477439805 1.3000000000 3.7316134886 0.0018479980 2.5171365061 0.0000000000
5.5555249657 1.3000000000 3.7316099891 0.0018115708 2.5171079369 0.0000000000
5.5633059503 1.3000000000 3.7316064311 0.0017744042 2.5170788386 0.0000000000
5.5710869343 1.3000000000 3.7316028156 0.0017364585 2.5170491979 0.0000000000
5.5788679175 1.3000000000 3.7315991430 0.0016976941 2.5170190018 0.0000000000
5.5866489000 1.3000000000 3.7315954140 0.0016580712 2.5169882369 0.0000000000
5.5944298818 1.3000000000 3.7315916295 0.0016175501 2.5169568903 0.0000000000
5.6022108627 1.3000000000 3.7315877899 0.0015760929 2.5169249491 0.0000000000
5.6099918428 1.3000000000 3.7315838954 0.0015336898 2.5168924098 0.0000000000
5.6177728221 1.3000000000 3.7315799455 0.0014903541 2.5168592759 0.0000000000
5.6255538005 1.3000000000 3.7315759398 0.0014461002 2.5168255514 0.0000000000
5.6333347781 1.3000000000 3.7315718777 0.0014009420 2.5167912401 0.0000000000
5.6411157548 1.3000000000 3.7315677590 0.0013548937 2.5167563458 0.0000000000
5.6488967307 1.3000000000 3.7315635831 0.0013079696 2.5167208724 0.0000000000
5.6566777058 1.3000000000 3.7315593495 0.0012601836 2.5166848238 0.0000000000
5.6644586800 1.3000000000 3.7315550579 0.0012115501 2.5166482038 0.0000000000
5.6722396534 1.3000000000 3.7315507077 0.0011620830 2.5166110163 0.0000000000
5.6800206259 1.3000000000 3.7315462986 0.0011117966 2.5165732652 0.0000000000
5.6878015976 1.3000000000 3.7315418300 0.0010607051 2.5165349543 0.0000000000
5.6955825684 1.3000000000 3.7315373015 0.0010088224 2.5164960875 0.0000000000
5.7033635384 1.3000000000 3.7315327128 0.0009561629 2.5164566686 0.0000000000
5.7111445075 1.3000000000 3.7315280633 0.0009027400 2.5164167013 0.0000000000
5.7189254757 1.3000000000 3.7315233527 0.0008485454 2.5163761811 0.0000000000
5.7267064430 1.3000000000 3.7315185808 0.0007935438 2.5163350932 0.0000000000
5.7344874093 1.3000000000 3.7315137477 0.0007376980 2.5162934223 0.0000000000
5.7422683745 1.3000000000 3.7315088531 0.0006809708 2.5162511530 0.0000000000
5.7500493385 1.3000000000 3.7315038969 0.0006233250 2.5162082699 0.0000000000
5.7578303013 1.3000000000 3.7314988790 0.0005647236 2.5161647577 0.0000000000
5.7656112629 1.3000000000 3.7314937992 0.0005051292 2.5161206010 0.0000000000
5.7733922231 1.3000000000 3.7314886575 0.0004445049 2.5160757844 0.0000000000
5.7811731819 1.3000000000 3.7314834537 0.0003828134 2.5160302927 0.0000000000
5.7889541392 1.3000000000 3.7314781877 0.0003200176 2.5159841103 0.0000000000
5.7967350950 1.3000000000 3.7314728594 0.0002560802 2.5159372220 0.0000000000
5.8045160492 1.3000000000 3.7314674686 0.0001909643 2.5158896124 0.0000000000
5.8122970017 1.3000000000 3.7314620152 0.0001246325 2.5158412661 0.0000000000
5.8200779524 1.3000000000 3.7314564991 0.0000570493 2.5157921684 0.0000000000
5.8278589014 1.3000000000 3.7314509203 -0.0000118001 2.5157423134 0.0000000000
5.8356398486 1.3000000000 3.7314452789 -0.0000819161 2.5156917013 0.0000000000
5.8434207939 1.3000000000 3.7314395749 -0.0001532986 2.5156403326 0.0000000000
5.8512017373 1.3000000000 3.7314338085 -0.0002259475 2.5155882075 0.0000000000
5.8589826787 1.3000000000 3.7314279798 -0.0002998628 2.5155353265 0.0000000000
5.8667636182 1.3000000000 3.7314220888 -0.0003750445 2.5154816899 0.0000000000
5.8745445557 1.3000000000 3.7314161357 -0.0004514925 2.5154272980 0.0000000000
5.8823254912 1.3000000000 3.7314101205 -0.0005292068 2.5153721514 0.0000000000
5.8901064245 1.3000000000 3.7314040432 -0.0006081874 2.5153162503 0.0000000000
5.8978873557 1.3000000000 3.7313979041 -0.0006884342 2.5152595950 0.0000000000
5.9056682848 1.3000000000 3.7313917032 -0.0007699472 2.5152021861 0.0000000000
5.9134492117 1.3000000000 3.7313854405 -0.0008527264 2.5151440238 0.0000000000
5.9212301364 1.3000000000 3.7313791162 -0.0009367717 2.5150851085 0.0000000000
5.9290110587 1.3000000000 3.7313727314 -0.0010220914 2.5150254415 0.0000000000
5.9367919787 1.3000000000 3.7313662900 -0.0011087163 2.5149650259 0.0000000000
5.9445728963 1.3000000000 3.7313597963 -0.0011966806 2.5149038654 0.0000000000
5.9523538113 1.3000000000 3.7313532547 -0.0012860185 2.5148419637 0.0000000000
5.9601347236 1.3000000000 3.7313466695 -0.0013767644 2.5147793244 0.0000000000
5.9679156331 1.3000000000 3.7313400450 -0.0014689524 2.5147159512 0.0000000000
5.9756965399 1.3000000000 3.7313333855 -0.0015626170 2.5146518477 0.0000000000
5.9834774436 1.3000000000 3.7313266955 -0.0016577923 2.5145870175 0.0000000000
5.9912583444 1.3000000000 3.7313199793 -0.0017545127 2.5145214643 0.0000000000
5.9990392420 1.3000000000 3.7313132411 -0.0018528123 2.5144551917 0.0000000000
6.0068201364 1.3000000000 3.7313064853 -0.0019527256 2.5143882034 0.0000000000
6.0146010275 1.3000000000 3.7312997163 -0.0020542867 2.5143205029 0.0000000000
6.0223819151 1.3000000000 3.7312929328 -0.0021575330 2.5142520705 0.0000000000
6.0301627990 1.3000000000 3.7312861140 -0.0022625127 2.5141828032 0.0000000000
6.0379436791 1.3000000000 3.7312792345 -0.0023692765 2.5141125798 0.0000000000
6.0457245550 1.3000000000 3.7312722692 -0.0024778751 2.5140412792 0.0000000000
6.0535054265 1.3000000000 3.7312651929 -0.0025883590 2.5139687802 0.0000000000
6.0612862934 1.3000000000 3.7312579802 -0.0027007790 2.5138949615 0.0000000000
6.0690671555 1.3000000000 3.7312506060 -0.0028151856 2.5138197020 0.0000000000
6.0768480124 1.3000000000 3.7312430450 -0.0029316295 2.5137428805 0.0000000000
6.0846288640 1.3000000000 3.7312352720 -0.0030501614 2.5136643758 0.0000000000
6.0924097101 1.3000000000 3.7312272618 -0.0031708319 2.5135840668 0.0000000000
6.1001905503 1.3000000000 3.7312189891 -0.0032936915 2.5135018321 0.0000000000
6.1079713844 1.3000000000 3.7312104287 -0.0034187911 2.5134175508 0.0000000000
6.1157522123 1.3000000000 3.7312015635 -0.0035461709 2.5133311379 0.0000000000
6.1235330339 1.3000000000 3.7311924139 -0.0036758238 2.5132426783 0.0000000000
6.1313138491 1.3000000000 3.7311830112 -0.0038077289 2.5131523054 0.0000000000
6.1390946581 1.3000000000 3.7311733867 -0.0039418652 2.5130601529 0.0000000000
6.1468754608 1.3000000000 3.7311635717 -0.0040782119 2.5129663544 0.0000000000
6.1546562571 1.3000000000 3.7311535976 -0.0042167481 2.5128710435 0.0000000000
6.1624370472 1.3000000000 3.7311434957 -0.0043574527 2.5127743539 0.0000000000
6.1702178310 1.3000000000 3.7311332972 -0.0045003049 2.5126764192 0.0000000000
6.1779986085 1.3000000000 3.7311230336 -0.0046452838 2.5125773730 0.0000000000
6.1857793798 1.3000000000 3.7311127360 -0.0047923684 2.5124773489 0.0000000000
6.1935601447 1.3000000000 3.7311024359 -0.0049415379 2.5123764806 0.0000000000
6.2013409034 1.3000000000 3.7310921645 -0.0050927713 2.5122749016 0.0000000000
6.2091216558 1.3000000000 3.7310819483 -0.0052460640 2.5121727199 0.0000000000
6.2169024012 1.3000000000 3.7310717773 -0.0054015373 2.5120698466 0.0000000000
6.2246831390 1.3000000000 3.7310616244 -0.0055593706 2.5119661015 0.0000000000
6.2324638683 1.3000000000 3.7310514623 -0.0057197434 2.5118613041 0.0000000000
6.2402445884 1.3000000000 3.7310412639 -0.0058828355 2.5117552738 0.0000000000
6.2480252984 1.3000000000 3.7310310021 -0.0060488266 2.5116478301 0.0000000000
6.2558059976 1.3000000000 3.7310206496 -0.0062178962 2.5115387923 0.0000000000
6.2635866851 1.3000000000 3.7310101793 -0.0063902242 2.5114279799 0.0000000000
6.2713673602 1.3000000000 3.7309995640 -0.0065659901 2.5113152124 0.0000000000
6.2791480221 1.3000000000 3.7309887766 -0.0067453735 2.5112003092 0.0000000000
6.2869286700 1.3000000000 3.7309777961 -0.0069285130 2.5110831313 0.0000000000
6.2947093036 1.3000000000 3.7309666197 -0.0071154287 2.5109636594 0.0000000000
6.3024899225 1.3000000000 3.7309552477 -0.0073061199 2.5108418951 0.0000000000
6.3102705263 1.3000000000 3.7309436806 -0.0075005859 2.5107178402 0.0000000000
6.3180511146 1.3000000000 3.7309319186 -0.0076988260 2.5105914962 0.0000000000
6.3258316870 1.3000000000 3.7309199621 -0.0079008395 2.5104628650 0.0000000000
6.3336122431 1.3000000000 3.7309078115 -0.0081066255 2.5103319481 0.0000000000
6.3413927825 1.3000000000 3.7308954671 -0.0083161834 2.5101987475 0.0000000000
6.3491733050 1.3000000000 3.7308829293 -0.0085295125 2.5100632646 0.0000000000
6.3569538100 1.3000000000 3.7308701985 -0.0087466120 2.5099255013 0.0000000000
6.3647342974 1.3000000000 3.7308572781 -0.0089674326 2.5097854917 0.0000000000
6.3725147685 1.3000000000 3.7308441856 -0.0091917208 2.5096434064 0.0000000000
6.3802952248 1.3000000000 3.7308309418 -0.0094191700 2.5094994515 0.0000000000
6.3880756676 1.3000000000 3.7308175676 -0.0096494735 2.5093538332 0.0000000000
6.3958560984 1.3000000000 3.7308040838 -0.0098823246 2.5092067576 0.0000000000
6.4036365187 1.3000000000 3.7307905113 -0.0101174165 2.5090584309 0.0000000000
6.4114169300 1.3000000000 3.7307768710 -0.0103544448 2.5089090583 0.0000000000
6.4191973319 1.3000000000 3.7307631862 -0.0105934487 2.5087587174 0.0000000000
6.4269777201 1.3000000000 3.7307494851 -0.0108351749 2.5086072226 0.0000000000
6.4347580899 1.3000000000 3.7307357966 -0.0110804569 2.5084543559 0.0000000000
6.4425384367 1.3000000000 3.7307221496 -0.0113301283 2.5082998993 0.0000000000
6.4503187556 1.3000000000 3.7307085729 -0.0115850229 2.5081436348 0.0000000000
6.4580990421 1.3000000000 3.7306950951 -0.0118459587 2.5079853492 0.0000000000
6.4658792958 1.3000000000 3.7306817262 -0.0121130048 2.5078250553 0.0000000000
6.4736595219 1.3000000000 3.7306684503 -0.0123851624 2.5076630886 0.0000000000
6.4814397265 1.3000000000 3.7306552493 -0.0126613512 2.5074998092 0.0000000000
6.4892199152 1.3000000000 3.7306421053 -0.0129404907 2.5073355773 0.0000000000
6.4970000940 1.3000000000 3.7306290002 -0.0132215009 2.5071707527 0.0000000000
6.5047802653 1.3000000000 3.7306158825 -0.0135038730 2.5070053329 0.0000000000
6.5125604201 1.3000000000 3.7306025939 -0.0137889191 2.5068381601 0.0000000000
6.5203405473 1.3000000000 3.7305889550 -0.0140783129 2.5066678471 0.0000000000
6.5281206360 1.3000000000 3.7305747864 -0.0143737281 2.5064930066 0.0000000000
6.5359006749 1.3000000000 3.7305599086 -0.0146768383 2.5063122514 0.0000000000
6.5436806573 1.3000000000 3.7305442489 -0.0149886730 2.5061248789 0.0000000000
6.5514605932 1.3000000000 3.7305281540 -0.0153077309 2.5059328761 0.0000000000
6.5592404967 1.3000000000 3.7305120735 -0.0156318893 2.5057388905 0.0000000000
6.5670203820 1.3000000000 3.7304964569 -0.0159590254 2.5055455697 0.0000000000
6.5748002623 1.3000000000 3.7304817262 -0.0162871354 2.5053554030 0.0000000000
6.5825801370 1.3000000000 3.7304678368 -0.0166162236 2.5051682101 0.0000000000
6.5903599935 1.3000000000 3.7304543557 -0.0169479660 2.5049815887 0.0000000000
6.5981398191 1.3000000000 3.7304408380 -0.0172840894 2.5047930688 0.0000000000
6.6059196010 1.3000000000 3.7304268406 -0.0176263161 2.5046001881 0.0000000000
6.6136993317 1.3000000000 3.7304121689 -0.0179756527 2.5044017667 0.0000000000
6.6214790145 1.3000000000 3.7303971521 -0.0183315997 2.5041993209 0.0000000000
6.6292586542 1.3000000000 3.7303821855 -0.0186934673 2.5039947075 0.0000000000
6.6370382556 1.3000000000 3.7303676638 -0.0190605666 2.5037897807 0.0000000000
6.6448178213 1.3000000000 3.7303537472 -0.0194324679 2.5035853540 0.0000000000
6.6525973482 1.3000000000 3.7303400181 -0.0198093808 2.5033796725 0.0000000000
6.6603768328 1.3000000000 3.7303259710 -0.0201916123 2.5031705915 0.0000000000
6.6681562715 1.3000000000 3.7303111459 -0.0205794413 2.5029561595 0.0000000000
6.6759356658 1.3000000000 3.7302957909 -0.0209727086 2.5027374326 0.0000000000
6.6837150207 1.3000000000 3.7302807142 -0.0213709090 2.5025178456 0.0000000000
6.6914943412 1.3000000000 3.7302667358 -0.0217735312 2.5023008832 0.0000000000
6.6992736285 1.3000000000 3.7302542408 -0.0221804603 2.5020881316 0.0000000000
6.7070528753 1.3000000000 3.7302427550 -0.0225923652 2.5018774262 0.0000000000
6.7148320736 1.3000000000 3.7302317032 -0.0230100069 2.5016661623 0.0000000000
6.7226112182 1.3000000000 3.7302206586 -0.0234338330 2.5014524536 0.0000000000
6.7303903231 1.3000000000 3.7302101422 -0.0238622856 2.5012390068 0.0000000000
6.7381694099 1.3000000000 3.7302010481 -0.0242930178 2.5010303375 0.0000000000
