# logAge Mass logTe Mbol logg C/O
1.0026832253 0.2000000000 3.5977300000 2.7023250000 2.2488799957 0.0000000000
1.0459182694 0.2000000000 3.5977450520 2.7023586770 2.2489536746 0.0000000000
1.0891532895 0.2000000000 3.5977561405 2.7024352941 2.2490286755 0.0000000000
1.1323882799 0.2000000000 3.5977637018 2.7025548472 2.2491067418 0.0000000000
1.1756232349 0.2000000000 3.5977681721 2.7027173320 2.2491896170 0.0000000000
1.2188581487 0.2000000000 3.5977699877 2.7029227443 2.2492790443 0.0000000000
1.2620930156 0.2000000000 3.5977695849 2.7031710798 2.2493767674 0.0000000000
1.3053278298 0.2000000000 3.5977674000 2.7034623344 2.2494845295 0.0000000000
1.3485625856 0.2000000000 3.5977638692 2.7037965038 2.2496040740 0.0000000000
1.3917972772 0.2000000000 3.5977594288 2.7041735837 2.2497371445 0.0000000000
1.4350318988 0.2000000000 3.5977545151 2.7045935700 2.2498854842 0.0000000000
1.4782664449 0.2000000000 3.5977495644 2.7050564585 2.2500508367 0.0000000000
1.5215009094 0.2000000000 3.5977450129 2.7055622447 2.2502349453 0.0000000000
1.5647352869 0.2000000000 3.5977412970 2.7061109247 2.2504395535 0.0000000000
1.6079695714 0.2000000000 3.5977388528 2.7067024941 2.2506664046 0.0000000000
1.6512037573 0.2000000000 3.5977381168 2.7073369487 2.2509172422 0.0000000000
1.6944378387 0.2000000000 3.5977395250 2.7080142842 2.2511938095 0.0000000000
1.7376718101 0.2000000000 3.5977435139 2.7087344965 2.2514978500 0.0000000000
1.7809056655 0.2000000000 3.5977505196 2.7094975831 2.2518311071 0.0000000000
1.8241393667 0.2000000000 3.5977600915 2.7103129998 2.2521955616 0.0000000000
1.8673727669 0.2000000000 3.5977688219 2.7112217540 2.2525939847 0.0000000000
1.9106057012 0.2000000000 3.5977733640 2.7122670671 2.2530302784 0.0000000000
1.9538380374 0.2000000000 3.5977750820 2.7134618441 2.2535150613 0.0000000000
1.9970696572 0.2000000000 3.5977773421 2.7148061068 2.2540618067 0.0000000000
2.0403004568 0.2000000000 3.5977834202 2.7162981066 2.2546829190 0.0000000000
2.0835307354 0.2000000000 3.5977937873 2.7178885163 2.2553605515 0.0000000000
2.1267605191 0.2000000000 3.5978046211 2.7195669473 2.2560752591 0.0000000000
2.1699887196 0.2000000000 3.5978101317 2.7214651450 2.2568565806 0.0000000000
2.2132146850 0.2000000000 3.5978094499 2.7236593216 2.2577315238 0.0000000000
2.2564393815 0.2000000000 3.5978170863 2.7260198121 2.2587062655 0.0000000000
2.2996634449 0.2000000000 3.5978433955 2.7284470969 2.2597824164 0.0000000000
2.3428839085 0.2000000000 3.5978589170 2.7312329025 2.2609588246 0.0000000000
2.3860999177 0.2000000000 3.5978594428 2.7344411998 2.2622442466 0.0000000000
2.4293125626 0.2000000000 3.5978634152 2.7379254554 2.2636538384 0.0000000000
2.4725219084 0.2000000000 3.5978798592 2.7416440925 2.2652070696 0.0000000000
2.5157269239 0.2000000000 3.5979077234 2.7456669217 2.2669276579 0.0000000000
2.5589243327 0.2000000000 3.5979312896 2.7501654756 2.2688213443 0.0000000000
2.6021117997 0.2000000000 3.5979400251 2.7552302156 2.2708821824 0.0000000000
2.6452946999 0.2000000000 3.5979769135 2.7605340399 2.2731512655 0.0000000000
2.6884607994 0.2000000000 3.5979863078 2.7666231293 2.2756244786 0.0000000000
2.7316196235 0.2000000000 3.5980182213 2.7730455458 2.2783210992 0.0000000000
2.7747582971 0.2000000000 3.5980347369 2.7802388640 2.2812644889 0.0000000000
