# logAge Mass logTe Mbol logg C/O
0.5829210859 1.0000000000 3.6398685940 -2.1511601265 1.1750103255 0.0000000000
0.6264517617 1.0000000000 3.6399086024 -2.1499057821 1.1756720967 0.0000000000
0.6699818015 1.0000000000 3.6399528917 -2.1485214841 1.1764029731 0.0000000000
0.7135110990 1.0000000000 3.6400011385 -2.1469989575 1.1772049710 0.0000000000
0.7570395350 1.0000000000 3.6400529480 -2.1453287255 1.1780803017 0.0000000000
0.8005669340 1.0000000000 3.6401083667 -2.1434961178 1.1790350196 0.0000000000
0.8440929336 1.0000000000 3.6401689629 -2.1414692736 1.1800881420 0.0000000000
0.8876171394 1.0000000000 3.6402362839 -2.1392149834 1.1812591421 0.0000000000
0.9311392106 1.0000000000 3.6403095624 -2.1367154934 1.1825520521 0.0000000000
0.9746588162 1.0000000000 3.6403873189 -2.1339588587 1.1839657321 0.0000000000
1.0181754432 1.0000000000 3.6404717044 -2.1309245414 1.1855170009 0.0000000000
1.0616884423 1.0000000000 3.6405675901 -2.1275856374 1.1872361056 0.0000000000
1.1051972911 1.0000000000 3.6406771283 -2.1239254495 1.1891383334 0.0000000000
1.1487016470 1.0000000000 3.6407986020 -2.1199416366 1.1912177533 0.0000000000
1.1922007702 1.0000000000 3.6409312529 -2.1156144737 1.1934792222 0.0000000000
1.2356928581 1.0000000000 3.6410775424 -2.1108764884 1.1959595742 0.0000000000
1.2791761642 1.0000000000 3.6412401750 -2.1056647513 1.1986947993 0.0000000000
1.3226500927 1.0000000000 3.6414204743 -2.0999783484 1.2016905580 0.0000000000
1.3661140430 1.0000000000 3.6416189141 -2.0938233409 1.2049463202 0.0000000000
1.4095634573 1.0000000000 3.6418315757 -2.0870698664 1.2084983563 0.0000000000
1.4529914627 1.0000000000 3.6420520498 -2.0795100070 1.2124041964 0.0000000000
1.4963933713 1.0000000000 3.6422785761 -2.0710527287 1.2166932131 0.0000000000
1.5397669668 1.0000000000 3.6425146244 -2.0617380822 1.2213632647 0.0000000000
1.5831115088 1.0000000000 3.6427683546 -2.0516261552 1.2264229563 0.0000000000
1.6264290451 1.0000000000 3.6430570733 -2.0408043828 1.2319065399 0.0000000000
1.6697178943 1.0000000000 3.6433903841 -2.0292827790 1.2378484248 0.0000000000
1.7129596091 1.0000000000 3.6437415374 -2.0167389090 1.2442705859 0.0000000000
1.7561401476 1.0000000000 3.6440939569 -2.0029408478 1.2511994884 0.0000000000
1.7992767101 1.0000000000 3.6445010605 -1.9882881318 1.2586889891 0.0000000000
1.8423679289 1.0000000000 3.6449765344 -1.9728556313 1.2667638851 0.0000000000
1.8853760414 1.0000000000 3.6454548507 -1.9560474393 1.2754004271 0.0000000000
1.9283150419 1.0000000000 3.6459803944 -1.9381588099 1.2846580536 0.0000000000
1.9711850499 1.0000000000 3.6465783010 -1.9192869281 1.2945984329 0.0000000000
2.0139246387 1.0000000000 3.6471725943 -1.8986437673 1.3052328702 0.0000000000
2.0564854770 1.0000000000 3.6477273601 -1.8758115553 1.3165848181 0.0000000000
2.0989585466 1.0000000000 3.6483680554 -1.8519832864 1.3286789069 0.0000000000
2.1412863865 1.0000000000 3.6490159586 -1.8266026909 1.3414227581 0.0000000000
2.1835333169 1.0000000000 3.6497585110 -1.8004031765 1.3548727735 0.0000000000
2.2256298816 1.0000000000 3.6505164714 -1.7727364572 1.3689713028 0.0000000000
2.2676436277 1.0000000000 3.6513887207 -1.7443089811 1.3838312902 0.0000000000
2.3094242880 1.0000000000 3.6522358723 -1.7138277829 1.3994123759 0.0000000000
2.3509154755 1.0000000000 3.6530308322 -1.6809394632 1.4157475434 0.0000000000
2.3922643995 1.0000000000 3.6538842330 -1.6469633928 1.4327515748 0.0000000000
2.4335053443 1.0000000000 3.6548258568 -1.6121901018 1.4504273865 0.0000000000
2.4745948571 1.0000000000 3.6558036012 -1.5763222642 1.4686854991 0.0000000000
2.5156031169 1.0000000000 3.6568849645 -1.5398865380 1.4875852428 0.0000000000
2.5561234814 1.0000000000 3.6578012990 -1.5001721062 1.5071363534 0.0000000000
2.5964945682 1.0000000000 3.6587675451 -1.4595241239 1.5272605310 0.0000000000
2.6367842003 1.0000000000 3.6598140961 -1.4183874264 1.5479014139 0.0000000000
2.6770142941 1.0000000000 3.6609633234 -1.3769041601 1.5690916297 0.0000000000
2.7170770249 1.0000000000 3.6621299843 -1.3344266751 1.5907492673 0.0000000000
2.7566304011 1.0000000000 3.6631160957 -1.2890262438 1.6128538851 0.0000000000
2.7961275204 1.0000000000 3.6641836091 -1.2433386396 1.6353989806 0.0000000000
2.8355566007 1.0000000000 3.6653160247 -1.1972960451 1.6583456809 0.0000000000
2.8749569803 1.0000000000 3.6665469146 -1.1511134218 1.6817422898 0.0000000000
2.9140071365 1.0000000000 3.6676696274 -1.1030977215 1.7054394210 0.0000000000
2.9528264106 1.0000000000 3.6687524269 -1.0539128316 1.7294445749 0.0000000000
2.9916196342 1.0000000000 3.6699015319 -1.0046091820 1.7537624549 0.0000000000
3.0304115934 1.0000000000 3.6711360326 -0.9553121208 1.7784192823 0.0000000000
3.0690026659 1.0000000000 3.6723324773 -0.9050402982 1.8033137900 0.0000000000
3.1072699349 1.0000000000 3.6734212892 -0.8532232338 1.8283958633 0.0000000000
3.1455465898 1.0000000000 3.6745871698 -0.8014610849 1.8537642453 0.0000000000
3.1837989974 1.0000000000 3.6757834265 -0.7495906954 1.8792974278 0.0000000000
3.2220203773 1.0000000000 3.6770345292 -0.6975863806 1.9051035647 0.0000000000
3.2598082583 1.0000000000 3.6780928096 -0.6436122788 1.9309263270 0.0000000000
3.2976055390 1.0000000000 3.6791917884 -0.5896843499 1.9568934135 0.0000000000
3.3354059042 1.0000000000 3.6803415549 -0.5357776729 1.9830551505 0.0000000000
3.3732238873 1.0000000000 3.6815383701 -0.4819532449 2.0093721826 0.0000000000
3.4108478689 1.0000000000 3.6826673776 -0.4272779579 2.0357583274 0.0000000000
3.4482962758 1.0000000000 3.6837441232 -0.3718461614 2.0622380282 0.0000000000
3.4857650086 1.0000000000 3.6848488450 -0.3165041238 2.0887937304 0.0000000000
3.5232423400 1.0000000000 3.6859877126 -0.2612024275 2.1154698795 0.0000000000
3.5606962332 1.0000000000 3.6871429804 -0.2058049040 2.1422499601 0.0000000000
3.5978166814 1.0000000000 3.6881325578 -0.1490017109 2.1689295470 0.0000000000
3.6350301284 1.0000000000 3.6891871114 -0.0925873149 2.1957135196 0.0000000000
3.6722517918 1.0000000000 3.6902659953 -0.0362100267 2.2225799707 0.0000000000
3.7094987955 1.0000000000 3.6913780531 0.0200586187 2.2495356599 0.0000000000
3.7465869624 1.0000000000 3.6924194389 0.0769851142 2.2764718011 0.0000000000
3.7835187299 1.0000000000 3.6933910695 0.1345540760 2.3033859084 0.0000000000
3.8204687198 1.0000000000 3.6943699127 0.1920488833 2.3302992040 0.0000000000
3.8574673854 1.0000000000 3.6953817810 0.2493439387 2.3572646997 0.0000000000
3.8944990341 1.0000000000 3.6964278718 0.3065022587 2.3843123907 0.0000000000
3.9314077008 1.0000000000 3.6974076043 0.3641590842 2.4112940508 0.0000000000
3.9682176114 1.0000000000 3.6983379733 0.4222170152 2.4382386994 0.0000000000
4.0049997651 1.0000000000 3.6992562189 0.4803871576 2.4651797387 0.0000000000
4.0418537374 1.0000000000 3.7002116159 0.5382685841 2.4921538971 0.0000000000
4.0787021676 1.0000000000 3.7011712619 0.5961716943 2.5191537254 0.0000000000
4.1155510309 1.0000000000 3.7021256500 0.6540714677 2.5461311873 0.0000000000
4.1521653259 1.0000000000 3.7029429445 0.7129093966 2.5729355368 0.0000000000
4.1888531204 1.0000000000 3.7037811318 0.7714578526 2.5997076684 0.0000000000
4.2256036794 1.0000000000 3.7046520630 0.8297566452 2.6265109102 0.0000000000
4.2624248006 1.0000000000 3.7055217620 0.8877761763 2.6531975184 0.0000000000
4.2993287652 1.0000000000 3.7063923437 0.9454663245 2.6797559045 0.0000000000
4.3362540462 1.0000000000 3.7072141761 1.0030758039 2.7060870261 0.0000000000
4.3732347190 1.0000000000 3.7079426864 1.0604702928 2.7319588628 0.0000000000
4.4105099401 1.0000000000 3.7086604595 1.1166592113 2.7573055226 0.0000000000
4.4482394528 1.0000000000 3.7093511406 1.1709222665 2.7817734692 0.0000000000
4.4866306682 1.0000000000 3.7100235478 1.2221975572 2.8049732142 0.0000000000
4.5258726551 1.0000000000 3.7106314776 1.2692727471 2.8262350094 0.0000000000
4.5661522197 1.0000000000 3.7111705918 1.3104971181 2.8448812145 0.0000000000
4.6075113225 1.0000000000 3.7116401613 1.3443866742 2.8603153150 0.0000000000
4.6496952551 1.0000000000 3.7119734822 1.3712255193 2.8723841364 0.0000000000
4.6924198786 1.0000000000 3.7122114831 1.3920908626 2.8816822774 0.0000000000
4.7354369106 1.0000000000 3.7123952170 1.4087976403 2.8890999241 0.0000000000
4.7785851007 1.0000000000 3.7125556004 1.4232477647 2.8955215075 0.0000000000
4.8217628404 1.0000000000 3.7127090583 1.4371296607 2.9016880974 0.0000000000
4.8648993032 1.0000000000 3.7128726468 1.4517933622 2.9082079320 0.0000000000
4.9079235602 1.0000000000 3.7130492531 1.4684065408 2.9155596289 0.0000000000
4.9507425140 1.0000000000 3.7132619332 1.4880659321 2.9242741055 0.0000000000
4.9932078358 1.0000000000 3.7135280064 1.5120435286 2.9349294372 0.0000000000
5.0350384318 1.0000000000 3.7138570340 1.5421665546 2.9482947578 0.0000000000
5.0756929222 1.0000000000 3.7142882960 1.5810189177 2.9655607511 0.0000000000
5.1142035334 1.0000000000 3.7148473355 1.6316212908 2.9880378583 0.0000000000
5.1490948925 1.0000000000 3.7155498622 1.6965098252 3.0168033787 0.0000000000
5.1794004322 1.0000000000 3.7163989551 1.7744889550 3.0513914024 0.0000000000
5.2059644385 1.0000000000 3.7172677340 1.8606515049 3.0893315380 0.0000000000
5.2313643412 1.0000000000 3.7180538977 1.9490180536 3.1278228124 0.0000000000
5.2575121856 1.0000000000 3.7187970373 2.0360078419 3.1655912858 0.0000000000
5.2846396887 1.0000000000 3.7195128327 2.1211041878 3.2024930061 0.0000000000
5.3126268337 1.0000000000 3.7201801712 2.2044460884 3.2384991203 0.0000000000
5.3414090939 1.0000000000 3.7208064989 2.2860815984 3.2736586352 0.0000000000
5.3709079943 1.0000000000 3.7214062829 2.3661040356 3.3080667459 0.0000000000
5.4010564484 1.0000000000 3.7219695901 2.4445994354 3.3417181345 0.0000000000
5.4316069217 1.0000000000 3.7224078599 2.5221234722 3.3744808286 0.0000000000
5.4626848366 1.0000000000 3.7228152995 2.5983280779 3.4065924291 0.0000000000
5.4942395295 1.0000000000 3.7231959128 2.6732988197 3.4381031789 0.0000000000
5.5261867075 1.0000000000 3.7235384113 2.7472240274 3.4690432560 0.0000000000
5.5584912538 1.0000000000 3.7238441429 2.8201744671 3.4994463585 0.0000000000
5.5911326718 1.0000000000 3.7241121749 2.8921825218 3.5293217084 0.0000000000
5.6240669942 1.0000000000 3.7243559001 2.9633527646 3.5587647064 0.0000000000
5.6572337118 1.0000000000 3.7245571840 3.0338456456 3.5877669944 0.0000000000
5.6906447713 1.0000000000 3.7247271386 3.1036148337 3.6163544880 0.0000000000
5.7242727504 1.0000000000 3.7248605337 3.1727297110 3.6445340190 0.0000000000
5.7580951585 1.0000000000 3.7249640096 3.2412498456 3.6723559767 0.0000000000
5.7921440087 1.0000000000 3.7250436472 3.3090656504 3.6998008489 0.0000000000
5.8263925054 1.0000000000 3.7250954151 3.3762499896 3.7268816564 0.0000000000
5.8608309789 1.0000000000 3.7251236484 3.4428249236 3.7536245631 0.0000000000
5.8955175068 1.0000000000 3.7251600191 3.5085898287 3.7800760079 0.0000000000
5.9303863196 1.0000000000 3.7251670691 3.5737491324 3.8061679292 0.0000000000
5.9655085167 1.0000000000 3.7251762503 3.6380529811 3.8319261935 0.0000000000
6.0008707541 1.0000000000 3.7251997973 3.7015290394 3.8574108048 0.0000000000
6.0364996487 1.0000000000 3.7252289113 3.7640665516 3.8825422657 0.0000000000
6.0724378726 1.0000000000 3.7253026986 3.8254867276 3.9074054856 0.0000000000
6.1086643722 1.0000000000 3.7253875538 3.8858387098 3.9318856991 0.0000000000
6.1452714305 1.0000000000 3.7255559160 3.9447371204 3.9561185120 0.0000000000
6.1822617829 1.0000000000 3.7257875817 4.0021157939 3.9799966444 0.0000000000
6.2197076989 1.0000000000 3.7261236564 4.0576144661 4.0035404119 0.0000000000
6.2576611905 1.0000000000 3.7265900266 4.1109053576 4.0267222494 0.0000000000
6.2961549274 1.0000000000 3.7272086759 4.1617088872 4.0495182587 0.0000000000
6.3352188049 1.0000000000 3.7279940837 4.2096923056 4.0718532572 0.0000000000
6.3750103161 1.0000000000 3.7290453841 4.2537454846 4.0936797301 0.0000000000
6.4155698859 1.0000000000 3.7304180281 4.2931026495 4.1149131723 0.0000000000
6.4569793932 1.0000000000 3.7322291486 4.3263388585 4.1354521379 0.0000000000
6.4991205359 1.0000000000 3.7344268724 4.3529824023 4.1549004507 0.0000000000
6.5420400960 1.0000000000 3.7373118019 4.3694705929 4.1730354447 0.0000000000
6.5853475410 1.0000000000 3.7407855668 4.3750475813 4.1891612998 0.0000000000
6.6285045657 1.0000000000 3.7450300612 4.3663602944 4.2026643626 0.0000000000
6.6705870479 1.0000000000 3.7500051208 4.3417485403 4.2127198993 0.0000000000
6.7105250063 1.0000000000 3.7556103063 4.3010274487 4.2188522047 0.0000000000
6.7476091549 1.0000000000 3.7616438922 4.2461790180 4.2210471760 0.0000000000
6.7817882804 1.0000000000 3.7679685771 4.1807276215 4.2201653571 0.0000000000
6.8134322478 1.0000000000 3.7745356694 4.1078364811 4.2172772699 0.0000000000
6.8438078159 1.0000000000 3.7814674835 4.0318260532 4.2146003553 0.0000000000
6.8745421580 1.0000000000 3.7890136073 3.9571061310 4.2148968818 0.0000000000
6.9069751173 1.0000000000 3.7976432467 3.8878408698 4.2217093349 0.0000000000
6.9418260916 1.0000000000 3.8079044737 3.8280128354 4.2388230290 0.0000000000
6.9794087482 1.0000000000 3.8200700115 3.7826061794 4.2693225176 0.0000000000
7.0197763377 1.0000000000 3.8339180901 3.7654047167 4.3178342471 0.0000000000
7.0574104407 1.0000000000 3.8443609287 3.8095854466 4.3772778936 0.0000000000
7.0869297803 1.0000000000 3.8490505732 3.8885153361 4.4276084272 0.0000000000
7.1129957743 1.0000000000 3.8506811654 3.9755614203 4.4689492298 0.0000000000
7.1391703310 1.0000000000 3.8504750509 4.0625033478 4.5029015427 0.0000000000
7.1693991986 1.0000000000 3.8493291184 4.1405252855 4.5295265876 0.0000000000
7.2072297733 1.0000000000 3.8481342397 4.1932192157 4.5458246451 0.0000000000
7.2498832351 1.0000000000 3.8475600000 4.2139500000 4.5518200000 0.0000000000
7.3077487032 1.0000000000 3.8473500000 4.2193250000 4.5531300000 0.0000000000
7.3184196669 1.0000000000 3.8473382177 4.2194002583 4.5531129742 0.0000000000
7.3290904715 1.0000000000 3.8473262963 4.2193811914 4.5530576617 0.0000000000
7.3397611314 1.0000000000 3.8473144515 4.2192814382 4.5529703813 0.0000000000
7.3504316608 1.0000000000 3.8473028991 4.2191146376 4.5528574514 0.0000000000
7.3611020740 1.0000000000 3.8472918548 4.2188944288 4.5527251909 0.0000000000
7.3717723855 1.0000000000 3.8472815345 4.2186344506 4.5525799182 0.0000000000
7.3824426095 1.0000000000 3.8472721538 4.2183483421 4.5524279521 0.0000000000
7.3931127602 1.0000000000 3.8472638918 4.2180488281 4.5522750984 0.0000000000
7.4037828494 1.0000000000 3.8472566096 4.2177407363 4.5521227330 0.0000000000
7.4144528881 1.0000000000 3.8472500059 4.2174248533 4.5519699648 0.0000000000
7.4251228872 1.0000000000 3.8472437778 4.2171019332 4.5518158847 0.0000000000
7.4357928575 1.0000000000 3.8472376263 4.2167727359 4.5516595997 0.0000000000
7.4464628075 1.0000000000 3.8472314025 4.2164382791 4.5515009217 0.0000000000
7.4571327425 1.0000000000 3.8472251610 4.2160999290 4.5513406157 0.0000000000
7.4678026679 1.0000000000 3.8472189710 4.2157590766 4.5511795147 0.0000000000
7.4784725886 1.0000000000 3.8472129016 4.2154171130 4.5510184516 0.0000000000
7.4891425098 1.0000000000 3.8472070189 4.2150753951 4.5508582338 0.0000000000
7.4998124339 1.0000000000 3.8472013252 4.2147345394 4.5506991165 0.0000000000
7.5104823605 1.0000000000 3.8471957603 4.2143944430 4.5505408185 0.0000000000
7.5211522896 1.0000000000 3.8471902617 4.2140549733 4.5503830362 0.0000000000
7.5318222209 1.0000000000 3.8471847667 4.2137159979 4.5502254662 0.0000000000
7.5424921539 1.0000000000 3.8471792129 4.2133773844 4.5500678054 0.0000000000
7.5531620887 1.0000000000 3.8471735870 4.2130390358 4.5499099624 0.0000000000
7.5638320252 1.0000000000 3.8471680060 4.2127009492 4.5497524035 0.0000000000
7.5745019634 1.0000000000 3.8471626080 4.2123631368 4.5495956866 0.0000000000
7.5851719036 1.0000000000 3.8471575312 4.2120256109 4.5494403691 0.0000000000
7.5958418457 1.0000000000 3.8471529138 4.2116883840 4.5492870088 0.0000000000
7.6065117899 1.0000000000 3.8471488932 4.2113514667 4.5491361595 0.0000000000
7.6171817355 1.0000000000 3.8471455428 4.2110147417 4.5489880678 0.0000000000
7.6278516806 1.0000000000 3.8471428251 4.2106778700 4.5488424484 0.0000000000
7.6385216234 1.0000000000 3.8471406918 4.2103404906 4.5486989633 0.0000000000
7.6491915619 1.0000000000 3.8471390943 4.2100022427 4.5485572744 0.0000000000
7.6598614940 1.0000000000 3.8471379844 4.2096627653 4.5484170438 0.0000000000
7.6705314178 1.0000000000 3.8471373136 4.2093216973 4.5482779333 0.0000000000
7.6812013314 1.0000000000 3.8471370334 4.2089786778 4.5481396049 0.0000000000
7.6918712328 1.0000000000 3.8471370956 4.2086333458 4.5480017206 0.0000000000
7.7025411200 1.0000000000 3.8471374515 4.2082853405 4.5478639423 0.0000000000
7.7132109911 1.0000000000 3.8471380529 4.2079343008 4.5477259319 0.0000000000
7.7238808441 1.0000000000 3.8471388513 4.2075798657 4.5475873515 0.0000000000
7.7345506771 1.0000000000 3.8471397983 4.2072216743 4.5474478629 0.0000000000
7.7452204882 1.0000000000 3.8471408601 4.2068594134 4.5473072056 0.0000000000
7.7558902775 1.0000000000 3.8471421102 4.2064931215 4.5471656894 0.0000000000
7.7665600459 1.0000000000 3.8471436702 4.2061229943 4.5470238787 0.0000000000
7.7772297939 1.0000000000 3.8471456620 4.2057492280 4.5468823392 0.0000000000
7.7878995225 1.0000000000 3.8471482072 4.2053720191 4.5467416365 0.0000000000
7.7985692323 1.0000000000 3.8471514236 4.2049915606 4.5466023184 0.0000000000
7.8092389236 1.0000000000 3.8471552807 4.2046079297 4.5464642947 0.0000000000
7.8199085960 1.0000000000 3.8471595638 4.2042210592 4.5463266790 0.0000000000
7.8305782489 1.0000000000 3.8471640465 4.2038308727 4.5461885352 0.0000000000
7.8412478819 1.0000000000 3.8471685024 4.2034372938 4.5460489271 0.0000000000
7.8519174946 1.0000000000 3.8471727328 4.2030402446 4.5459070292 0.0000000000
7.8625870860 1.0000000000 3.8471768789 4.2026396283 4.5457633669 0.0000000000
7.8732566550 1.0000000000 3.8471813088 4.2022353354 4.5456193693 0.0000000000
7.8839262005 1.0000000000 3.8471863948 4.2018272563 4.5454764816 0.0000000000
7.8945957216 1.0000000000 3.8471925022 4.2014152801 4.5453361207 0.0000000000
7.9052652168 1.0000000000 3.8471996980 4.2009992539 4.5451984936 0.0000000000
7.9159346849 1.0000000000 3.8472076480 4.2005789670 4.5450621787 0.0000000000
7.9266041244 1.0000000000 3.8472159895 4.2001542051 4.5449256401 0.0000000000
7.9372735339 1.0000000000 3.8472243728 4.1997247426 4.5447873884 0.0000000000
7.9479429100 1.0000000000 3.8472327140 4.1992901272 4.5446469070 0.0000000000
7.9586122477 1.0000000000 3.8472411794 4.1988496924 4.5445045945 0.0000000000
7.9692815418 1.0000000000 3.8472499449 4.1984027637 4.5443608852 0.0000000000
7.9799507882 1.0000000000 3.8472591100 4.1979487980 4.5442159590 0.0000000000
7.9906199861 1.0000000000 3.8472684611 4.1974877893 4.5440689601 0.0000000000
8.0012891361 1.0000000000 3.8472777054 4.1970198679 4.5439187686 0.0000000000
8.0119582386 1.0000000000 3.8472866484 4.1965452044 4.5437646753 0.0000000000
8.0226272961 1.0000000000 3.8472959655 4.1960643232 4.5436095912 0.0000000000
8.0332963123 1.0000000000 3.8473067844 4.1955779329 4.5434583109 0.0000000000
8.0439652891 1.0000000000 3.8473200330 4.1950865219 4.5433147406 0.0000000000
8.0546342155 1.0000000000 3.8473347942 4.1945885750 4.5431746069 0.0000000000
8.0653030733 1.0000000000 3.8473491718 4.1940815122 4.5430292920 0.0000000000
8.0759718499 1.0000000000 3.8473616671 4.1935635589 4.5428720918 0.0000000000
8.0866405600 1.0000000000 3.8473727399 4.1930368606 4.5427057040 0.0000000000
8.0973092262 1.0000000000 3.8473834386 4.1925047129 4.5425356398 0.0000000000
8.1079778586 1.0000000000 3.8473948186 4.1919685715 4.5423667031 0.0000000000
8.1186464475 1.0000000000 3.8474079466 4.1914269299 4.5422025586 0.0000000000
8.1293149642 1.0000000000 3.8474236647 4.1908762535 4.5420451602 0.0000000000
8.1399832752 1.0000000000 3.8474414289 4.1903022073 4.5418865985 0.0000000000
8.1506512246 1.0000000000 3.8474601632 4.1896881968 4.5417159316 0.0000000000
8.1613189807 1.0000000000 3.8474786619 4.1890529001 4.5415358076 0.0000000000
8.1719869973 1.0000000000 3.8474956185 4.1884459963 4.5413608723 0.0000000000
8.1826553311 1.0000000000 3.8475105780 4.1878737479 4.5411918110 0.0000000000
8.1933234337 1.0000000000 3.8475243842 4.1872762545 4.5410080385 0.0000000000
8.2039910633 1.0000000000 3.8475390812 4.1866274527 4.5408073060 0.0000000000
8.2146585431 1.0000000000 3.8475583374 4.1859634731 4.5406187389 0.0000000000
8.2253260128 1.0000000000 3.8475809216 4.1852999167 4.5404436531 0.0000000000
8.2359933116 1.0000000000 3.8475994842 4.1846189597 4.5402455206 0.0000000000
8.2466604226 1.0000000000 3.8476159606 4.1839190685 4.5400314697 0.0000000000
8.2573274516 1.0000000000 3.8476387910 4.1832125866 4.5398401986 0.0000000000
8.2679943636 1.0000000000 3.8476622286 4.1824953888 4.5396470700 0.0000000000
8.2786610698 1.0000000000 3.8476799243 4.1817581760 4.5394229677 0.0000000000
8.2893275220 1.0000000000 3.8477021447 4.1809992285 4.5392082702 0.0000000000
8.2999937877 1.0000000000 3.8477285040 4.1802247717 4.5390039247 0.0000000000
8.3106599938 1.0000000000 3.8477486136 4.1794440628 4.5387720797 0.0000000000
8.3213260216 1.0000000000 3.8477707575 4.1786486716 4.5385424985 0.0000000000
8.3319917465 1.0000000000 3.8477998331 4.1778295357 4.5383311465 0.0000000000
8.3426571884 1.0000000000 3.8478296078 4.1769879333 4.5381136046 0.0000000000
8.3533225902 1.0000000000 3.8478533263 4.1761417699 4.5378700130 0.0000000000
8.3639877367 1.0000000000 3.8478767166 4.1752760980 4.5376173057 0.0000000000
8.3746523346 1.0000000000 3.8479083003 4.1743703278 4.5373813325 0.0000000000
8.3853167814 1.0000000000 3.8479416645 4.1734536500 4.5371481180 0.0000000000
8.3959818589 1.0000000000 3.8479627522 4.1725832063 4.5368842912 0.0000000000
8.4066479511 1.0000000000 3.8479766976 4.1717882004 4.5366220706 0.0000000000
8.4173129471 1.0000000000 3.8479972678 4.1709157310 4.5363553634 0.0000000000
8.4279758303 1.0000000000 3.8480240772 4.1698885613 4.5360517333 0.0000000000
8.4386391602 1.0000000000 3.8480518746 4.1688937636 4.5357650039 0.0000000000
8.4493012895 1.0000000000 3.8480893080 4.1678228187 4.5354863593 0.0000000000
8.4599635393 1.0000000000 3.8481181595 4.1667578055 4.5351757602 0.0000000000
8.4706253364 1.0000000000 3.8481578383 4.1656670261 4.5348981635 0.0000000000
8.4812867022 1.0000000000 3.8481884851 4.1645483822 4.5345732933 0.0000000000
8.4919475430 1.0000000000 3.8482299655 4.1634010591 4.5342802854 0.0000000000
8.5026083627 1.0000000000 3.8482622946 4.1622506937 4.5339494560 0.0000000000
8.5132681332 1.0000000000 3.8483071924 4.1610434723 4.5336461584 0.0000000000
8.5239273494 1.0000000000 3.8483486372 4.1598055037 4.5333167505 0.0000000000
8.5345862580 1.0000000000 3.8483879890 4.1585506669 4.5329722229 0.0000000000
8.5452451620 1.0000000000 3.8484290361 4.1572958201 4.5326344723 0.0000000000
8.5559028594 1.0000000000 3.8484756407 4.1559797871 4.5322944777 0.0000000000
8.5665598146 1.0000000000 3.8485152950 4.1546251703 4.5319112483 0.0000000000
8.5772164211 1.0000000000 3.8485631694 4.1532555364 4.5315548923 0.0000000000
8.5878722757 1.0000000000 3.8486110825 4.1518493628 4.5311840750 0.0000000000
8.5985270701 1.0000000000 3.8486545876 4.1503932580 4.5307756535 0.0000000000
8.6091816532 1.0000000000 3.8487076723 4.1489296392 4.5304025449 0.0000000000
8.6198347954 1.0000000000 3.8487500244 4.1473993161 4.5299598240 0.0000000000
8.6304870172 1.0000000000 3.8488047413 4.1458320986 4.5295518045 0.0000000000
8.6411382834 1.0000000000 3.8488608676 4.1442251303 4.5291335227 0.0000000000
8.6517890675 1.0000000000 3.8489065007 4.1425958577 4.5286643458 0.0000000000
8.6624378032 1.0000000000 3.8489671312 4.1408887796 4.5282240365 0.0000000000
8.6730868429 1.0000000000 3.8490160000 4.1391908427 4.5277403371 0.0000000000
