# logAge Mass logTe Mbol logg C/O
0.4987101965 0.6500000000 3.5555500000 0.4014000000 1.6716733566 0.0000000000
0.5415137253 0.6500000000 3.5555505683 0.4015186805 1.6717231022 0.0000000000
0.5843172614 0.6500000000 3.5555522946 0.4016427677 1.6717796421 0.0000000000
0.6271208011 0.6500000000 3.5555551048 0.4017745984 1.6718436151 0.0000000000
0.6699243404 0.6500000000 3.5555589248 0.4019165096 1.6719156599 0.0000000000
0.7127278754 0.6500000000 3.5555636808 0.4020708384 1.6719964153 0.0000000000
0.7555314022 0.6500000000 3.5555692987 0.4022399216 1.6720865201 0.0000000000
0.7983349169 0.6500000000 3.5555757045 0.4024260962 1.6721866129 0.0000000000
0.8411384156 0.6500000000 3.5555828241 0.4026316992 1.6722973326 0.0000000000
0.8839418945 0.6500000000 3.5555905835 0.4028590676 1.6724193179 0.0000000000
0.9267453497 0.6500000000 3.5555989089 0.4031105383 1.6725532074 0.0000000000
0.9695487771 0.6500000000 3.5556077260 0.4033884484 1.6726996401 0.0000000000
1.0123521730 0.6500000000 3.5556169610 0.4036951346 1.6728592545 0.0000000000
1.0551555330 0.6500000000 3.5556265757 0.4040330515 1.6730328801 0.0000000000
1.0979588471 0.6500000000 3.5556369312 0.4044059576 1.6732234646 0.0000000000
1.1407621022 0.6500000000 3.5556486376 0.4048184254 1.6734352773 0.0000000000
1.1835652848 0.6500000000 3.5556623081 0.4052750393 1.6736726047 0.0000000000
1.2263683801 0.6500000000 3.5556782776 0.4057802723 1.6739385760 0.0000000000
1.2691713695 0.6500000000 3.5556961815 0.4063383171 1.6742334094 0.0000000000
1.3119742337 0.6500000000 3.5557155454 0.4069533275 1.6745568691 0.0000000000
1.3547769495 0.6500000000 3.5557357861 0.4076298639 1.6749084466 0.0000000000
1.3975794868 0.6500000000 3.5557561258 0.4083732140 1.6752871453 0.0000000000
1.4403818143 0.6500000000 3.5557762398 0.4091885713 1.6756937442 0.0000000000
1.4831838987 0.6500000000 3.5557992273 0.4100799035 1.6761422271 0.0000000000
1.5259857010 0.6500000000 3.5558293223 0.4110516709 1.6766513141 0.0000000000
1.5687871162 0.6500000000 3.5558654053 0.4121232453 1.6772242758 0.0000000000
1.6115879877 0.6500000000 3.5559026341 0.4133245951 1.6778537313 0.0000000000
1.6543881333 0.6500000000 3.5559405172 0.4146770259 1.6785462358 0.0000000000
1.6971874088 0.6500000000 3.5559820432 0.4161871316 1.6793163820 0.0000000000
1.7399861429 0.6500000000 3.5560314873 0.4177940268 1.6801569164 0.0000000000
1.7827845307 0.6500000000 3.5560911769 0.4194578833 1.6810612174 0.0000000000
1.8255814202 0.6500000000 3.5561541897 0.4213373935 1.6820650730 0.0000000000
1.8683761673 0.6500000000 3.5562179131 0.4235078082 1.6831881323 0.0000000000
1.9111691618 0.6500000000 3.5562877587 0.4258820827 1.6844172247 0.0000000000
1.9539603368 0.6500000000 3.5563648041 0.4284514390 1.6857531487 0.0000000000
1.9967489766 0.6500000000 3.5564477743 0.4312714930 1.6872130511 0.0000000000
2.0395339077 0.6500000000 3.5565361777 0.4344204310 1.6888262398 0.0000000000
2.0823153121 0.6500000000 3.5566365226 0.4378596536 1.6906033086 0.0000000000
2.1250923628 0.6500000000 3.5567475112 0.4416146979 1.6925492806 0.0000000000
2.1678633840 0.6500000000 3.5568638565 0.4457763554 1.6946793247 0.0000000000
2.2106292076 0.6500000000 3.5570024530 0.4502643166 1.6970288954 0.0000000000
2.2533861362 0.6500000000 3.5571456794 0.4552373308 1.6995910067 0.0000000000
2.2961340550 0.6500000000 3.5572974372 0.4606863148 1.7023776314 0.0000000000
2.3388748389 0.6500000000 3.5574867380 0.4664654365 1.7054464833 0.0000000000
2.3815956845 0.6500000000 3.5576658376 0.4730899500 1.7088126870 0.0000000000
2.4243067682 0.6500000000 3.5578737097 0.4801150036 1.7124541969 0.0000000000
2.4670041427 0.6500000000 3.5581154603 0.4876145852 1.7164210320 0.0000000000
2.5096743950 0.6500000000 3.5583587786 0.4960381522 1.7207637320 0.0000000000
2.5523211143 0.6500000000 3.5586187184 0.5051687826 1.7254557433 0.0000000000
2.5949394968 0.6500000000 3.5589077022 0.5150863623 1.7305787104 0.0000000000
2.6375249737 0.6500000000 3.5592209808 0.5258483145 1.7361366055 0.0000000000
2.6800733043 0.6500000000 3.5595544641 0.5374886191 1.7421266606 0.0000000000
2.7225784143 0.6500000000 3.5599125707 0.5500728172 1.7485927665 0.0000000000
2.7650330991 0.6500000000 3.5603006829 0.5636746438 1.7555859456 0.0000000000
2.8074311051 0.6500000000 3.5607178717 0.5783349483 1.7631188229 0.0000000000
2.8497654075 0.6500000000 3.5611644694 0.5940985080 1.7712106375 0.0000000000
2.8920283826 0.6500000000 3.5616392870 0.6110131071 1.7798757473 0.0000000000
2.9342084727 0.6500000000 3.5621469226 0.6291654085 1.7891672103 0.0000000000
2.9763038176 0.6500000000 3.5626938682 0.6485070878 1.7990916644 0.0000000000
3.0183039241 0.6500000000 3.5632746820 0.6690897380 1.8096479797 0.0000000000
3.0601886677 0.6500000000 3.5638849569 0.6910926322 1.8208902372 0.0000000000
