# logAge Mass logTe Mbol logg C/O
-0.5629729877 35.0000000000 3.5979100000 -8.4108750000 0.0473580444 0.0000000000
-0.5332182557 35.0000000000 3.5979205146 -8.4105439940 0.0475325051 0.0000000000
-0.5034635711 35.0000000000 3.5979362830 -8.4101933532 0.0477358352 0.0000000000
-0.4737089185 35.0000000000 3.5979549399 -8.4098243470 0.0479580652 0.0000000000
-0.4439542939 35.0000000000 3.5979741437 -8.4094354093 0.0481904553 0.0000000000
-0.4141997983 35.0000000000 3.5979917713 -8.4089993635 0.0484353843 0.0000000000
-0.3844454396 35.0000000000 3.5980086203 -8.4085135744 0.0486970959 0.0000000000
-0.3546908367 35.0000000000 3.5980329712 -8.4080757553 0.0489696271 0.0000000000
-0.3249366029 35.0000000000 3.5980577406 -8.4075410591 0.0492825833 0.0000000000
-0.2951840165 35.0000000000 3.5980644196 -8.4066001963 0.0496856442 0.0000000000
-0.2654314341 35.0000000000 3.5980742035 -8.4056503283 0.0501047272 0.0000000000
-0.2356774314 35.0000000000 3.5981055145 -8.4050359040 0.0504757406 0.0000000000
-0.2059234422 35.0000000000 3.5981384609 -8.4044110467 0.0508574693 0.0000000000
-0.1761699599 35.0000000000 3.5981686374 -8.4036571099 0.0512797502 0.0000000000
-0.1464165765 35.0000000000 3.5982047744 -8.4028767797 0.0517364301 0.0000000000
-0.1166634967 35.0000000000 3.5982417557 -8.4020393731 0.0522193177 0.0000000000
-0.0869106767 35.0000000000 3.5982778667 -8.4011416024 0.0527228702 0.0000000000
-0.0571576236 35.0000000000 3.5983212972 -8.4002541729 0.0532515639 0.0000000000
-0.0274061447 35.0000000000 3.5983623720 -8.3991291456 0.0538658739 0.0000000000
0.0023422788 35.0000000000 3.5983909179 -8.3975642982 0.0546059966 0.0000000000
0.0320915968 35.0000000000 3.5984304601 -8.3961136423 0.0553444278 0.0000000000
0.0618428514 35.0000000000 3.5984885107 -8.3949320793 0.0560492553 0.0000000000
0.0915929414 35.0000000000 3.5985485166 -8.3935978164 0.0568229842 0.0000000000
0.1213425541 35.0000000000 3.5986123575 -8.3921705170 0.0576492677 0.0000000000
0.1510918475 35.0000000000 3.5986818447 -8.3906998059 0.0585155009 0.0000000000
0.1808360101 35.0000000000 3.5987398707 -8.3887233039 0.0595382057 0.0000000000
0.2105768298 35.0000000000 3.5987949341 -8.3864183339 0.0606804472 0.0000000000
0.2403209468 35.0000000000 3.5988735551 -8.3844285782 0.0617908333 0.0000000000
0.2700672707 35.0000000000 3.5989684958 -8.3826102733 0.0628979181 0.0000000000
0.2998106328 35.0000000000 3.5990619533 -8.3805244980 0.0641060584 0.0000000000
0.3295443293 35.0000000000 3.5991397173 -8.3777410900 0.0655304775 0.0000000000
0.3592754628 35.0000000000 3.5992234220 -8.3747571073 0.0670588895 0.0000000000
0.3890135236 35.0000000000 3.5993398527 -8.3722361367 0.0685330004 0.0000000000
0.4187442097 35.0000000000 3.5994519832 -8.3692890957 0.0701603388 0.0000000000
0.4484654266 35.0000000000 3.5995533590 -8.3657406961 0.0719852018 0.0000000000
0.4781939737 35.0000000000 3.5996869513 -8.3625826194 0.0737828019 0.0000000000
0.5079170363 35.0000000000 3.5998286761 -8.3591964781 0.0757041577 0.0000000000
0.5376216956 35.0000000000 3.5999514385 -8.3548850719 0.0779197696 0.0000000000
0.5673324422 35.0000000000 3.6001064856 -8.3508185955 0.0801665486 0.0000000000
0.5970463485 35.0000000000 3.6002896434 -8.3469436633 0.0824491526 0.0000000000
0.6267352138 35.0000000000 3.6004454055 -8.3420343599 0.0850359224 0.0000000000
0.6564118205 35.0000000000 3.6006021635 -8.3366168959 0.0878299402 0.0000000000
0.6860909029 35.0000000000 3.6007921502 -8.3313276958 0.0907055667 0.0000000000
0.7157622357 35.0000000000 3.6009961651 -8.3257842107 0.0937390204 0.0000000000
0.7454213810 35.0000000000 3.6012061589 -8.3198345564 0.0969588576 0.0000000000
0.7750694979 35.0000000000 3.6014273379 -8.3135557815 0.1003550833 0.0000000000
0.8047043035 35.0000000000 3.6016671862 -8.3069034017 0.1039754286 0.0000000000
0.8343237034 35.0000000000 3.6019235545 -8.2998365045 0.1078276607 0.0000000000
0.8639268547 35.0000000000 3.6021864110 -8.2923579600 0.1118705042 0.0000000000
0.8935118033 35.0000000000 3.6024700968 -8.2844472235 0.1161695423 0.0000000000
0.9230767022 35.0000000000 3.6027689871 -8.2760839564 0.1207104100 0.0000000000
0.9526194110 35.0000000000 3.6030792085 -8.2672472022 0.1254859975 0.0000000000
0.9821378541 35.0000000000 3.6034142137 -8.2579225598 0.1305558752 0.0000000000
1.0116310042 35.0000000000 3.6037569061 -8.2481123427 0.1358507317 0.0000000000
1.0410936500 35.0000000000 3.6041273238 -8.2377511313 0.1414768870 0.0000000000
1.0705245793 35.0000000000 3.6045061162 -8.2268429854 0.1473553150 0.0000000000
1.0999206975 35.0000000000 3.6049132700 -8.2153693889 0.1535733687 0.0000000000
1.1292801169 35.0000000000 3.6053313431 -8.2033249349 0.1600634426 0.0000000000
1.1585995440 35.0000000000 3.6057755331 -8.1906926715 0.1668931083 0.0000000000
1.1878755736 35.0000000000 3.6062282418 -8.1774473004 0.1740020913 0.0000000000
1.2171056216 35.0000000000 3.6067149870 -8.1635894872 0.1814921976 0.0000000000
1.2462885352 35.0000000000 3.6072136734 -8.1491267206 0.1892720497 0.0000000000
1.2754175453 35.0000000000 3.6077461101 -8.1340072712 0.1974495764 0.0000000000
1.3044930904 35.0000000000 3.6082865357 -8.1182595985 0.2059103479 0.0000000000
1.3335110783 35.0000000000 3.6088610174 -8.1018687861 0.2147645995 0.0000000000
1.3624681525 35.0000000000 3.6094561112 -8.0848224754 0.2239634989 0.0000000000
1.3913620140 35.0000000000 3.6100727878 -8.0671232915 0.2335098790 0.0000000000
1.4201901063 35.0000000000 3.6107110336 -8.0487708226 0.2434038496 0.0000000000
1.4489493073 35.0000000000 3.6113707320 -8.0297594601 0.2536471883 0.0000000000
1.4776406694 35.0000000000 3.6120507500 -8.0101222774 0.2642221332 0.0000000000
1.5062589782 35.0000000000 3.6127642487 -7.9898366038 0.2751903975 0.0000000000
1.5348028304 35.0000000000 3.6134978839 -7.9689100513 0.2864955595 0.0000000000
1.5632743987 35.0000000000 3.6142560828 -7.9473819036 0.2981396140 0.0000000000
1.5916695106 35.0000000000 3.6150396910 -7.9252374731 0.3101318190 0.0000000000
1.6199925973 35.0000000000 3.6158560745 -7.9025309143 0.3224799768 0.0000000000
1.6482338801 35.0000000000 3.6166915840 -7.8792003305 0.3351542482 0.0000000000
1.6763969189 35.0000000000 3.6175474488 -7.8552906144 0.3481415939 0.0000000000
1.7044802412 35.0000000000 3.6184320451 -7.8308080629 0.3614729998 0.0000000000
1.7324785849 35.0000000000 3.6193311077 -7.8057279929 0.3751012779 0.0000000000
1.7603963950 35.0000000000 3.6202555437 -7.7800986475 0.3890507602 0.0000000000
1.7882412936 35.0000000000 3.6211974499 -7.7539820636 0.4032650184 0.0000000000
1.8160011712 35.0000000000 3.6221686981 -7.7273124108 0.4178178725 0.0000000000
1.8436893960 35.0000000000 3.6231600420 -7.7001856973 0.4326339334 0.0000000000
1.8712945982 35.0000000000 3.6241676024 -7.6725388845 0.4477229000 0.0000000000
1.8988208195 35.0000000000 3.6251917593 -7.6444077985 0.4630719622 0.0000000000
1.9262803985 35.0000000000 3.6262411953 -7.6158784740 0.4786814361 0.0000000000
1.9536516763 35.0000000000 3.6273050187 -7.5868268274 0.4945573883 0.0000000000
1.9809477637 35.0000000000 3.6283817151 -7.5573392702 0.5106591966 0.0000000000
2.0081670857 35.0000000000 3.6294826540 -7.5274168394 0.5270319247 0.0000000000
2.0353220499 35.0000000000 3.6305968079 -7.4971344058 0.5436015137 0.0000000000
2.0623925793 35.0000000000 3.6317220581 -7.4663855000 0.5604020768 0.0000000000
2.0893943333 35.0000000000 3.6328578555 -7.4352632812 0.5773941540 0.0000000000
2.1163205486 35.0000000000 3.6340081464 -7.4037379057 0.5946054676 0.0000000000
2.1431779096 35.0000000000 3.6351629650 -7.3718485967 0.6119804658 0.0000000000
2.1699853136 35.0000000000 3.6363474186 -7.3397044188 0.6295759513 0.0000000000
2.1967205394 35.0000000000 3.6375252035 -7.3071851689 0.6472947906 0.0000000000
2.2234017665 35.0000000000 3.6387206177 -7.2743938718 0.6651929664 0.0000000000
2.2500153073 35.0000000000 3.6399237882 -7.2412624626 0.6832582121 0.0000000000
2.2765929600 35.0000000000 3.6411286399 -7.2079516291 0.7014019521 0.0000000000
2.3031445793 35.0000000000 3.6423543744 -7.1745161564 0.7196790792 0.0000000000
2.3296627204 35.0000000000 3.6435833727 -7.1409156537 0.7380352735 0.0000000000
2.3561585002 35.0000000000 3.6448107087 -7.1072047369 0.7564289844 0.0000000000
2.3826624732 35.0000000000 3.6460501907 -7.0735368492 0.7748540673 0.0000000000
2.4091745878 35.0000000000 3.6472986072 -7.0399111619 0.7932980083 0.0000000000
2.4357281177 35.0000000000 3.6485574751 -7.0064929056 0.8117007824 0.0000000000
2.4623170932 35.0000000000 3.6498128727 -6.9732503487 0.8300193957 0.0000000000
2.4889708697 35.0000000000 3.6510783695 -6.9403365163 0.8482469160 0.0000000000
