# logAge Mass logTe Mbol logg C/O
-0.0601662521 80.0000000000 3.5662114703 -9.4188649569 -0.1236101145 0.0000000000
-0.0381136440 80.0000000000 3.5662524166 -9.4179664126 -0.1230869115 0.0000000000
-0.0160610359 80.0000000000 3.5662970725 -9.4169844045 -0.1225154847 0.0000000000
0.0059915722 80.0000000000 3.5663425716 -9.4159834253 -0.1219330968 0.0000000000
0.0280441803 80.0000000000 3.5663880705 -9.4149122721 -0.1213226398 0.0000000000
0.0500967884 80.0000000000 3.5664335694 -9.4137975496 -0.1206947552 0.0000000000
0.0721493966 80.0000000000 3.5664809753 -9.4126065484 -0.1200287311 0.0000000000
0.0942020047 80.0000000000 3.5665310246 -9.4113098172 -0.1193098415 0.0000000000
0.1162546128 80.0000000000 3.5665840943 -9.4099954635 -0.1185718214 0.0000000000
0.1383072209 80.0000000000 3.5666477944 -9.4086190858 -0.1177664698 0.0000000000
0.1603598290 80.0000000000 3.5667116014 -9.4072392359 -0.1169593019 0.0000000000
0.1824124372 80.0000000000 3.5667798570 -9.4057148612 -0.1160765296 0.0000000000
0.2044650453 80.0000000000 3.5668481126 -9.4041904864 -0.1151937574 0.0000000000
0.2265176534 80.0000000000 3.5669163675 -9.4024876276 -0.1142395939 0.0000000000
0.2485702615 80.0000000000 3.5669846224 -9.4007471285 -0.1132703747 0.0000000000
0.2706228696 80.0000000000 3.5670643126 -9.3989065518 -0.1122153833 0.0000000000
0.2926754777 80.0000000000 3.5671507710 -9.3970067426 -0.1111096261 0.0000000000
0.3147280859 80.0000000000 3.5672391892 -9.3950089522 -0.1099568370 0.0000000000
0.3367806940 80.0000000000 3.5673301989 -9.3928815996 -0.1087418570 0.0000000000
0.3588333021 80.0000000000 3.5674233299 -9.3907038692 -0.1074982413 0.0000000000
0.3808859102 80.0000000000 3.5675234419 -9.3883603381 -0.1061603808 0.0000000000
0.4029385183 80.0000000000 3.5676238770 -9.3860075169 -0.1048175117 0.0000000000
0.4249911265 80.0000000000 3.5677330919 -9.3834022863 -0.1033385598 0.0000000000
0.4470437346 80.0000000000 3.5678423068 -9.3807970558 -0.1018596080 0.0000000000
0.4690963427 80.0000000000 3.5679667779 -9.3779629629 -0.1002280865 0.0000000000
0.4911489508 80.0000000000 3.5680941984 -9.3750846259 -0.0985670699 0.0000000000
0.5132015589 80.0000000000 3.5682274486 -9.3720168206 -0.0968069469 0.0000000000
0.5352541670 80.0000000000 3.5683639702 -9.3688426923 -0.0949912090 0.0000000000
0.5573067752 80.0000000000 3.5685065414 -9.3655122861 -0.0930887620 0.0000000000
0.5793593833 80.0000000000 3.5686567159 -9.3619854604 -0.0910773337 0.0000000000
0.6014119914 80.0000000000 3.5688113630 -9.3583775641 -0.0890155867 0.0000000000
0.6234645995 80.0000000000 3.5689797447 -9.3545207133 -0.0867993197 0.0000000000
0.6455172076 80.0000000000 3.5691487377 -9.3506436293 -0.0845725139 0.0000000000
0.6675698158 80.0000000000 3.5693297868 -9.3463675352 -0.0821378799 0.0000000000
0.6896224239 80.0000000000 3.5695108359 -9.3420914412 -0.0797032458 0.0000000000
0.7116750320 80.0000000000 3.5697121983 -9.3374519739 -0.0770420092 0.0000000000
0.7337276401 80.0000000000 3.5699148892 -9.3327842027 -0.0743641372 0.0000000000
0.7557802482 80.0000000000 3.5701280340 -9.3277360357 -0.0714922911 0.0000000000
0.7778328563 80.0000000000 3.5703463799 -9.3225953119 -0.0685626183 0.0000000000
0.7998854645 80.0000000000 3.5705811853 -9.3171616739 -0.0654499415 0.0000000000
0.8219380726 80.0000000000 3.5708251291 -9.3115072599 -0.0622124004 0.0000000000
0.8439906807 80.0000000000 3.5710759119 -9.3056842046 -0.0588800474 0.0000000000
0.8660432888 80.0000000000 3.5713352074 -9.2995088769 -0.0553727343 0.0000000000
0.8880958969 80.0000000000 3.5716068448 -9.2931353966 -0.0517367925 0.0000000000
0.9101485051 80.0000000000 3.5718908732 -9.2865379581 -0.0479617033 0.0000000000
0.9322011132 80.0000000000 3.5721873916 -9.2796191959 -0.0440081249 0.0000000000
0.9542537213 80.0000000000 3.5724965777 -9.2724048528 -0.0398856432 0.0000000000
0.9763063294 80.0000000000 3.5728166864 -9.2649230432 -0.0356124848 0.0000000000
0.9983589375 80.0000000000 3.5731484026 -9.2571617331 -0.0311810957 0.0000000000
1.0204115456 80.0000000000 3.5734923005 -9.2491094880 -0.0265846062 0.0000000000
1.0424641538 80.0000000000 3.5738503856 -9.2407436785 -0.0218059418 0.0000000000
1.0645167619 80.0000000000 3.5742285195 -9.2320688029 -0.0168234560 0.0000000000
1.0865693700 80.0000000000 3.5746115057 -9.2230588085 -0.0116875136 0.0000000000
1.1086219781 80.0000000000 3.5750090600 -9.2137266211 -0.0063644216 0.0000000000
1.1306745862 80.0000000000 3.5754284571 -9.2040422658 -0.0008130911 0.0000000000
1.1527271944 80.0000000000 3.5758552115 -9.1940041850 0.0049091590 0.0000000000
1.1747798025 80.0000000000 3.5763012804 -9.1836241188 0.0108454611 0.0000000000
1.1968324106 80.0000000000 3.5767590349 -9.1728780032 0.0169749253 0.0000000000
1.2188850187 80.0000000000 3.5772304807 -9.1617795944 0.0233000719 0.0000000000
1.2409376268 80.0000000000 3.5777208742 -9.1503196757 0.0298456134 0.0000000000
1.2629902349 80.0000000000 3.5782206593 -9.1384365047 0.0365980224 0.0000000000
1.2850428431 80.0000000000 3.5787454592 -9.1261886410 0.0435963674 0.0000000000
1.3070954512 80.0000000000 3.5792759335 -9.1135592902 0.0507700050 0.0000000000
1.3291480593 80.0000000000 3.5798307744 -9.1005218022 0.0582043636 0.0000000000
1.3512006674 80.0000000000 3.5804020028 -9.0870803086 0.0658658748 0.0000000000
1.3732532755 80.0000000000 3.5809869650 -9.0732523861 0.0737368926 0.0000000000
1.3953058836 80.0000000000 3.5815816946 -9.0589892351 0.0818210712 0.0000000000
1.4173584918 80.0000000000 3.5822000431 -9.0443421036 0.0901533180 0.0000000000
1.4394110999 80.0000000000 3.5828343572 -9.0292762431 0.0987169187 0.0000000000
1.4614637080 80.0000000000 3.5834848060 -9.0138015064 0.1075086085 0.0000000000
1.4835163161 80.0000000000 3.5841502605 -8.9979137804 0.1165255168 0.0000000000
1.5055689242 80.0000000000 3.5848401340 -8.9815950331 0.1258125098 0.0000000000
1.5276215324 80.0000000000 3.5855395062 -8.9648818516 0.1352952711 0.0000000000
1.5496741405 80.0000000000 3.5862621693 -8.9477614168 0.1450340973 0.0000000000
1.5717267486 80.0000000000 3.5869914756 -8.9302030752 0.1549746592 0.0000000000
1.5937793567 80.0000000000 3.5877429253 -8.9122292433 0.1651699910 0.0000000000
1.6158319648 80.0000000000 3.5885102247 -8.8938434502 0.1755935058 0.0000000000
1.6378845729 80.0000000000 3.5892925506 -8.8750289804 0.1862485971 0.0000000000
1.6599371811 80.0000000000 3.5900895373 -8.8558433489 0.1971107966 0.0000000000
1.6819897892 80.0000000000 3.5909030874 -8.8362593595 0.2081985927 0.0000000000
1.7040423973 80.0000000000 3.5917370748 -8.8162829036 0.2195251246 0.0000000000
1.7260950054 80.0000000000 3.5925869869 -8.7959411064 0.2310614920 0.0000000000
1.7481476135 80.0000000000 3.5934510387 -8.7752154586 0.2428079584 0.0000000000
1.7702002217 80.0000000000 3.5943382633 -8.7540808528 0.2548106992 0.0000000000
1.7922528298 80.0000000000 3.5952289584 -8.7325946629 0.2669679555 0.0000000000
1.8143054379 80.0000000000 3.5961479984 -8.7107621799 0.2793771087 0.0000000000
1.8363580460 80.0000000000 3.5970764609 -8.6885659854 0.2919694365 0.0000000000
1.8584106541 80.0000000000 3.5980170466 -8.6660092296 0.3047544815 0.0000000000
1.8804632622 80.0000000000 3.5989678241 -8.6430634354 0.3177359094 0.0000000000
1.9025158704 80.0000000000 3.5999366275 -8.6198221642 0.3309076315 0.0000000000
1.9245684785 80.0000000000 3.6009234571 -8.5962672759 0.3442769052 0.0000000000
1.9466210866 80.0000000000 3.6019219963 -8.5723736593 0.3578285086 0.0000000000
1.9686736947 80.0000000000 3.6029412118 -8.5482048601 0.3715728901 0.0000000000
1.9907263028 80.0000000000 3.6039710783 -8.5237043622 0.3854925554 0.0000000000
2.0127789110 80.0000000000 3.6050087525 -8.4989094610 0.3995612127 0.0000000000
2.0348315191 80.0000000000 3.6060674860 -8.4738601575 0.4138158678 0.0000000000
2.0568841272 80.0000000000 3.6071289972 -8.4485019119 0.4282052110 0.0000000000
2.0789367353 80.0000000000 3.6082044957 -8.4228954386 0.4427497945 0.0000000000
2.1009893434 80.0000000000 3.6092926069 -8.3970710038 0.4574320132 0.0000000000
2.1230419515 80.0000000000 3.6103917323 -8.3711278127 0.4722057912 0.0000000000
2.1450945597 80.0000000000 3.6115082882 -8.3450935310 0.4870857274 0.0000000000
2.1671471678 80.0000000000 3.6126349746 -8.3189963177 0.5020313582 0.0000000000
2.1891997759 80.0000000000 3.6137757670 -8.2928600282 0.5170490436 0.0000000000
2.2112523840 80.0000000000 3.6149282986 -8.2667727620 0.5320940767 0.0000000000
2.2333049921 80.0000000000 3.6160890282 -8.2408084654 0.5471227138 0.0000000000
2.2553576003 80.0000000000 3.6172605039 -8.2150171913 0.5621251259 0.0000000000
2.2774102084 80.0000000000 3.6184612006 -8.1896825147 0.5770617833 0.0000000000
2.2994628165 80.0000000000 3.6196597265 -8.1645573952 0.5919059347 0.0000000000
2.3215154246 80.0000000000 3.6208967974 -8.1401392971 0.6066214578 0.0000000000
2.3435680327 80.0000000000 3.6221246206 -8.1160011415 0.6211880129 0.0000000000
2.3656206408 80.0000000000 3.6234000165 -8.0929996822 0.6354901800 0.0000000000
2.3876732490 80.0000000000 3.6247005550 -8.0709716610 0.6495035426 0.0000000000
2.4097258571 80.0000000000 3.6260146278 -8.0498801531 0.6631964370 0.0000000000
2.4317784652 80.0000000000 3.6273686438 -8.0302532301 0.6764632702 0.0000000000
2.4538310733 80.0000000000 3.6287777317 -8.0124077148 0.6892378277 0.0000000000
2.4758836814 80.0000000000 3.6302597139 -7.9968763955 0.7013782844 0.0000000000
2.4979362896 80.0000000000 3.6317849425 -7.9834422491 0.7128528574 0.0000000000
2.5199888977 80.0000000000 3.6334095497 -7.9730192937 0.7235204681 0.0000000000
2.5420415058 80.0000000000 3.6351264917 -7.9659234635 0.7332265682 0.0000000000
2.5640941139 80.0000000000 3.6370120357 -7.9632587861 0.7418346154 0.0000000000
2.5861467220 80.0000000000 3.6391224791 -7.9661305295 0.7491276916 0.0000000000
2.6081993301 80.0000000000 3.6415405077 -7.9755711747 0.7550235480 0.0000000000
2.6302519383 80.0000000000 3.6443540911 -7.9929266767 0.7593356805 0.0000000000
2.6523045464 80.0000000000 3.6476526895 -8.0198517970 0.7617600260 0.0000000000
2.6743571545 80.0000000000 3.6516713387 -8.0597642232 0.7618696523 0.0000000000
2.6964097626 80.0000000000 3.6564681103 -8.1130004208 0.7597622599 0.0000000000
2.7184623707 80.0000000000 3.6617208381 -8.1756241064 0.7557236969 0.0000000000
2.7405149789 80.0000000000 3.6672287351 -8.2470611719 0.7491804586 0.0000000000
2.7625675870 80.0000000000 3.6728729019 -8.3273309766 0.7396492039 0.0000000000
2.7846201951 80.0000000000 3.6785294315 -8.4164862987 0.7266131934 0.0000000000
2.8066728032 80.0000000000 3.6840174084 -8.5143838734 0.7094060712 0.0000000000
2.8287254113 80.0000000000 3.6890858393 -8.6203563088 0.6872908205 0.0000000000
2.8507780194 80.0000000000 3.6931196500 -8.7301270142 0.6595177815 0.0000000000
2.8728306276 80.0000000000 3.6961491769 -8.8465922278 0.6250498036 0.0000000000
2.8948832357 80.0000000000 3.6982289521 -8.9721560695 0.5831433675 0.0000000000
2.9169358438 80.0000000000 3.7000474061 -9.1138728259 0.5337304810 0.0000000000
2.9389884519 80.0000000000 3.7011250629 -9.2617885148 0.4788748325 0.0000000000
2.9610410600 80.0000000000 3.7014568314 -9.4136484412 0.4194579362 0.0000000000
2.9830936682 80.0000000000 3.7012882582 -9.5670781816 0.3574117473 0.0000000000
3.0051462763 80.0000000000 3.7011100000 -9.7204386694 0.2953545192 0.0000000000
3.0271988844 80.0000000000 3.7013728280 -9.8707678090 0.2362741753 0.0000000000
3.0492514925 80.0000000000 3.7026978372 -10.0141508326 0.1842210027 0.0000000000
3.0713041006 80.0000000000 3.7059043846 -10.1435470626 0.1452887005 0.0000000000
3.0933567087 80.0000000000 3.7118788276 -10.2534555974 0.1252230585 0.0000000000
3.1154093169 80.0000000000 3.7213076855 -10.3480701060 0.1250926866 0.0000000000
3.1374619250 80.0000000000 3.7359890811 -10.4208081246 0.1547230615 0.0000000000
3.1595145331 80.0000000000 3.7580872455 -10.4526150884 0.2303929338 0.0000000000
3.1815671412 80.0000000000 4.0380267439 -9.9688528808 1.5436558104 0.0000000000
3.2036197493 80.0000000000 4.1116159894 -9.7982751131 1.9062438993 0.0000000000
3.2256723575 80.0000000000 4.1356588941 -9.7568688144 2.0189780377 0.0000000000
3.2477249656 80.0000000000 4.1491667934 -9.7652829849 2.0696439668 0.0000000000
3.2697775737 80.0000000000 4.1580968381 -9.8007770827 2.0911665064 0.0000000000
3.2918301818 80.0000000000 4.1648103564 -9.8482822433 2.0990185154 0.0000000000
3.3138827899 80.0000000000 4.1697414998 -9.9028613302 2.0969114540 0.0000000000
3.3359353980 80.0000000000 4.1727843183 -9.9618581698 2.0854839921 0.0000000000
3.3579880062 80.0000000000 4.1742204182 -10.0213666547 2.0674249980 0.0000000000
3.3800406143 79.9818262883 4.1736069799 -10.0821948607 2.0405412918 0.0000000000
3.4020932224 79.9383041383 4.1714708865 -10.1424550534 2.0076564554 0.0000000000
3.4241458305 79.8869133464 4.1684847947 -10.2005872660 1.9721799136 0.0000000000
3.4461984386 79.8266631057 4.1653942151 -10.2546354287 1.9378706644 0.0000000000
3.4682510468 79.7566383426 4.1651920342 -10.3015664732 1.9179083882 0.0000000000
3.4903036549 79.6756298159 4.1714003683 -10.3392895027 1.9272111773 0.0000000000
3.5123562630 79.5820680986 4.1853936557 -10.3676786821 1.9713183710 0.0000000000
3.5344088711 79.4739060689 4.2064928783 -10.3876994284 2.0471163007 0.0000000000
3.5564614792 79.3488666559 4.2327865311 -10.4008539409 2.1463452762 0.0000000000
3.5785140873 79.2045768151 4.2614667802 -10.4094075880 2.2568543634 0.0000000000
3.6005666955 79.0387676348 4.2909700235 -10.4143488268 2.3719807233 0.0000000000
3.6226193036 78.9580231195 4.3171677270 -10.4231453953 2.4728090161 0.0000000000
3.6446719117 78.9418788066 4.3448033986 -10.4294437232 2.5807435636 0.0000000000
3.6667245198 78.9235200701 4.3743906323 -10.4299231563 2.6987997136 0.0000000000
3.6887771279 78.9027854585 4.4064794730 -10.4249351853 2.8290361532 0.0000000000
3.7108297360 78.8884729965 4.4445437478 -10.4147929497 2.9852713612 0.0000000000
3.7328823442 78.8856564473 4.4836167796 -10.3984207336 3.1480968690 0.0000000000
3.7549349523 78.8818411854 4.5147230197 -10.3745723244 3.2820401880 0.0000000000
3.7769875604 78.8773046136 4.5364583615 -10.3454261670 3.3806150409 0.0000000000
3.7990401685 78.8722912652 4.5518888901 -10.3148436727 3.4545425487 0.0000000000
3.8210927766 78.8669600000 4.5632500000 -10.2852000000 3.5118151009 0.0000000000
3.8529073594 78.8588400000 4.5734300000 -10.2513500000 3.5660303844 0.0000000000
3.9701025920 78.8249585115 4.5833344413 -10.2159379027 3.6196263550 0.0000000000
4.0857863904 78.7818574048 4.5902478743 -10.2160725247 3.6469887031 0.0000000000
4.1949459883 78.7271370908 4.6085562766 -10.2222564961 3.7174469664 0.0000000000
4.2926860026 78.6606238526 4.6421222945 -10.2251070888 3.8502037288 0.0000000000
4.3868777905 78.5805681634 4.6428743196 -10.2204704733 3.8546242537 0.0000000000
4.4725118886 78.4913465791 4.6423361903 -10.2193708863 3.8524181866 0.0000000000
4.5495776451 78.3946026063 4.6417437605 -10.2182404149 3.8499650390 0.0000000000
4.6187032548 78.2920266673 4.6411268316 -10.2170493257 3.8474051314 0.0000000000
4.6807608262 78.1850236360 4.6405041489 -10.2158091029 3.8448165263 0.0000000000
4.7366811945 78.0746886199 4.6398600789 -10.2145388272 3.8421350454 0.0000000000
4.7873241635 77.9618334200 4.6392130633 -10.2132653780 3.8394281460 0.0000000000
4.8334459762 77.8470560635 4.6385731447 -10.2119497521 3.8367548716 0.0000000000
4.8756832369 77.7307929338 4.6379277303 -10.2106373304 3.8340490870 0.0000000000
4.9145792203 77.6133695507 4.6372862721 -10.2093172316 3.8313547345 0.0000000000
4.9505763276 77.4950251816 4.6366514440 -10.2079839397 3.8286860236 0.0000000000
4.9840462732 77.3759413341 4.6360098332 -10.2066479197 3.8259861104 0.0000000000
5.0153014188 77.2562569464 4.6353744994 -10.2053157535 3.8233053591 0.0000000000
5.0445999318 77.1360785351 4.6347453565 -10.2039652047 3.8206529003 0.0000000000
5.0721622495 77.0154899707 4.6341118496 -10.2026542110 3.8179637969 0.0000000000
5.0981763774 76.8945579176 4.6334913930 -10.2013145376 3.8153353613 0.0000000000
5.1227995672 76.7733349393 4.6328700705 -10.1999948387 3.8126927529 0.0000000000
5.1461698125 76.6518641761 4.6322485426 -10.1986688949 3.8100493339 0.0000000000
5.1684053307 76.5301804931 4.6316352950 -10.1973534988 3.8074325180 0.0000000000
5.1896096045 76.4083128897 4.6310190759 -10.1960335246 3.8048035043 0.0000000000
5.2098722993 76.2862851910 4.6303996018 -10.1947147334 3.8021589809 0.0000000000
5.2292716434 76.1641171951 4.6297902539 -10.1934037948 3.7995499101 0.0000000000
5.2478784548 76.0418259805 4.6291795264 -10.1920925981 3.7969336034 0.0000000000
5.2657544044 75.9194257520 4.6285723467 -10.1907945724 3.7943244722 0.0000000000
5.2829523486 75.7969284391 4.6279645628 -10.1894801875 3.7917177829 0.0000000000
5.2995242895 75.6743447877 4.6273571896 -10.1882104406 3.7890932516 0.0000000000
5.3155128541 75.5516837036 4.6267533869 -10.1869146316 3.7864918423 0.0000000000
5.3309566002 75.4289527999 4.6261474524 -10.1856432570 3.7838705851 0.0000000000
5.3458924312 75.3061590548 4.6255407459 -10.1843684969 3.7812460820 0.0000000000
5.3603530857 75.1833084720 4.6249305298 -10.1830866844 3.7786088784 0.0000000000
5.3743672984 75.0604060605 4.6243309945 -10.1818318495 3.7760021476 0.0000000000
5.3879628133 74.9374567222 4.6237207432 -10.1805509182 3.7733615551 0.0000000000
5.4011631735 74.8144642397 4.6231206000 -10.1792941706 3.7707503018 0.0000000000
5.4139912712 74.6914323523 4.6225195004 -10.1780514256 3.7681282194 0.0000000000
5.4264675267 74.5683643608 4.6219070057 -10.1767983915 3.7654632834 0.0000000000
5.4386110844 74.4452630357 4.6213011016 -10.1755608649 3.7628171291 0.0000000000
5.4504396186 74.3221310893 4.6206946773 -10.1742946394 3.7601790074 0.0000000000
5.4619701690 74.1989708180 4.6200865943 -10.1730724098 3.7575152945 0.0000000000
5.4732155860 74.0757842083 4.6194775096 -10.1718379397 3.7548511205 0.0000000000
5.4841916394 73.9525732888 4.6188667853 -10.1706184381 3.7521730563 0.0000000000
5.4949102430 73.8293396980 4.6182657841 -10.1693736585 3.7495426574 0.0000000000
5.5053836402 73.7060850488 4.6176516858 -10.1681544204 3.7468483189 0.0000000000
5.5156231766 73.5828107243 4.6170370036 -10.1669531931 3.7441431101 0.0000000000
5.5256388309 73.4595180470 4.6164208506 -10.1657320226 3.7414386679 0.0000000000
5.5354418713 73.3362082399 4.6158055310 -10.1645351363 3.7387265211 0.0000000000
5.5450392903 73.2128822388 4.6151950713 -10.1633349078 3.7360338267 0.0000000000
5.5544409393 73.0895412193 4.6145737874 -10.1621303897 3.7332982295 0.0000000000
5.5636554758 72.9661860388 4.6139520799 -10.1609536559 3.7305485032 0.0000000000
5.5726889145 72.8428174664 4.6133295097 -10.1597780227 3.7277935650 0.0000000000
5.5815496143 72.7194363740 4.6127059733 -10.1586009508 3.7250340169 0.0000000000
5.5902437779 72.5960434427 4.6120812958 -10.1574221237 3.7222692855 0.0000000000
5.5987774958 72.4726393209 4.6114549945 -10.1562423088 3.7194971324 0.0000000000
5.6071574026 72.3492246281 4.6108265227 -10.1550900681 3.7167039447 0.0000000000
5.6153894644 72.2257999956 4.6101972358 -10.1539336724 3.7139078350 0.0000000000
5.6234779714 72.1023658825 4.6095665273 -10.1527752886 3.7111055092 0.0000000000
5.6314289197 71.9789228437 4.6089347237 -10.1516129189 3.7082990703 0.0000000000
5.6392464189 71.8554712721 4.6083002567 -10.1504661306 3.7054744166 0.0000000000
5.6469360460 71.7320116921 4.6076650616 -10.1493066745 3.7026505871 0.0000000000
5.6545012123 71.6085444627 4.6070156211 -10.1481703696 3.6997591827 0.0000000000
5.6619465482 71.4850698559 4.6063789700 -10.1470522907 3.6969103098 0.0000000000
5.6692761261 71.3615884376 4.6057288522 -10.1459042039 3.6940182356 0.0000000000
5.6764933713 71.2381003157 4.6050861904 -10.1447887964 3.6911415729 0.0000000000
5.6836025136 71.1146059564 4.6044374549 -10.1436724620 3.6882396428 0.0000000000
5.6906061291 70.9911055789 4.6037878048 -10.1425515304 3.6853345469 0.0000000000
5.6975078856 70.8675994670 4.6031304497 -10.1414590165 3.6823859143 0.0000000000
5.7043103550 70.7440878760 4.6024740982 -10.1403423561 3.6794496017 0.0000000000
5.7110178650 70.6205710588 4.6018170934 -10.1392512169 3.6764991118 0.0000000000
5.7176317138 70.4970492046 4.6011515028 -10.1381830641 3.6735037247 0.0000000000
5.7241557577 70.3735227521 4.6004258300 -10.1372381127 3.6702173665 0.0000000000
5.7305902424 70.2499915608 4.5997019725 -10.1363189228 3.6669265972 0.0000000000
5.7369389475 70.1264560453 4.5989570724 -10.1354090422 3.6635465643 0.0000000000
5.7432035990 70.0029160480 4.5982416249 -10.1345134838 3.6602772373 0.0000000000
5.7493868298 69.8793720918 4.5975006269 -10.1336237028 3.6569020203 0.0000000000
5.7554912876 69.7558243158 4.5967476210 -10.1327128090 3.6534858355 0.0000000000
5.7615185257 69.6322726478 4.5960048026 -10.1318355345 3.6500955666 0.0000000000
5.7674711567 69.5087173759 4.5952604287 -10.1309549513 3.6466990091 0.0000000000
5.7733510817 69.3851587092 4.5945018588 -10.1300743602 3.6432442772 0.0000000000
5.7791602851 69.2615966517 4.5937470742 -10.1292136605 3.6397953316 0.0000000000
5.7849007199 69.1380314340 4.5929899400 -10.1283179476 3.6363495908 0.0000000000
5.7905744739 69.0144631328 4.5922215320 -10.1274881361 3.6328309875 0.0000000000
5.7961826396 68.8908918373 4.5914589217 -10.1266255918 3.6293472571 0.0000000000
5.8017272317 68.7673177149 4.5906894727 -10.1257634919 3.6258345788 0.0000000000
5.8072100236 68.6437408444 4.5899126516 -10.1249345582 3.6222777262 0.0000000000
5.8126322370 68.5201612567 4.5891438313 -10.1241026173 3.6187526546 0.0000000000
5.8179958599 68.3965826728 4.5879472246 -10.1232329139 3.6135301365 0.0000000000
5.8233104789 68.2730048145 4.5864955949 -10.1223655535 3.6072851757 0.0000000000
5.8285779813 68.1494199843 4.5855066798 -10.1215642700 3.6028631752 0.0000000000
5.8337935899 68.0258320445 4.5846473107 -10.1207831080 3.5989498619 0.0000000000
5.8389567003 67.9022422214 4.5837487956 -10.1199648887 3.5948933425 0.0000000000
5.8440692153 67.7786500298 4.5828820042 -10.1191817778 3.5909482203 0.0000000000
5.8491315281 67.6550556301 4.5820362407 -10.1183951320 3.5870871656 0.0000000000
5.8541449983 67.5314592123 4.5811900606 -10.1176380413 3.5832111598 0.0000000000
5.8591103574 67.4078608900 4.5803359068 -10.1168574217 3.5793112039 0.0000000000
5.8640285904 67.2842589792 4.5798052446 -10.1161307496 3.5766821523 0.0000000000
5.8688950470 67.1606543157 4.5794308046 -10.1154193268 3.5746704061 0.0000000000
5.8737085725 67.0370473414 4.5791372988 -10.1147138220 3.5729785440 0.0000000000
5.8784689240 66.9134380546 4.5789788135 -10.1140257901 3.5718182826 0.0000000000
5.8831757714 66.7898271904 4.5786199344 -10.1133210751 3.5698616272 0.0000000000
5.8878335900 66.6662148571 4.5781399851 -10.1125975876 3.5674267031 0.0000000000
5.8924447760 66.5426007172 4.5776772839 -10.1118698902 3.5650609503 0.0000000000
5.8970104109 66.4189849148 4.5772003147 -10.1111713670 3.5626249460 0.0000000000
5.9015309361 66.2953674801 4.5767248988 -10.1104383949 3.5602074197 0.0000000000
5.9060079857 66.1717484438 4.5762473016 -10.1097357791 3.5577675047 0.0000000000
5.9104422993 66.0481279269 4.5757593609 -10.1090118620 3.5552932114 0.0000000000
5.9148348704 65.9245058962 4.5752703823 -10.1083184326 3.5528010397 0.0000000000
5.9191863362 65.8008824545 4.5747729219 -10.1076202337 3.5502753122 0.0000000000
5.9234974398 65.6772575758 4.5742753558 -10.1069188192 3.5477489058 0.0000000000
5.9277689103 65.5536304031 4.5741247116 -10.1062549534 3.5465936132 0.0000000000
5.9319958829 65.4300022096 4.5737829262 -10.1055690174 3.5446810329 0.0000000000
5.9361839536 65.3063732172 4.5732604992 -10.1048667627 3.5420508575 0.0000000000
5.9403348723 65.1827430334 4.5727264378 -10.1041582137 3.5393750982 0.0000000000
5.9444502160 65.0591109814 4.5723737479 -10.1035167628 3.5373964108 0.0000000000
5.9485264856 64.9354772909 4.5721701764 -10.1028265888 3.5360321070 0.0000000000
5.9525643698 64.8118432849 4.5716552649 -10.1021234244 3.5334260628 0.0000000000
5.9565680973 64.6882094586 4.5709082333 -10.1014097430 3.5298941662 0.0000000000
5.9605425571 64.5645730090 4.5705418765 -10.1007527309 3.5278606967 0.0000000000
5.9644805909 64.4409354720 4.5701504148 -10.1000735740 3.5257340660 0.0000000000
