# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.3500000000 3.5362500000 -2.0040750000 0.9497037685 0.0000000000
-0.4604341423 1.3500000000 3.5362416785 -2.0039972357 0.9497015884 0.0000000000
-0.4154627664 1.3500000000 3.5362415906 -2.0039195741 0.9497323014 0.0000000000
-0.3704913919 1.3500000000 3.5362473909 -2.0038392079 0.9497876488 0.0000000000
-0.3255200196 1.3500000000 3.5362567339 -2.0037533296 0.9498593721 0.0000000000
-0.2805486503 1.3500000000 3.5362672743 -2.0036591321 0.9499392127 0.0000000000
-0.2355772847 1.3500000000 3.5362766666 -2.0035538081 0.9500189119 0.0000000000
-0.1906059238 1.3500000000 3.5362827367 -2.0034344870 0.9500909204 0.0000000000
-0.1456345709 1.3500000000 3.5362866975 -2.0032970499 0.9501617387 0.0000000000
-0.1006632314 1.3500000000 3.5362928015 -2.0031363600 0.9502504306 0.0000000000
-0.0556919061 1.3500000000 3.5363022742 -2.0029529742 0.9503616757 0.0000000000
-0.0107205894 1.3500000000 3.5363120208 -2.0027553138 0.9504797263 0.0000000000
0.0342507183 1.3500000000 3.5363206150 -2.0025449765 0.9505982380 0.0000000000
0.0792220028 1.3500000000 3.5363307943 -2.0023080315 0.9507337331 0.0000000000
0.1241932530 1.3500000000 3.5363444269 -2.0020337348 0.9508979822 0.0000000000
0.1691644721 1.3500000000 3.5363588135 -2.0017281969 0.9510777436 0.0000000000
0.2141356645 1.3500000000 3.5363714455 -2.0013988391 0.9512600148 0.0000000000
0.2591068220 1.3500000000 3.5363856892 -2.0010419315 0.9514597527 0.0000000000
0.3040779317 1.3500000000 3.5364060449 -2.0006499187 0.9516979807 0.0000000000
0.3490489739 1.3500000000 3.5364303957 -2.0002135604 0.9519699273 0.0000000000
0.3940199267 1.3500000000 3.5364536460 -1.9997232323 0.9522590597 0.0000000000
0.4389907765 1.3500000000 3.5364761688 -1.9991762637 0.9525679382 0.0000000000
0.4839615164 1.3500000000 3.5365024626 -1.9985750423 0.9529136019 0.0000000000
0.5289321166 1.3500000000 3.5365344662 -1.9979136779 0.9533061622 0.0000000000
0.5739025218 1.3500000000 3.5365710568 -1.9971766716 0.9537473271 0.0000000000
0.6188726882 1.3500000000 3.5366115597 -1.9963540763 0.9542383769 0.0000000000
0.6638425948 1.3500000000 3.5366563721 -1.9954465007 0.9547806567 0.0000000000
0.7088121982 1.3500000000 3.5367057006 -1.9944502229 0.9553764819 0.0000000000
0.7537813899 1.3500000000 3.5367589556 -1.9933471117 0.9560307461 0.0000000000
0.7987500545 1.3500000000 3.5368159036 -1.9921183815 0.9567500305 0.0000000000
0.8437180946 1.3500000000 3.5368783788 -1.9907525699 0.9575462556 0.0000000000
0.8886853753 1.3500000000 3.5369482748 -1.9892352959 0.9584327493 0.0000000000
0.9336514751 1.3500000000 3.5370241694 -1.9875191192 0.9594227982 0.0000000000
0.9786158792 1.3500000000 3.5371035428 -1.9855474180 0.9605289726 0.0000000000
1.0235783719 1.3500000000 3.5371871301 -1.9833161609 0.9617558246 0.0000000000
1.0685389198 1.3500000000 3.5372777589 -1.9808535626 0.9631033790 0.0000000000
1.1134972984 1.3500000000 3.5373785575 -1.9781594323 0.9645842254 0.0000000000
1.1584530906 1.3500000000 3.5374928497 -1.9752055006 0.9662229671 0.0000000000
1.2034055338 1.3500000000 3.5376209175 -1.9719493552 0.9680376965 0.0000000000
1.2483533817 1.3500000000 3.5377586594 -1.9683300051 0.9700364040 0.0000000000
1.2932960527 1.3500000000 3.5379070274 -1.9643316577 0.9722292152 0.0000000000
1.3382345165 1.3500000000 3.5380788891 -1.9600415297 0.9746327131 0.0000000000
1.3831689596 1.3500000000 3.5382837304 -1.9555018499 0.9772679499 0.0000000000
1.4280961292 1.3500000000 3.5385137720 -1.9505509038 0.9801684949 0.0000000000
1.4730122698 1.3500000000 3.5387590350 -1.9450062450 0.9833674105 0.0000000000
1.5179149787 1.3500000000 3.5390181355 -1.9388162070 0.9868798279 0.0000000000
1.5628025095 1.3500000000 3.5392936663 -1.9319804561 0.9907162511 0.0000000000
1.6076748579 1.3500000000 3.5395974784 -1.9245548433 0.9949017447 0.0000000000
1.6525328274 1.3500000000 3.5399457720 -1.9166197840 0.9994689428 0.0000000000
1.6973750054 1.3500000000 3.5403439293 -1.9081598053 1.0044455637 0.0000000000
1.7421979797 1.3500000000 3.5407881656 -1.8990769546 1.0098556490 0.0000000000
1.7869924644 1.3500000000 3.5412676922 -1.8891627111 1.0157394527 0.0000000000
1.8317418846 1.3500000000 3.5417633391 -1.8780735553 1.0221577027 0.0000000000
1.8764341228 1.3500000000 3.5422677609 -1.8656124566 1.0291598295 0.0000000000
1.9210667127 1.3500000000 3.5427977887 -1.8518857748 1.0367706133 0.0000000000
1.9656418795 1.3500000000 3.5433752653 -1.8370623707 1.0450098814 0.0000000000
2.0101671502 1.3500000000 3.5440238214 -1.8213381707 1.0538937857 0.0000000000
2.0546293373 1.3500000000 3.5447339322 -1.8045660356 1.0634430830 0.0000000000
2.0990207871 1.3500000000 3.5455053897 -1.7866713350 1.0736867932 0.0000000000
2.1433629080 1.3500000000 3.5463874375 -1.7680450061 1.0846655162 0.0000000000
2.1875663334 1.3500000000 3.5472712171 -1.7474857179 1.0964243498 0.0000000000
2.2315947465 1.3500000000 3.5481313966 -1.7246787775 1.1089878438 0.0000000000
