# logAge Mass logTe Mbol logg C/O
4.3954321297 1.7500000000 3.7034866054 0.5233726479 2.7423335295 0.0000000000
4.4038062023 1.7500000000 3.7034856081 0.5233375665 2.7423155078 0.0000000000
4.4121802744 1.7500000000 3.7034846110 0.5233017243 2.7422971825 0.0000000000
4.4205543460 1.7500000000 3.7034836147 0.5232651649 2.7422785733 0.0000000000
4.4289284173 1.7500000000 3.7034826196 0.5232279317 2.7422597000 0.0000000000
4.4373024881 1.7500000000 3.7034816265 0.5231900684 2.7422405819 0.0000000000
4.4456765586 1.7500000000 3.7034806357 0.5231516186 2.7422212389 0.0000000000
4.4540506288 1.7500000000 3.7034796479 0.5231126257 2.7422016905 0.0000000000
4.4624246986 1.7500000000 3.7034786636 0.5230731334 2.7421819563 0.0000000000
4.4707987682 1.7500000000 3.7034776833 0.5230331852 2.7421620560 0.0000000000
4.4791728375 1.7500000000 3.7034767077 0.5229928247 2.7421420092 0.0000000000
4.4875469066 1.7500000000 3.7034757371 0.5229520954 2.7421218354 0.0000000000
4.4959209754 1.7500000000 3.7034747723 0.5229110409 2.7421015544 0.0000000000
4.5042950441 1.7500000000 3.7034738138 0.5228697047 2.7420811857 0.0000000000
4.5126691127 1.7500000000 3.7034728620 0.5228281305 2.7420607490 0.0000000000
4.5210431811 1.7500000000 3.7034719176 0.5227863618 2.7420402638 0.0000000000
4.5294172495 1.7500000000 3.7034709811 0.5227444421 2.7420197498 0.0000000000
4.5377913177 1.7500000000 3.7034700530 0.5227024149 2.7419992267 0.0000000000
4.5461653860 1.7500000000 3.7034691339 0.5226603240 2.7419787140 0.0000000000
4.5545394542 1.7500000000 3.7034682244 0.5226182128 2.7419582314 0.0000000000
4.5629135224 1.7500000000 3.7034673249 0.5225761248 2.7419377984 0.0000000000
4.5712875907 1.7500000000 3.7034664361 0.5225341037 2.7419174348 0.0000000000
4.5796616590 1.7500000000 3.7034655585 0.5224921931 2.7418971600 0.0000000000
4.5880357274 1.7500000000 3.7034646927 0.5224504363 2.7418769939 0.0000000000
4.5964097959 1.7500000000 3.7034638391 0.5224088772 2.7418569558 0.0000000000
4.6047838646 1.7500000000 3.7034629983 0.5223675591 2.7418370656 0.0000000000
4.6131579334 1.7500000000 3.7034621710 0.5223265256 2.7418173428 0.0000000000
4.6215320025 1.7500000000 3.7034613575 0.5222858204 2.7417978070 0.0000000000
4.6299060717 1.7500000000 3.7034605586 0.5222454869 2.7417784779 0.0000000000
4.6382801413 1.7500000000 3.7034597747 0.5222055688 2.7417593750 0.0000000000
4.6466542110 1.7500000000 3.7034590064 0.5221661096 2.7417405180 0.0000000000
4.6550282811 1.7500000000 3.7034582542 0.5221271528 2.7417219265 0.0000000000
4.6634023516 1.7500000000 3.7034575187 0.5220887421 2.7417036202 0.0000000000
4.6717764223 1.7500000000 3.7034568004 0.5220509209 2.7416856186 0.0000000000
4.6801504935 1.7500000000 3.7034560999 0.5220137329 2.7416679414 0.0000000000
4.6885245651 1.7500000000 3.7034554177 0.5219772216 2.7416506082 0.0000000000
4.6968986371 1.7500000000 3.7034547544 0.5219414305 2.7416336386 0.0000000000
4.7052727095 1.7500000000 3.7034541105 0.5219064033 2.7416170522 0.0000000000
4.7136467825 1.7500000000 3.7034534867 0.5218721835 2.7416008687 0.0000000000
4.7220208560 1.7500000000 3.7034528833 0.5218388146 2.7415851077 0.0000000000
4.7303949300 1.7500000000 3.7034523010 0.5218063402 2.7415697887 0.0000000000
4.7387690045 1.7500000000 3.7034517403 0.5217748039 2.7415549315 0.0000000000
4.7471430797 1.7500000000 3.7034512018 0.5217442492 2.7415405556 0.0000000000
4.7555171555 1.7500000000 3.7034506860 0.5217147198 2.7415266807 0.0000000000
4.7638912320 1.7500000000 3.7034501935 0.5216862590 2.7415133264 0.0000000000
4.7722653091 1.7500000000 3.7034497247 0.5216589086 2.7415005109 0.0000000000
4.7806393869 1.7500000000 3.7034492779 0.5216326801 2.7414882323 0.0000000000
4.7890134653 1.7500000000 3.7034488499 0.5216075612 2.7414764728 0.0000000000
4.7973875443 1.7500000000 3.7034484374 0.5215835392 2.7414652139 0.0000000000
4.8057616239 1.7500000000 3.7034480371 0.5215606013 2.7414544374 0.0000000000
4.8141357040 1.7500000000 3.7034476456 0.5215387347 2.7414441250 0.0000000000
4.8225097846 1.7500000000 3.7034472597 0.5215179266 2.7414342583 0.0000000000
4.8308838657 1.7500000000 3.7034468762 0.5214981642 2.7414248191 0.0000000000
4.8392579472 1.7500000000 3.7034464916 0.5214794349 2.7414157890 0.0000000000
4.8476320292 1.7500000000 3.7034461027 0.5214617257 2.7414071497 0.0000000000
4.8560061115 1.7500000000 3.7034457062 0.5214450238 2.7413988829 0.0000000000
4.8643801941 1.7500000000 3.7034452987 0.5214293166 2.7413909703 0.0000000000
4.8727542770 1.7500000000 3.7034448771 0.5214145913 2.7413833935 0.0000000000
4.8811283602 1.7500000000 3.7034444379 0.5214008349 2.7413761344 0.0000000000
4.8895024437 1.7500000000 3.7034439780 0.5213880348 2.7413691744 0.0000000000
4.8978765273 1.7500000000 3.7034434939 0.5213761782 2.7413624955 0.0000000000
4.9062506112 1.7500000000 3.7034429824 0.5213652523 2.7413560791 0.0000000000
4.9146246951 1.7500000000 3.7034424402 0.5213552443 2.7413499071 0.0000000000
4.9229987792 1.7500000000 3.7034418639 0.5213461414 2.7413439610 0.0000000000
4.9313728634 1.7500000000 3.7034412504 0.5213379308 2.7413382226 0.0000000000
4.9397469476 1.7500000000 3.7034405963 0.5213305998 2.7413326737 0.0000000000
4.9481210318 1.7500000000 3.7034398982 0.5213241355 2.7413272957 0.0000000000
4.9564951160 1.7500000000 3.7034391540 0.5213185028 2.7413220657 0.0000000000
4.9648692001 1.7500000000 3.7034383640 0.5213136079 2.7413169480 0.0000000000
4.9732432843 1.7500000000 3.7034375293 0.5213093475 2.7413119048 0.0000000000
4.9816173684 1.7500000000 3.7034366506 0.5213056182 2.7413068983 0.0000000000
4.9899914526 1.7500000000 3.7034357289 0.5213023168 2.7413018909 0.0000000000
4.9983655367 1.7500000000 3.7034347650 0.5212993397 2.7412968447 0.0000000000
5.0067396209 1.7500000000 3.7034337600 0.5212965838 2.7412917221 0.0000000000
5.0151137050 1.7500000000 3.7034327146 0.5212939457 2.7412864853 0.0000000000
5.0234877892 1.7500000000 3.7034316298 0.5212913221 2.7412810965 0.0000000000
5.0318618734 1.7500000000 3.7034305064 0.5212886095 2.7412755181 0.0000000000
5.0402359575 1.7500000000 3.7034293454 0.5212857048 2.7412697123 0.0000000000
5.0486100418 1.7500000000 3.7034281477 0.5212825045 2.7412636413 0.0000000000
5.0569841260 1.7500000000 3.7034269141 0.5212789053 2.7412572673 0.0000000000
5.0653582102 1.7500000000 3.7034256456 0.5212748038 2.7412505528 0.0000000000
5.0737322945 1.7500000000 3.7034243431 0.5212700968 2.7412434598 0.0000000000
5.0821063788 1.7500000000 3.7034230074 0.5212646809 2.7412359508 0.0000000000
5.0904804632 1.7500000000 3.7034216395 0.5212584528 2.7412279878 0.0000000000
5.0988545475 1.7500000000 3.7034202402 0.5212513091 2.7412195332 0.0000000000
5.1072286320 1.7500000000 3.7034188101 0.5212431456 2.7412105473 0.0000000000
5.1156027163 1.7500000000 3.7034173466 0.5212338523 2.7412009762 0.0000000000
5.1239768005 1.7500000000 3.7034158463 0.5212233166 2.7411907606 0.0000000000
5.1323508845 1.7500000000 3.7034143055 0.5212114263 2.7411798411 0.0000000000
5.1407249680 1.7500000000 3.7034127206 0.5211980687 2.7411681584 0.0000000000
5.1490990511 1.7500000000 3.7034110879 0.5211831314 2.7411556529 0.0000000000
5.1574731336 1.7500000000 3.7034094040 0.5211665020 2.7411422653 0.0000000000
5.1658472154 1.7500000000 3.7034076651 0.5211480680 2.7411279363 0.0000000000
5.1742212964 1.7500000000 3.7034058677 0.5211277169 2.7411126063 0.0000000000
5.1825953765 1.7500000000 3.7034040082 0.5211053363 2.7410962160 0.0000000000
5.1909694555 1.7500000000 3.7034020829 0.5210808137 2.7410787060 0.0000000000
5.1993435335 1.7500000000 3.7034000884 0.5210540366 2.7410600168 0.0000000000
5.2077176101 1.7500000000 3.7033980208 0.5210248927 2.7410400891 0.0000000000
5.2160916854 1.7500000000 3.7033958768 0.5209932693 2.7410188635 0.0000000000
5.2244657593 1.7500000000 3.7033936526 0.5209590541 2.7409962806 0.0000000000
5.2328398316 1.7500000000 3.7033913446 0.5209221346 2.7409722809 0.0000000000
5.2412139022 1.7500000000 3.7033889493 0.5208823988 2.7409468052 0.0000000000
5.2495879709 1.7500000000 3.7033864619 0.5208397530 2.7409197973 0.0000000000
5.2579620374 1.7500000000 3.7033838765 0.5207941249 2.7408912048 0.0000000000
5.2663361013 1.7500000000 3.7033811874 0.5207454432 2.7408609755 0.0000000000
5.2747101622 1.7500000000 3.7033783884 0.5206936369 2.7408290572 0.0000000000
5.2830842199 1.7500000000 3.7033754738 0.5206386349 2.7407953977 0.0000000000
5.2914582740 1.7500000000 3.7033724374 0.5205803660 2.7407599448 0.0000000000
5.2998323241 1.7500000000 3.7033692735 0.5205187592 2.7407226463 0.0000000000
5.3082063699 1.7500000000 3.7033659760 0.5204537433 2.7406834500 0.0000000000
5.3165804110 1.7500000000 3.7033625391 0.5203852472 2.7406423038 0.0000000000
5.3249544472 1.7500000000 3.7033589567 0.5203131998 2.7405991555 0.0000000000
5.3333284780 1.7500000000 3.7033552230 0.5202375301 2.7405539527 0.0000000000
5.3417025031 1.7500000000 3.7033513320 0.5201581668 2.7405066434 0.0000000000
5.3500765221 1.7500000000 3.7033472778 0.5200750389 2.7404571754 0.0000000000
5.3584505348 1.7500000000 3.7033430544 0.5199880753 2.7404054965 0.0000000000
5.3668245407 1.7500000000 3.7033386560 0.5198972052 2.7403515547 0.0000000000
5.3751985396 1.7500000000 3.7033340797 0.5198023890 2.7402953230 0.0000000000
5.3835725311 1.7500000000 3.7033293279 0.5197036390 2.7402368160 0.0000000000
5.3919465152 1.7500000000 3.7033244037 0.5196009728 2.7401760526 0.0000000000
5.4003204915 1.7500000000 3.7033193099 0.5194944079 2.7401130513 0.0000000000
5.4086944598 1.7500000000 3.7033140494 0.5193839619 2.7400478310 0.0000000000
5.4170684198 1.7500000000 3.7033086252 0.5192696523 2.7399804102 0.0000000000
5.4254423713 1.7500000000 3.7033030401 0.5191514966 2.7399108079 0.0000000000
5.4338163141 1.7500000000 3.7032972972 0.5190295122 2.7398390426 0.0000000000
5.4421902480 1.7500000000 3.7032913994 0.5189037169 2.7397651330 0.0000000000
5.4505641726 1.7500000000 3.7032853495 0.5187741280 2.7396890980 0.0000000000
5.4589380877 1.7500000000 3.7032791506 0.5186407631 2.7396109562 0.0000000000
5.4673119932 1.7500000000 3.7032728054 0.5185036398 2.7395307264 0.0000000000
5.4756858888 1.7500000000 3.7032663171 0.5183627755 2.7394484272 0.0000000000
5.4840597741 1.7500000000 3.7032596884 0.5182181878 2.7393640774 0.0000000000
5.4924336490 1.7500000000 3.7032529235 0.5180698848 2.7392776968 0.0000000000
5.5008075131 1.7500000000 3.7032460309 0.5179178417 2.7391893090 0.0000000000
5.5091813659 1.7500000000 3.7032390198 0.5177620268 2.7390989385 0.0000000000
5.5175552071 1.7500000000 3.7032318994 0.5176024083 2.7390066098 0.0000000000
5.5259290361 1.7500000000 3.7032246792 0.5174389543 2.7389123473 0.0000000000
5.5343028527 1.7500000000 3.7032173684 0.5172716331 2.7388161756 0.0000000000
5.5426766563 1.7500000000 3.7032099763 0.5171004128 2.7387181190 0.0000000000
5.5510504466 1.7500000000 3.7032025122 0.5169252615 2.7386182021 0.0000000000
5.5594242231 1.7500000000 3.7031949854 0.5167461475 2.7385164493 0.0000000000
5.5677979855 1.7500000000 3.7031874052 0.5165630390 2.7384128851 0.0000000000
5.5761717333 1.7500000000 3.7031797809 0.5163759041 2.7383075340 0.0000000000
5.5845454661 1.7500000000 3.7031721218 0.5161847111 2.7382004204 0.0000000000
5.5929191835 1.7500000000 3.7031644372 0.5159894280 2.7380915688 0.0000000000
5.6012928850 1.7500000000 3.7031567360 0.5157900256 2.7379810031 0.0000000000
5.6096665707 1.7500000000 3.7031490145 0.5155865573 2.7378687294 0.0000000000
5.6180402410 1.7500000000 3.7031412530 0.5153791776 2.7377547319 0.0000000000
5.6264138964 1.7500000000 3.7031334315 0.5151680474 2.7376389935 0.0000000000
5.6347875373 1.7500000000 3.7031255293 0.5149533273 2.7375214969 0.0000000000
5.6431611641 1.7500000000 3.7031175263 0.5147351781 2.7374022252 0.0000000000
5.6515347775 1.7500000000 3.7031094020 0.5145137605 2.7372811611 0.0000000000
5.6599083778 1.7500000000 3.7031011362 0.5142892353 2.7371582874 0.0000000000
5.6682819654 1.7500000000 3.7030927083 0.5140617632 2.7370335872 0.0000000000
5.6766555410 1.7500000000 3.7030840981 0.5138315049 2.7369070432 0.0000000000
5.6850291048 1.7500000000 3.7030752853 0.5135986212 2.7367786383 0.0000000000
5.6934026575 1.7500000000 3.7030662494 0.5133632728 2.7366483554 0.0000000000
5.7017761994 1.7500000000 3.7030569701 0.5131256204 2.7365161773 0.0000000000
5.7101497311 1.7500000000 3.7030474272 0.5128858242 2.7363820872 0.0000000000
5.7185232527 1.7500000000 3.7030376125 0.5126439856 2.7362460930 0.0000000000
5.7268967643 1.7500000000 3.7030275404 0.5124000971 2.7361082493 0.0000000000
5.7352702656 1.7500000000 3.7030172278 0.5121541391 2.7359686154 0.0000000000
5.7436437566 1.7500000000 3.7030066913 0.5119060923 2.7358272506 0.0000000000
5.7520172371 1.7500000000 3.7029959477 0.5116559373 2.7356842145 0.0000000000
5.7603907069 1.7500000000 3.7029850140 0.5114036546 2.7355395664 0.0000000000
5.7687641659 1.7500000000 3.7029739068 0.5111492248 2.7353933657 0.0000000000
5.7771376140 1.7500000000 3.7029626430 0.5108926284 2.7352456719 0.0000000000
5.7855110510 1.7500000000 3.7029512393 0.5106338461 2.7350965442 0.0000000000
5.7938844768 1.7500000000 3.7029397126 0.5103728585 2.7349460423 0.0000000000
5.8022578913 1.7500000000 3.7029280796 0.5101096460 2.7347942253 0.0000000000
5.8106312943 1.7500000000 3.7029163571 0.5098441893 2.7346411529 0.0000000000
5.8190046857 1.7500000000 3.7029045619 0.5095764698 2.7344868841 0.0000000000
5.8273780655 1.7500000000 3.7028927069 0.5093064945 2.7343314743 0.0000000000
5.8357514338 1.7500000000 3.7028808015 0.5090342984 2.7341749741 0.0000000000
5.8441247907 1.7500000000 3.7028688545 0.5087599180 2.7340174339 0.0000000000
5.8524981364 1.7500000000 3.7028568749 0.5084833897 2.7338589044 0.0000000000
5.8608714709 1.7500000000 3.7028448718 0.5082047502 2.7336994358 0.0000000000
5.8692447944 1.7500000000 3.7028328539 0.5079240359 2.7335390788 0.0000000000
5.8776181070 1.7500000000 3.7028208304 0.5076412833 2.7333778837 0.0000000000
5.8859914088 1.7500000000 3.7028088102 0.5073565290 2.7332159011 0.0000000000
5.8943647001 1.7500000000 3.7027968022 0.5070698094 2.7330531813 0.0000000000
5.9027379808 1.7500000000 3.7027848155 0.5067811611 2.7328897749 0.0000000000
5.9111112511 1.7500000000 3.7027728589 0.5064906205 2.7327257324 0.0000000000
5.9194845112 1.7500000000 3.7027609414 0.5061982242 2.7325611042 0.0000000000
5.9278577610 1.7500000000 3.7027490680 0.5059039967 2.7323959195 0.0000000000
5.9362310003 1.7500000000 3.7027372227 0.5056079015 2.7322300999 0.0000000000
5.9446042287 1.7500000000 3.7027253828 0.5053098826 2.7320635329 0.0000000000
5.9529774456 1.7500000000 3.7027135259 0.5050098844 2.7318961060 0.0000000000
5.9613506507 1.7500000000 3.7027016293 0.5047078510 2.7317277065 0.0000000000
5.9697238435 1.7500000000 3.7026896706 0.5044037266 2.7315582218 0.0000000000
5.9780970236 1.7500000000 3.7026776272 0.5040974553 2.7313875396 0.0000000000
5.9864701906 1.7500000000 3.7026654765 0.5037889814 2.7312155471 0.0000000000
5.9948433439 1.7500000000 3.7026531959 0.5034782489 2.7310421319 0.0000000000
6.0032164832 1.7500000000 3.7026407630 0.5031652021 2.7308671814 0.0000000000
6.0115896080 1.7500000000 3.7026281550 0.5028497852 2.7306905829 0.0000000000
6.0199627180 1.7500000000 3.7026153496 0.5025319423 2.7305122241 0.0000000000
6.0283358125 1.7500000000 3.7026023255 0.5022116176 2.7303319977 0.0000000000
6.0367088913 1.7500000000 3.7025890828 0.5018887540 2.7301498816 0.0000000000
6.0450819537 1.7500000000 3.7025756389 0.5015632936 2.7299659216 0.0000000000
6.0534549994 1.7500000000 3.7025620112 0.5012351787 2.7297801651 0.0000000000
6.0618280277 1.7500000000 3.7025482176 0.5009043513 2.7295926597 0.0000000000
6.0702010382 1.7500000000 3.7025342757 0.5005707534 2.7294034530 0.0000000000
6.0785740304 1.7500000000 3.7025202032 0.5002343274 2.7292125925 0.0000000000
6.0869470039 1.7500000000 3.7025060178 0.4998950151 2.7290201258 0.0000000000
6.0953199580 1.7500000000 3.7024917370 0.4995527588 2.7288261003 0.0000000000
6.1036928924 1.7500000000 3.7024773787 0.4992075006 2.7286305638 0.0000000000
6.1120658064 1.7500000000 3.7024629605 0.4988591826 2.7284335636 0.0000000000
6.1204386997 1.7500000000 3.7024485000 0.4985077468 2.7282351474 0.0000000000
6.1288115717 1.7500000000 3.7024340145 0.4981531354 2.7280353610 0.0000000000
6.1371844218 1.7500000000 3.7024195058 0.4977952878 2.7278341870 0.0000000000
6.1455572493 1.7500000000 3.7024049561 0.4974341404 2.7276315292 0.0000000000
6.1539300534 1.7500000000 3.7023903464 0.4970696292 2.7274272861 0.0000000000
6.1623028333 1.7500000000 3.7023756579 0.4967016905 2.7272213564 0.0000000000
6.1706755883 1.7500000000 3.7023608714 0.4963302603 2.7270136386 0.0000000000
6.1790483177 1.7500000000 3.7023459682 0.4959552748 2.7268040313 0.0000000000
6.1874210206 1.7500000000 3.7023309291 0.4955766701 2.7265924332 0.0000000000
6.1957936963 1.7500000000 3.7023157353 0.4951943822 2.7263787428 0.0000000000
6.2041663441 1.7500000000 3.7023003678 0.4948083474 2.7261628587 0.0000000000
6.2125389631 1.7500000000 3.7022848075 0.4944185018 2.7259446796 0.0000000000
6.2209115527 1.7500000000 3.7022690357 0.4940247814 2.7257241039 0.0000000000
6.2292841121 1.7500000000 3.7022530341 0.4936271235 2.7255010344 0.0000000000
6.2376566408 1.7500000000 3.7022368129 0.4932255020 2.7252755012 0.0000000000
6.2460291387 1.7500000000 3.7022204160 0.4928199340 2.7250476862 0.0000000000
6.2544016059 1.7500000000 3.7022038890 0.4924104393 2.7248177802 0.0000000000
6.2627740422 1.7500000000 3.7021872776 0.4919970376 2.7245859741 0.0000000000
6.2711464476 1.7500000000 3.7021706276 0.4915797488 2.7243524587 0.0000000000
6.2795188220 1.7500000000 3.7021539848 0.4911585925 2.7241174248 0.0000000000
6.2878911654 1.7500000000 3.7021373948 0.4907335885 2.7238810631 0.0000000000
6.2962634777 1.7500000000 3.7021209033 0.4903047565 2.7236435646 0.0000000000
6.3046357589 1.7500000000 3.7021045562 0.4898721164 2.7234051200 0.0000000000
6.3130080088 1.7500000000 3.7020883934 0.4894356822 2.7231658953 0.0000000000
6.3213802268 1.7500000000 3.7020724009 0.4889954123 2.7229258173 0.0000000000
6.3297524120 1.7500000000 3.7020565340 0.4885512343 2.7226846785 0.0000000000
6.3381245634 1.7500000000 3.7020407478 0.4881030754 2.7224422702 0.0000000000
6.3464966800 1.7500000000 3.7020249974 0.4876508626 2.7221983834 0.0000000000
6.3548687610 1.7500000000 3.7020092379 0.4871945233 2.7219528094 0.0000000000
6.3632408053 1.7500000000 3.7019934242 0.4867339844 2.7217053394 0.0000000000
6.3716128120 1.7500000000 3.7019775116 0.4862691733 2.7214557645 0.0000000000
6.3799847801 1.7500000000 3.7019614551 0.4858000170 2.7212038758 0.0000000000
6.3883567088 1.7500000000 3.7019452097 0.4853264427 2.7209494647 0.0000000000
6.3967285969 1.7500000000 3.7019287337 0.4848483702 2.7206923317 0.0000000000
6.4051004424 1.7500000000 3.7019120198 0.4843656376 2.7204323829 0.0000000000
6.4134722424 1.7500000000 3.7018950820 0.4838780325 2.7201695895 0.0000000000
6.4218439943 1.7500000000 3.7018779345 0.4833853419 2.7199039235 0.0000000000
6.4302156952 1.7500000000 3.7018605918 0.4828873528 2.7196353570 0.0000000000
6.4385873424 1.7500000000 3.7018430682 0.4823838519 2.7193638622 0.0000000000
6.4469589330 1.7500000000 3.7018253780 0.4818746263 2.7190894112 0.0000000000
6.4553304644 1.7500000000 3.7018075355 0.4813594628 2.7188119760 0.0000000000
6.4637019336 1.7500000000 3.7017895552 0.4808381484 2.7185315287 0.0000000000
6.4720733381 1.7500000000 3.7017714512 0.4803104699 2.7182480415 0.0000000000
6.4804446750 1.7500000000 3.7017532382 0.4797762214 2.7179614899 0.0000000000
6.4888159452 1.7500000000 3.7017349371 0.4792355256 2.7176720074 0.0000000000
6.4971871546 1.7500000000 3.7017165785 0.4786889669 2.7173799496 0.0000000000
6.5055583096 1.7500000000 3.7016981936 0.4781371642 2.7170856886 0.0000000000
6.5139294163 1.7500000000 3.7016798133 0.4775807364 2.7167895966 0.0000000000
6.5223004812 1.7500000000 3.7016614690 0.4770203024 2.7164920457 0.0000000000
6.5306715103 1.7500000000 3.7016431917 0.4764564811 2.7161934081 0.0000000000
6.5390425101 1.7500000000 3.7016250127 0.4758898915 2.7158940559 0.0000000000
6.5474134868 1.7500000000 3.7016069629 0.4753211524 2.7155943613 0.0000000000
6.5557844467 1.7500000000 3.7015890717 0.4747508750 2.7152946857 0.0000000000
6.5641553949 1.7500000000 3.7015713413 0.4741795593 2.7149952376 0.0000000000
6.5725263361 1.7500000000 3.7015537534 0.4736076227 2.7146961114 0.0000000000
6.5808972748 1.7500000000 3.7015362895 0.4730354802 2.7143973990 0.0000000000
6.5892682157 1.7500000000 3.7015189311 0.4724635473 2.7140991919 0.0000000000
6.5976391632 1.7500000000 3.7015016594 0.4718922390 2.7138015819 0.0000000000
6.6060101219 1.7500000000 3.7014844559 0.4713219707 2.7135046607 0.0000000000
6.6143810965 1.7500000000 3.7014673021 0.4707531576 2.7132085201 0.0000000000
6.6227520913 1.7500000000 3.7014501792 0.4701862149 2.7129132516 0.0000000000
6.6311231111 1.7500000000 3.7014330700 0.4696215546 2.7126189504 0.0000000000
6.6394941589 1.7500000000 3.7014159995 0.4690594644 2.7123258323 0.0000000000
6.6478652361 1.7500000000 3.7013990478 0.4685000726 2.7120342688 0.0000000000
6.6562363441 1.7500000000 3.7013822985 0.4679434973 2.7117446415 0.0000000000
6.6646074841 1.7500000000 3.7013658351 0.4673898564 2.7114573317 0.0000000000
6.6729786573 1.7500000000 3.7013497413 0.4668392679 2.7111727211 0.0000000000
6.6813498653 1.7500000000 3.7013341012 0.4662918673 2.7108912003 0.0000000000
6.6897211170 1.7500000000 3.7013190216 0.4657485520 2.7106135560 0.0000000000
6.6980924315 1.7500000000 3.7013046409 0.4652112602 2.7103411162 0.0000000000
6.7064638289 1.7500000000 3.7012910993 0.4646820050 2.7100752478 0.0000000000
6.7148353290 1.7500000000 3.7012785372 0.4641627993 2.7098173171 0.0000000000
6.7232069471 1.7500000000 3.7012669995 0.4636552918 2.7095681632 0.0000000000
6.7315786853 1.7500000000 3.7012562645 0.4631601134 2.7093271521 0.0000000000
6.7399505436 1.7500000000 3.7012460645 0.4626777190 2.7090933943 0.0000000000
6.7483225220 1.7500000000 3.7012361316 0.4622085632 2.7088660002 0.0000000000
6.7566946202 1.7500000000 3.7012262035 0.4617531024 2.7086441035 0.0000000000
6.7650668396 1.7500000000 3.7012162624 0.4613118728 2.7084278472 0.0000000000
6.7734391832 1.7500000000 3.7012066241 0.4608855194 2.7082187530 0.0000000000
6.7818116541 1.7500000000 3.7011976288 0.4604746948 2.7080184417 0.0000000000
6.7901842552 1.7500000000 3.7011896162 0.4600800518 2.7078285341 0.0000000000
6.7985569878 1.7500000000 3.7011828524 0.4597020959 2.7076502966 0.0000000000
6.8069298460 1.7500000000 3.7011773503 0.4593408280 2.7074837812 0.0000000000
6.8153028224 1.7500000000 3.7011730686 0.4589961411 2.7073287796 0.0000000000
6.8236759095 1.7500000000 3.7011699660 0.4586679281 2.7071850838 0.0000000000
6.8320491001 1.7500000000 3.7011680010 0.4583560819 2.7070524855 0.0000000000
6.8404223869 1.7500000000 3.7011671324 0.4580604954 2.7069307765 0.0000000000
6.8487957623 1.7500000000 3.7011673188 0.4577810616 2.7068197487 0.0000000000
6.8571692191 1.7500000000 3.7011685190 0.4575176733 2.7067191939 0.0000000000
6.8655427499 1.7500000000 3.7011706915 0.4572702236 2.7066289039 0.0000000000
6.8739163474 1.7500000000 3.7011737950 0.4570386052 2.7065486706 0.0000000000
6.8822900041 1.7500000000 3.7011777882 0.4568227111 2.7064782857 0.0000000000
6.8906637128 1.7500000000 3.7011826320 0.4566223830 2.7064175298 0.0000000000
6.8990374664 1.7500000000 3.7011883351 0.4564363932 2.7063659462 0.0000000000
6.9074112582 1.7500000000 3.7011949510 0.4562625046 2.7063228544 0.0000000000
6.9157850818 1.7500000000 3.7012025328 0.4560984591 2.7062875636 0.0000000000
6.9241589331 1.7500000000 3.7012109801 0.4559432350 2.7062592630 0.0000000000
6.9325328120 1.7500000000 3.7012199457 0.4557977974 2.7062369503 0.0000000000
6.9409067191 1.7500000000 3.7012290601 0.4556632907 2.7062196056 0.0000000000
6.9492806533 1.7500000000 3.7012380438 0.4555401490 2.7062062835 0.0000000000
6.9576546059 1.7500000000 3.7012471074 0.4554249203 2.7061964464 0.0000000000
