# logAge Mass logTe Mbol logg C/O
3.6851964088 40.0000000000 4.2539000000 -8.7097250000 2.6097699913 0.0000000000
3.6879227716 39.9999606424 4.2562879646 -8.7151026610 2.6171703579 0.0000000000
3.6906604087 39.9999164745 4.2586907945 -8.7204023797 2.6246613107 0.0000000000
3.6934007760 39.9998721198 4.2611141094 -8.7256344793 2.6322612489 0.0000000000
3.6961483333 39.9998324840 4.2635492697 -8.7308086363 2.6399317967 0.0000000000
3.6989034364 39.9997833383 4.2660060180 -8.7358925894 2.6477246754 0.0000000000
3.7016573644 39.9997331075 4.2684818899 -8.7409222214 2.6556157646 0.0000000000
3.7044257836 39.9996907345 4.2709727776 -8.7458551509 2.6636056837 0.0000000000
3.7071949700 39.9996443947 4.2734903165 -8.7507000074 2.6717373933 0.0000000000
3.7099725810 39.9995944692 4.2760174086 -8.7554829956 2.6799320244 0.0000000000
3.7127542406 39.9995402476 4.2785634368 -8.7601875321 2.6882337341 0.0000000000
3.7155435596 39.9994827412 4.2811330013 -8.7647821721 2.6966735116 0.0000000000
3.7183418856 39.9994339432 4.2837154038 -8.7692976783 2.7051963894 0.0000000000
3.7211440777 39.9993725581 4.2863139543 -8.7737386503 2.7138135359 0.0000000000
3.7239538276 39.9993181651 4.2889344516 -8.7780682847 2.7225630809 0.0000000000
3.7267675804 39.9992619231 4.2915750745 -8.7823042234 2.7314305861 0.0000000000
3.7295915132 39.9992012637 4.2942286126 -8.7864458245 2.7403874399 0.0000000000
3.7324197419 39.9991372653 4.2968988142 -8.7905009587 2.7494454975 0.0000000000
3.7352524284 39.9990790079 4.2995888375 -8.7944542270 2.7586236510 0.0000000000
3.7380954520 39.9990215651 4.3022939755 -8.7982947424 2.7679073732 0.0000000000
3.7409444999 39.9989459620 4.3050147483 -8.8020353757 2.7772933900 0.0000000000
3.7437954450 39.9988835710 4.3077525864 -8.8056895650 2.7867823894 0.0000000000
3.7466549548 39.9988115632 4.3105055046 -8.8092282890 2.7963777907 0.0000000000
3.7495224006 39.9987446375 4.3132740991 -8.8126489100 2.8060831936 0.0000000000
3.7523967380 39.9986694624 4.3160520746 -8.8159837777 2.8158603323 0.0000000000
3.7552719245 39.9986021181 4.3188534183 -8.8191905133 2.8257822814 0.0000000000
3.7581583184 39.9985236227 4.3216595675 -8.8223052611 2.8357601269 0.0000000000
3.7610493939 39.9984464499 4.3244800566 -8.8253100188 2.8458393423 0.0000000000
3.7639449412 39.9983688971 4.3273155591 -8.8281973649 2.8560255718 0.0000000000
3.7668463535 39.9982928629 4.3301601068 -8.8309908297 2.8662855514 0.0000000000
3.7697555913 39.9982045702 4.3330155810 -8.8336587913 2.8766393046 0.0000000000
3.7726664633 39.9981250094 4.3358828818 -8.8362365495 2.8870765408 0.0000000000
3.7755795126 39.9980390529 4.3387611581 -8.8387193677 2.8975955855 0.0000000000
3.7785039195 39.9979540826 4.3416445725 -8.8410786038 2.9081846260 0.0000000000
3.7814299996 39.9978632132 4.3445382948 -8.8433428476 2.9188528309 0.0000000000
3.7843610413 39.9977727285 4.3474369359 -8.8455263701 2.9295730040 0.0000000000
3.7872947371 39.9976819614 4.3503450518 -8.8476060392 2.9403726142 0.0000000000
3.7902370802 39.9975918516 4.3532553397 -8.8495886063 2.9512197605 0.0000000000
3.7931792800 39.9974907075 4.3561744540 -8.8514861550 2.9621361003 0.0000000000
3.7961292411 39.9973964313 4.3590946063 -8.8532985022 2.9730907470 0.0000000000
3.7990783194 39.9972912086 4.3620210267 -8.8550524274 2.9840937158 0.0000000000
3.8020387207 39.9971994715 4.3649458152 -8.8567055850 2.9951306106 0.0000000000
3.8049933746 39.9970914064 4.3678811992 -8.8582982385 3.0062339118 0.0000000000
3.8079600625 39.9969799156 4.3708098042 -8.8598268300 3.0173356849 0.0000000000
3.8109263523 39.9969067108 4.3737441562 -8.8613046051 3.0284811880 0.0000000000
3.8138952130 39.9968759374 4.3766812715 -8.8627252657 3.0396610508 0.0000000000
3.8168697612 39.9968704878 4.3796164973 -8.8640961389 3.0508535454 0.0000000000
3.8198468558 39.9968667400 4.3825532087 -8.8654112067 3.0620743233 0.0000000000
3.8228268106 39.9968590474 4.3854903979 -8.8666785921 3.0733160424 0.0000000000
3.8258115210 39.9968522783 4.3884253849 -8.8679072533 3.0845644522 0.0000000000
3.8288000959 39.9968474679 4.3913599358 -8.8690822625 3.0958325999 0.0000000000
3.8317943728 39.9968399118 4.3942917667 -8.8702082486 3.1071094472 0.0000000000
