# logAge Mass logTe Mbol logg C/O
-0.5673762389 250.0000000000 3.6329300000 -11.4918500000 -0.1910799913 0.0000000000
-0.5465600173 250.0000000000 3.6329471661 -11.4911740865 -0.1907409617 0.0000000000
-0.5257437957 250.0000000000 3.6329643321 -11.4904981730 -0.1904019321 0.0000000000
-0.5049275741 250.0000000000 3.6329814994 -11.4897790902 -0.1900456300 0.0000000000
-0.4841113525 250.0000000000 3.6329986672 -11.4890387277 -0.1896808137 0.0000000000
-0.4632951309 250.0000000000 3.6330158355 -11.4882764597 -0.1893072331 0.0000000000
-0.4424789093 250.0000000000 3.6330330049 -11.4874716466 -0.1889166305 0.0000000000
-0.4216626877 250.0000000000 3.6330502613 -11.4866661794 -0.1885254177 0.0000000000
-0.4008464661 250.0000000000 3.6330760177 -11.4857969031 -0.1880746818 0.0000000000
-0.3800302445 250.0000000000 3.6331017740 -11.4849276268 -0.1876239459 0.0000000000
-0.3592140229 250.0000000000 3.6331275318 -11.4839998607 -0.1871498082 0.0000000000
-0.3383978013 250.0000000000 3.6331532904 -11.4830446487 -0.1866646893 0.0000000000
-0.3175815797 250.0000000000 3.6331820661 -11.4820592463 -0.1861554254 0.0000000000
-0.2967653581 250.0000000000 3.6332164134 -11.4810180943 -0.1856015755 0.0000000000
-0.2759491365 250.0000000000 3.6332508558 -11.4799748014 -0.1850464887 0.0000000000
-0.2551329149 250.0000000000 3.6332894988 -11.4788369799 -0.1844367881 0.0000000000
-0.2343166933 250.0000000000 3.6333281418 -11.4776991583 -0.1838270875 0.0000000000
-0.2135004717 250.0000000000 3.6333697628 -11.4764943198 -0.1831786681 0.0000000000
-0.1926842501 250.0000000000 3.6334127022 -11.4752598113 -0.1825131070 0.0000000000
-0.1718680285 250.0000000000 3.6334587707 -11.4739900897 -0.1818209443 0.0000000000
-0.1510518069 250.0000000000 3.6335103001 -11.4726589142 -0.1810823566 0.0000000000
-0.1302355853 250.0000000000 3.6335621345 -11.4713227810 -0.1803405657 0.0000000000
-0.1094193637 250.0000000000 3.6336222553 -11.4698519678 -0.1795117571 0.0000000000
-0.0886031421 250.0000000000 3.6336823762 -11.4683811547 -0.1786829486 0.0000000000
-0.0677869205 250.0000000000 3.6337455343 -11.4668344092 -0.1778116177 0.0000000000
-0.0469706989 250.0000000000 3.6338099521 -11.4652561741 -0.1769226526 0.0000000000
-0.0261544773 250.0000000000 3.6338792458 -11.4636169689 -0.1759897956 0.0000000000
-0.0053382557 250.0000000000 3.6339565525 -11.4618775694 -0.1749848092 0.0000000000
0.0154779659 250.0000000000 3.6340345023 -11.4601312023 -0.1739744631 0.0000000000
0.0362941874 250.0000000000 3.6341246930 -11.4582522286 -0.1728621107 0.0000000000
0.0571104090 250.0000000000 3.6342148838 -11.4563732549 -0.1717497582 0.0000000000
0.0779266306 250.0000000000 3.6343143716 -11.4543703148 -0.1705506308 0.0000000000
0.0987428522 250.0000000000 3.6344174478 -11.4523195285 -0.1693180116 0.0000000000
0.1195590738 250.0000000000 3.6345239017 -11.4502011879 -0.1680448598 0.0000000000
0.1403752954 250.0000000000 3.6346355694 -11.4479785714 -0.1667091424 0.0000000000
0.1611915170 250.0000000000 3.6347483511 -11.4457420248 -0.1653633968 0.0000000000
0.1820077386 250.0000000000 3.6348772087 -11.4433044680 -0.1638729436 0.0000000000
0.2028239602 250.0000000000 3.6350060664 -11.4408669111 -0.1623824903 0.0000000000
0.2236401818 250.0000000000 3.6351475794 -11.4382790784 -0.1607813051 0.0000000000
0.2444564034 250.0000000000 3.6352936165 -11.4356375247 -0.1591405351 0.0000000000
0.2652726250 250.0000000000 3.6354466734 -11.4328950560 -0.1574313201 0.0000000000
0.2860888466 250.0000000000 3.6356098955 -11.4300064539 -0.1556229907 0.0000000000
0.3069050682 250.0000000000 3.6357748438 -11.4270980002 -0.1537998161 0.0000000000
0.3277212898 250.0000000000 3.6359595444 -11.4239623856 -0.1518067679 0.0000000000
0.3485375114 250.0000000000 3.6361442450 -11.4208267710 -0.1498137198 0.0000000000
0.3693537330 250.0000000000 3.6363392041 -11.4174649517 -0.1476891555 0.0000000000
0.3901699546 250.0000000000 3.6365375414 -11.4140286428 -0.1455212827 0.0000000000
0.4109861762 250.0000000000 3.6367491172 -11.4104358190 -0.1432378500 0.0000000000
0.4318023978 250.0000000000 3.6369701135 -11.4067316204 -0.1408721855 0.0000000000
0.4526186194 250.0000000000 3.6372016787 -11.4028583216 -0.1383966051 0.0000000000
0.4734348410 250.0000000000 3.6374404898 -11.3988690907 -0.1358456684 0.0000000000
0.4942510626 250.0000000000 3.6377012436 -11.3947032252 -0.1331363069 0.0000000000
0.5150672842 250.0000000000 3.6379699081 -11.3904709935 -0.1303687563 0.0000000000
0.5358835058 250.0000000000 3.6382560776 -11.3860229242 -0.1274448506 0.0000000000
0.5566997274 250.0000000000 3.6385527230 -11.3814770951 -0.1244399373 0.0000000000
0.5775159490 250.0000000000 3.6388634157 -11.3768001790 -0.1213264002 0.0000000000
0.5983321706 250.0000000000 3.6391841957 -11.3718431652 -0.1180604748 0.0000000000
0.6191483922 250.0000000000 3.6395179301 -11.3667292507 -0.1146799711 0.0000000000
0.6399646138 250.0000000000 3.6398656869 -11.3614398664 -0.1111731902 0.0000000000
0.6607808354 250.0000000000 3.6402219426 -11.3559024138 -0.1075331864 0.0000000000
0.6815970570 250.0000000000 3.6405991235 -11.3501622239 -0.1037283870 0.0000000000
0.7024132785 250.0000000000 3.6409906465 -11.3442269012 -0.0997881658 0.0000000000
0.7232295001 250.0000000000 3.6413960034 -11.3380725010 -0.0957049780 0.0000000000
0.7440457217 250.0000000000 3.6418158244 -11.3316858631 -0.0914710390 0.0000000000
0.7648619433 250.0000000000 3.6422506219 -11.3250810313 -0.0870899164 0.0000000000
0.7856781649 250.0000000000 3.6427023475 -11.3182798600 -0.0825625453 0.0000000000
0.8064943865 250.0000000000 3.6431797069 -11.3112470748 -0.0778399938 0.0000000000
0.8273106081 250.0000000000 3.6436806787 -11.3040066277 -0.0729399276 0.0000000000
0.8481268297 250.0000000000 3.6441897502 -11.2964708951 -0.0678893485 0.0000000000
0.8689430513 250.0000000000 3.6447156801 -11.2886722320 -0.0626661637 0.0000000000
0.8897592729 250.0000000000 3.6452586108 -11.2806186095 -0.0572729918 0.0000000000
0.9105754945 250.0000000000 3.6458186337 -11.2722454952 -0.0516836548 0.0000000000
0.9313917161 250.0000000000 3.6463957895 -11.2635881570 -0.0459120960 0.0000000000
