# logAge Mass logTe Mbol logg C/O
0.4751043475 0.4500000000 3.5392600000 1.2223750000 1.7752025138 0.0000000000
0.5194951830 0.4500000000 3.5392641837 1.2224660502 1.7752556685 0.0000000000
0.5638860254 0.4500000000 3.5392675419 1.2225585875 1.7753061162 0.0000000000
0.6082768721 0.4500000000 3.5392702796 1.2226549475 1.7753556112 0.0000000000
0.6526677203 0.4500000000 3.5392726020 1.2227574659 1.7754059081 0.0000000000
0.6970585673 0.4500000000 3.5392747141 1.2228684784 1.7754587614 0.0000000000
0.7414494103 0.4500000000 3.5392768209 1.2229903205 1.7755159255 0.0000000000
0.7858402468 0.4500000000 3.5392791275 1.2231253278 1.7755791549 0.0000000000
0.8302310740 0.4500000000 3.5392818389 1.2232758362 1.7756502040 0.0000000000
0.8746218892 0.4500000000 3.5392851603 1.2234441811 1.7757308274 0.0000000000
0.9190126897 0.4500000000 3.5392892966 1.2236326981 1.7758227796 0.0000000000
0.9634034727 0.4500000000 3.5392944530 1.2238437231 1.7759278149 0.0000000000
1.0077942357 0.4500000000 3.5393008343 1.2240795912 1.7760476873 0.0000000000
1.0521849752 0.4500000000 3.5393085439 1.2243424557 1.7761836715 0.0000000000
1.0965756864 0.4500000000 3.5393174001 1.2246339580 1.7763356973 0.0000000000
1.1409663641 0.4500000000 3.5393271716 1.2249556503 1.7765034603 0.0000000000
1.1853570028 0.4500000000 3.5393376231 1.2253092692 1.7766867138 0.0000000000
1.2297475936 0.4500000000 3.5393484805 1.2256983032 1.7768857572 0.0000000000
1.2741381260 0.4500000000 3.5393594487 1.2261272095 1.7771011924 0.0000000000
1.3185285868 0.4500000000 3.5393705605 1.2266010087 1.7773351591 0.0000000000
1.3629189513 0.4500000000 3.5393833770 1.2271272966 1.7775969406 0.0000000000
1.4073091921 0.4500000000 3.5393997588 1.2277140823 1.7778971819 0.0000000000
1.4516992934 0.4500000000 3.5394190536 1.2283635801 1.7782341603 0.0000000000
1.4960892480 0.4500000000 3.5394385916 1.2290733646 1.7785962259 0.0000000000
1.5404790258 0.4500000000 3.5394588084 1.2298485966 1.7789871861 0.0000000000
1.5848685686 0.4500000000 3.5394835806 1.2307034468 1.7794282148 0.0000000000
1.6292577971 0.4500000000 3.5395123308 1.2316542508 1.7799235372 0.0000000000
1.6736466154 0.4500000000 3.5395408488 1.2327180442 1.7804631267 0.0000000000
1.7180349388 0.4500000000 3.5395722025 1.2339037336 1.7810628172 0.0000000000
1.7624226866 0.4500000000 3.5396100828 1.2352162835 1.7817393584 0.0000000000
1.8068097667 0.4500000000 3.5396475455 1.2366621946 1.7824675738 0.0000000000
1.8511960748 0.4500000000 3.5396885260 1.2382498286 1.7832665492 0.0000000000
1.8955813958 0.4500000000 3.5397436953 1.2400011218 1.7841877438 0.0000000000
1.9399651219 0.4500000000 3.5397946743 1.2419843096 1.7851849350 0.0000000000
1.9843474989 0.4500000000 3.5398472564 1.2441529493 1.7862627192 0.0000000000
2.0287288728 0.4500000000 3.5399212705 1.2464412666 1.7874741025 0.0000000000
2.0731074100 0.4500000000 3.5399923492 1.2490510969 1.7888023492 0.0000000000
2.1174821816 0.4500000000 3.5400584771 1.2520333172 1.7902597489 0.0000000000
2.1618545451 0.4500000000 3.5401428813 1.2552336046 1.7918774807 0.0000000000
2.2062249723 0.4500000000 3.5402547367 1.2585916738 1.7936681302 0.0000000000
2.2505879008 0.4500000000 3.5403493445 1.2625131848 1.7956151657 0.0000000000
2.2949467236 0.4500000000 3.5404659672 1.2667327369 1.7977694772 0.0000000000
2.3392981088 0.4500000000 3.5405950266 1.2713874763 1.8001476106 0.0000000000
2.3836402418 0.4500000000 3.5407221721 1.2765856232 1.8027354516 0.0000000000
2.4279766202 0.4500000000 3.5408823156 1.2820671512 1.8055686367 0.0000000000
2.4722954382 0.4500000000 3.5410395171 1.2883713984 1.8087191417 0.0000000000
2.5166045691 0.4500000000 3.5412255463 1.2950943385 1.8121524343 0.0000000000
