# logAge Mass logTe Mbol logg C/O
0.5891798322 18.0000000000 3.5723134179 -7.0524683898 0.1995388206 0.0000000000
0.6204148589 18.0000000000 3.5724383227 -7.0491901271 0.2013497449 0.0000000000
0.6516468881 18.0000000000 3.5725714139 -7.0457113885 0.2032736052 0.0000000000
0.6828790366 18.0000000000 3.5727128906 -7.0422506389 0.2052238120 0.0000000000
0.7141011314 18.0000000000 3.5728621703 -7.0382876143 0.2074061405 0.0000000000
0.7453173283 18.0000000000 3.5730206471 -7.0340164475 0.2097485145 0.0000000000
0.7765345851 18.0000000000 3.5731918384 -7.0298032489 0.2121185592 0.0000000000
0.8077408057 18.0000000000 3.5733809616 -7.0251318453 0.2147436133 0.0000000000
0.8389343801 18.0000000000 3.5735843106 -7.0199392955 0.2176340294 0.0000000000
0.8701224213 18.0000000000 3.5737940376 -7.0145513124 0.2206281304 0.0000000000
0.9013021867 18.0000000000 3.5740150734 -7.0088799911 0.2237808022 0.0000000000
0.9324704232 18.0000000000 3.5742490744 -7.0028236322 0.2271393500 0.0000000000
0.9636260068 18.0000000000 3.5744932464 -6.9963766207 0.2306948423 0.0000000000
0.9947681868 18.0000000000 3.5747572497 -6.9895405130 0.2344852988 0.0000000000
1.0258947851 18.0000000000 3.5750422612 -6.9822800863 0.2385295154 0.0000000000
1.0570022552 18.0000000000 3.5753360347 -6.9745275495 0.2428056239 0.0000000000
1.0880916668 18.0000000000 3.5756535919 -6.9663375682 0.2473518454 0.0000000000
1.1191601139 18.0000000000 3.5759876502 -6.9576716646 0.2521544402 0.0000000000
1.1502030735 18.0000000000 3.5763278731 -6.9484523512 0.2572030572 0.0000000000
1.1812225862 18.0000000000 3.5767059132 -6.9387617955 0.2625914397 0.0000000000
1.2122154630 18.0000000000 3.5771049144 -6.9285574538 0.2682691812 0.0000000000
1.2431766400 18.0000000000 3.5775252047 -6.9177737667 0.2742638172 0.0000000000
1.2741046463 18.0000000000 3.5779679577 -6.9064160055 0.2805779337 0.0000000000
1.3049949968 18.0000000000 3.5784336733 -6.8944405328 0.2872309851 0.0000000000
1.3358461406 18.0000000000 3.5789234838 -6.8818549734 0.2942244508 0.0000000000
1.3666518190 18.0000000000 3.5794328785 -6.8685969144 0.3015652535 0.0000000000
1.3974077325 18.0000000000 3.5799576661 -6.8546377518 0.3092480690 0.0000000000
1.4281010689 18.0000000000 3.5805074933 -6.8398498171 0.3173625515 0.0000000000
1.4587584141 18.0000000000 3.5810968823 -6.8246115547 0.3258154126 0.0000000000
1.4893578755 18.0000000000 3.5817114634 -6.8086681564 0.3346510962 0.0000000000
1.5198930156 18.0000000000 3.5823530580 -6.7919780416 0.3438935204 0.0000000000
1.5503587009 18.0000000000 3.5830087927 -6.7745173815 0.3535007235 0.0000000000
1.5807452176 18.0000000000 3.5836842770 -6.7562187946 0.3635220951 0.0000000000
1.6110665928 18.0000000000 3.5843979326 -6.7372653423 0.3739580987 0.0000000000
1.6413125617 18.0000000000 3.5851363789 -6.7175792591 0.3847863170 0.0000000000
1.6714751921 18.0000000000 3.5858995007 -6.6971143443 0.3960247701 0.0000000000
1.7015337012 18.0000000000 3.5866686043 -6.6757147099 0.4076610384 0.0000000000
1.7315059282 18.0000000000 3.5874599344 -6.6535766620 0.4196815779 0.0000000000
1.7613996238 18.0000000000 3.5882788860 -6.6307914866 0.4320714543 0.0000000000
1.7911895858 18.0000000000 3.5891088362 -6.6071741027 0.4448382090 0.0000000000
1.8209072258 18.0000000000 3.5899940501 -6.5830069760 0.4580459151 0.0000000000
1.8505414071 18.0000000000 3.5908951580 -6.5582111486 0.4715686775 0.0000000000
1.8800760316 18.0000000000 3.5918239742 -6.5326900207 0.4854923935 0.0000000000
1.9095002819 18.0000000000 3.5927558826 -6.5063846998 0.4997421554 0.0000000000
1.9388020290 18.0000000000 3.5936842155 -6.4792371253 0.5143145168 0.0000000000
1.9680506623 18.0000000000 3.5946638933 -6.4517451929 0.5292300013 0.0000000000
1.9972210332 18.0000000000 3.5956737966 -6.4237445584 0.5444698681 0.0000000000
2.0263011977 18.0000000000 3.5967103761 -6.3951699312 0.5600460369 0.0000000000
2.0552731224 18.0000000000 3.5977557453 -6.3659210002 0.5759270862 0.0000000000
2.0841239976 18.0000000000 3.5987876588 -6.3359284741 0.5920517505 0.0000000000
2.1129190964 18.0000000000 3.5998605510 -6.3056114619 0.6084701243 0.0000000000
2.1416505542 18.0000000000 3.6009708602 -6.2749280693 0.6251847181 0.0000000000
2.1703030715 18.0000000000 3.6020947017 -6.2437887630 0.6421358067 0.0000000000
2.1988802615 18.0000000000 3.6032433297 -6.2122255900 0.6593555879 0.0000000000
2.2273096965 18.0000000000 3.6043564114 -6.1798315210 0.6767655422 0.0000000000
2.2557191919 18.0000000000 3.6055238728 -6.1473404693 0.6944318085 0.0000000000
2.2840722826 18.0000000000 3.6067288708 -6.1145505744 0.7123677585 0.0000000000
2.3123342098 18.0000000000 3.6079187830 -6.0812701633 0.7304395718 0.0000000000
2.3405153124 18.0000000000 3.6091191967 -6.0475672091 0.7487224084 0.0000000000
2.3686650427 18.0000000000 3.6103563540 -6.0137070087 0.7672151176 0.0000000000
2.3967252494 18.0000000000 3.6115883853 -5.9793853796 0.7858718943 0.0000000000
2.4247382983 18.0000000000 3.6128398321 -5.9448274425 0.8047008563 0.0000000000
2.4526985072 18.0000000000 3.6141155712 -5.9100086748 0.8237313200 0.0000000000
2.4805979895 18.0000000000 3.6153913115 -5.8748867740 0.8428830416 0.0000000000
2.5084548565 18.0000000000 3.6166897109 -5.8395595781 0.8622075174 0.0000000000
2.5362695280 18.0000000000 3.6180090014 -5.8040307120 0.8816962260 0.0000000000
2.5640070331 18.0000000000 3.6193141460 -5.7681227508 0.9012799887 0.0000000000
2.5916863105 18.0000000000 3.6206291287 -5.7319370776 0.9210141890 0.0000000000
2.6193143297 18.0000000000 3.6219436297 -5.6955072555 0.9408441216 0.0000000000
2.6468910662 18.0000000000 3.6232644201 -5.6588368312 0.9607954531 0.0000000000
2.6744768429 18.0000000000 3.6246160702 -5.6222162815 0.9808502732 0.0000000000
2.7020243349 18.0000000000 3.6259785647 -5.5854191968 1.0010190854 0.0000000000
2.7295407278 18.0000000000 3.6273343766 -5.5484751097 1.0212199677 0.0000000000
2.7570447039 18.0000000000 3.6286977038 -5.5114747022 1.0414734394 0.0000000000
2.7845087398 18.0000000000 3.6300455979 -5.4742857809 1.0617405842 0.0000000000
2.8120161532 18.0000000000 3.6314104453 -5.4373016585 1.0819936230 0.0000000000
2.8395598338 18.0000000000 3.6327919136 -5.4004937682 1.1022426522 0.0000000000
2.8671462837 18.0000000000 3.6341815424 -5.3638863195 1.1224441469 0.0000000000
2.8947434789 18.0000000000 3.6355495030 -5.3273258902 1.1425401608 0.0000000000
2.9224547736 18.0000000000 3.6369509692 -5.2913166877 1.1625497068 0.0000000000
2.9501461761 18.0000000000 3.6382843341 -5.2551949146 1.1823318755 0.0000000000
2.9780382788 18.0000000000 3.6396867817 -5.2200734174 1.2019902648 0.0000000000
3.0060393767 18.0000000000 3.6410677891 -5.1854958108 1.2213453373 0.0000000000
3.0341512230 18.0000000000 3.6424530867 -5.1514878150 1.2404897259 0.0000000000
3.0624897108 18.0000000000 3.6438762315 -5.1186762170 1.2593069442 0.0000000000
3.0909390404 18.0000000000 3.6452576783 -5.0864591800 1.2777195462 0.0000000000
3.1196613819 18.0000000000 3.6466696319 -5.0558123817 1.2956260801 0.0000000000
3.1486680609 18.0000000000 3.6481024861 -5.0269030929 1.3129212124 0.0000000000
3.1779429970 18.0000000000 3.6495345360 -4.9997405971 1.3295144101 0.0000000000
3.2075199625 18.0000000000 3.6509192231 -4.9746916723 1.3450727286 0.0000000000
3.2375033382 18.0000000000 3.6523455031 -4.9528672235 1.3595076280 0.0000000000
3.2678984841 18.0000000000 3.6537812911 -4.9349492345 1.3724179759 0.0000000000
3.2986949694 18.0000000000 3.6552185464 -4.9220962312 1.3833081981 0.0000000000
3.3298223686 18.0000000000 3.6567258586 -4.9164391646 1.3916002735 0.0000000000
3.3610035851 18.0000000000 3.6581427254 -4.9192340573 1.3961497838 0.0000000000
3.3916713635 18.0000000000 3.6595375371 -4.9334375045 1.3960476519 0.0000000000
3.4208227341 18.0000000000 3.6608332790 -4.9610923797 1.3901686692 0.0000000000
3.4471956858 18.0000000000 3.6619855327 -5.0027092470 1.3781309369 0.0000000000
3.4700193212 18.0000000000 3.6629662209 -5.0559191627 1.3607697237 0.0000000000
3.4893164202 18.0000000000 3.6638092117 -5.1173031452 1.3395880939 0.0000000000
3.5053805717 18.0000000000 3.6645773187 -5.1842351844 1.3158877062 0.0000000000
3.5196708195 18.0000000000 3.6652811191 -5.2537082479 1.2909136822 0.0000000000
3.5325078389 18.0000000000 3.6659705884 -5.3249455257 1.2651766486 0.0000000000
3.5443673326 18.0000000000 3.6666836278 -5.3972379237 1.2391118469 0.0000000000
3.5555931673 18.0000000000 3.6675608646 -5.4701490070 1.2134563608 0.0000000000
3.5664167618 18.0000000000 3.6685583076 -5.5434294378 1.1881339605 0.0000000000
3.5769474949 18.0000000000 3.6703228883 -5.6168806404 1.1658118023 0.0000000000
3.5875701618 18.0000000000 3.6735943567 -5.6899194415 1.1496821552 0.0000000000
3.5992845603 18.0000000000 3.6783776475 -5.7613761362 1.1402326405 0.0000000000
3.6118457153 18.0000000000 3.6848583178 -5.8310722920 1.1382768593 0.0000000000
3.6252403085 18.0000000000 3.6935151328 -5.8982629880 1.1460278412 0.0000000000
3.6395816784 18.0000000000 3.7049869988 -5.9614590389 1.1666368846 0.0000000000
3.6552048705 18.0000000000 3.7193373482 -6.0187885706 1.2011064697 0.0000000000
3.6725958952 18.0000000000 3.7366007923 -6.0671477533 1.2508165731 0.0000000000
3.6921399919 18.0000000000 3.7567369875 -6.1011322743 1.3177675452 0.0000000000
3.7136951561 18.0000000000 3.7786582544 -6.1131093529 1.4006617814 0.0000000000
3.7359359198 18.0000000000 3.7996862767 -6.0987491020 1.4905179710 0.0000000000
3.7575955908 18.0000000000 3.8178990821 -6.0658027929 1.5765477165 0.0000000000
3.7792578144 18.0000000000 3.8344026934 -6.0274286894 1.6579118029 0.0000000000
3.8023213115 18.0000000000 3.8516816327 -5.9974590532 1.7390154148 0.0000000000
3.8265939634 18.0000000000 3.8693457007 -5.9756610455 1.8183908898 0.0000000000
3.8519419054 18.0000000000 3.8861579851 -5.9579269197 1.8927336775 0.0000000000
3.8780206611 18.0000000000 3.9031681720 -5.9589005839 1.9603849597 0.0000000000
3.9027180299 18.0000000000 3.9200633628 -5.9810011842 2.0191254828 0.0000000000
3.9257310054 18.0000000000 3.9367928972 -6.0133505561 2.0731038713 0.0000000000
3.9480594850 18.0000000000 3.9538340418 -6.0476636611 2.1275432079 0.0000000000
3.9703725926 18.0000000000 3.9714794801 -6.0800681523 2.1851631646 0.0000000000
3.9928597620 18.0000000000 3.9896681593 -6.1097303990 2.2460529828 0.0000000000
4.0154110320 18.0000000000 4.0081495881 -6.1379311641 2.3086983918 0.0000000000
4.0377402765 18.0000000000 4.0266517383 -6.1671246987 2.3710295787 0.0000000000
4.0594614088 18.0000000000 4.0449184684 -6.1998712970 2.4309978600 0.0000000000
4.0802347303 18.0000000000 4.0627751474 -6.2375006843 2.4873728211 0.0000000000
4.0999156229 18.0000000000 4.0801762128 -6.2798456937 2.5400390788 0.0000000000
4.1185844937 18.0000000000 4.0972100899 -6.3258416581 2.5897762013 0.0000000000
4.1364417383 18.0000000000 4.1140497174 -6.3742432552 2.6377740726 0.0000000000
4.1537316442 18.0000000000 4.1308821162 -6.4239348137 2.6852270443 0.0000000000
4.1707702307 18.0000000000 4.1479532545 -6.4736603318 2.7336213904 0.0000000000
4.1877897555 18.0000000000 4.1654024422 -6.5225994271 2.7838425030 0.0000000000
4.2047846448 18.0000000000 4.1832363818 -6.5707184977 2.8359306333 0.0000000000
4.2219161389 18.0000000000 4.2016123873 -6.6172291944 2.8908303764 0.0000000000
4.2393553189 18.0000000000 4.2206429937 -6.6613121274 2.9493196291 0.0000000000
4.2572419563 18.0000000000 4.2403983658 -6.7021575548 3.0120029466 0.0000000000
4.2756862492 18.0000000000 4.2608849687 -6.7389985171 3.0792129730 0.0000000000
4.2946864945 18.0000000000 4.2820095746 -6.7715823032 3.1506778821 0.0000000000
4.3141341667 18.0000000000 4.3035595236 -6.8005836677 3.2252771324 0.0000000000
4.3340983612 18.0000000000 4.3254648138 -6.8254151000 3.3029657202 0.0000000000
4.3546234433 18.0000000000 4.3476092068 -6.8456341758 3.3834556619 0.0000000000
4.3756879470 18.0000000000 4.3698394963 -6.8612846779 3.4661166189 0.0000000000
4.3972697506 18.0000000000 4.3920046320 -6.8724708076 3.5503027099 0.0000000000
4.4193682938 18.0000000000 4.4139419366 -6.8793256796 3.6353099796 0.0000000000
4.4419839948 18.0000000000 4.4354939934 -6.8820000986 3.7204484392 0.0000000000
4.4651936299 18.0000000000 4.4564167843 -6.8802064103 3.8048570781 0.0000000000
4.4891593037 18.0000000000 4.4761274952 -6.8712790937 3.8872708484 0.0000000000
4.5135331249 18.0000000000 4.4922397153 -6.8447885351 3.9623159522 0.0000000000
4.5357321449 18.0000000000 4.5014960862 -6.7953002002 4.0191367700 0.0000000000
4.5558486193 18.0000000000 4.5064543812 -6.7368038388 4.0623684946 0.0000000000
4.5767433785 18.0000000000 4.5104528712 -6.6795937319 4.1012464970 0.0000000000
4.6023236284 18.0000000000 4.5175253526 -6.6398022777 4.1454530045 0.0000000000
4.6299131815 18.0000000000 4.5309672203 -6.6478900052 4.1959853842 0.0000000000
4.6582081888 18.0000000000 4.5429921293 -6.6530172520 4.2420341214 0.0000000000
4.6850744035 18.0000000000 4.5469512879 -6.6156261142 4.2728272112 0.0000000000
4.7098763303 18.0000000000 4.5466506555 -6.5680788385 4.2906435916 0.0000000000
4.7371735035 18.0000000000 4.5453500000 -6.5304250000 4.3005025051 0.0000000000
4.7645541543 17.9992000000 4.5443500000 -6.5119250000 4.3038832027 0.0000000000
4.7754421040 17.9991878466 4.5440821341 -6.5082856408 4.3042671894 0.0000000000
4.7863834498 17.9991677051 4.5438735050 -6.5059118922 4.3043816866 0.0000000000
4.7973540425 17.9991488123 4.5437086351 -6.5044647490 4.3043006083 0.0000000000
4.8083340818 17.9991364531 4.5435738472 -6.5036307823 4.3040947453 0.0000000000
4.8193176614 17.9991235029 4.5434612369 -6.5031801307 4.3038242522 0.0000000000
4.8303026206 17.9991057054 4.5433650109 -6.5029584882 4.3035275758 0.0000000000
4.8412879724 17.9990848602 4.5432803350 -6.5028812032 4.3032192831 0.0000000000
4.8522733450 17.9990630337 4.5432011046 -6.5028934005 4.3028969562 0.0000000000
4.8632586890 17.9990420314 4.5431212700 -6.5029563793 4.3025519196 0.0000000000
4.8742440086 17.9990222598 4.5430397123 -6.5030400135 4.3021917579 0.0000000000
4.8852293253 17.9990034342 4.5429574455 -6.5031218771 4.3018294908 0.0000000000
4.8962146493 17.9989843438 4.5428769856 -6.5032053688 4.3014737941 0.0000000000
4.9071999840 17.9989635770 4.5428006327 -6.5033011293 4.3011295771 0.0000000000
4.9181853086 17.9989407175 4.5427248333 -6.5034047914 4.3007843631 0.0000000000
4.9291705933 17.9989158662 4.5426436370 -6.5035054043 4.3004187333 0.0000000000
4.9401558461 17.9988899770 4.5425574411 -6.5036006389 4.3000352310 0.0000000000
4.9511411074 17.9988647257 4.5424720730 -6.5036955726 4.2996551757 0.0000000000
4.9621263965 17.9988407544 4.5423907218 -6.5037942306 4.2992897293 0.0000000000
4.9731116862 17.9988164384 4.5423105424 -6.5038978685 4.2989269702 0.0000000000
4.9840969462 17.9987901342 4.5422282166 -6.5040073271 4.2985532487 0.0000000000
4.9950821724 17.9987626091 4.5421431221 -6.5041229496 4.2981659577 0.0000000000
5.0060673742 17.9987358794 4.5420560370 -6.5042448190 4.2977682246 0.0000000000
5.0170525596 17.9987107797 4.5419676979 -6.5043723186 4.2973632626 0.0000000000
5.0280377321 17.9986851600 4.5418787077 -6.5045030861 4.2969543767 0.0000000000
5.0390228945 17.9986564900 4.5417896410 -6.5046345613 4.2965448277 0.0000000000
5.0500080500 17.9986245566 4.5417008422 -6.5047662451 4.2961361884 0.0000000000
5.0609932024 17.9985917623 4.5416123963 -6.5048999658 4.2957281256 0.0000000000
5.0719783546 17.9985604563 4.5415243352 -6.5050376247 4.2953200620 0.0000000000
5.0829634989 17.9985304312 4.5414361701 -6.5051804398 4.2949095510 0.0000000000
5.0939486205 17.9984996736 4.5413470449 -6.5053291462 4.2944928256 0.0000000000
5.1049337056 17.9984663130 4.5412562024 -6.5054844341 4.2940665356 0.0000000000
5.1159187557 17.9984303483 4.5411639857 -6.5056466319 4.2936319219 0.0000000000
5.1269037810 17.9983928807 4.5410713869 -6.5058158551 4.2931929332 0.0000000000
5.1378887910 17.9983549649 4.5409793124 -6.5059921076 4.2927532192 0.0000000000
5.1488737879 17.9983169323 4.5408875498 -6.5061740985 4.2923124547 0.0000000000
5.1598587691 17.9982786391 4.5407951522 -6.5063596870 4.2918677049 0.0000000000
5.1708437317 17.9982399284 4.5407012030 -6.5065468335 4.2914161157 0.0000000000
5.1818286733 17.9982005428 4.5406057081 -6.5067359668 4.2909575322 0.0000000000
5.1928135917 17.9981601284 4.5405095554 -6.5069298777 4.2904943817 0.0000000000
5.2037984848 17.9981183285 4.5404136618 -6.5071314372 4.2900291750 0.0000000000
5.2147833493 17.9980748896 4.5403183205 -6.5073421212 4.2895624880 0.0000000000
5.2257681797 17.9980297451 4.5402226943 -6.5075608779 4.2890913914 0.0000000000
5.2367529704 17.9979828484 4.5401258271 -6.5077863891 4.2886125864 0.0000000000
5.2477377174 17.9979342526 4.5400270706 -6.5080177371 4.2881238484 0.0000000000
5.2587224260 17.9978844891 4.5399272501 -6.5082559218 4.2876280917 0.0000000000
5.2697071039 17.9978342320 4.5398276311 -6.5085025155 4.2871297656 0.0000000000
5.2806917584 17.9977841161 4.5397294232 -6.5087590072 4.2866331282 0.0000000000
5.2916763892 17.9977339402 4.5396326472 -6.5090251143 4.2861383703 0.0000000000
5.3026609884 17.9976827046 4.5395361874 -6.5092988612 4.2856417962 0.0000000000
5.3136455479 17.9976293772 4.5394388830 -6.5095782045 4.2851395544 0.0000000000
5.3246300606 17.9975732378 4.5393398704 -6.5098618690 4.2846286834 0.0000000000
5.3356145229 17.9975147706 4.5392394356 -6.5101515495 4.2841096612 0.0000000000
5.3465989323 17.9974547509 4.5391381425 -6.5104496584 4.2835837968 0.0000000000
5.3575832865 17.9973939355 4.5390365495 -6.5107585538 4.2830523995 0.0000000000
5.3685675860 17.9973324653 4.5389350414 -6.5110788009 4.2825167847 0.0000000000
5.3795518353 17.9972697373 4.5388337923 -6.5114087985 4.2819782756 0.0000000000
5.3905360390 17.9972051040 4.5387329640 -6.5117468157 4.2814381959 0.0000000000
5.4015202004 17.9971380012 4.5386326758 -6.5120914230 4.2808975807 0.0000000000
5.4125043110 17.9970685376 4.5385327027 -6.5124436326 4.2803551284 0.0000000000
5.4234883569 17.9969971488 4.5384326530 -6.5128056417 4.2798084032 0.0000000000
5.4344723240 17.9969242723 4.5383321338 -6.5131796547 4.2792549624 0.0000000000
5.4454562012 17.9968501507 4.5382308836 -6.5135672630 4.2786931297 0.0000000000
5.4564399866 17.9967744087 4.5381290582 -6.5139681137 4.2781236599 0.0000000000
5.4674236801 17.9966965486 4.5380268956 -6.5143814698 4.2775477883 0.0000000000
5.4784072816 17.9966160967 4.5379246259 -6.5148066200 4.2769667081 0.0000000000
5.4893907904 17.9965330370 4.5378223268 -6.5152433508 4.2763808149 0.0000000000
5.5003742051 17.9964477639 4.5377199389 -6.5156918949 4.2757897878 0.0000000000
5.5113575246 17.9963606849 4.5376173978 -6.5161525018 4.2751932792 0.0000000000
5.5223407441 17.9962719853 4.5375145875 -6.5166255624 4.2745906731 0.0000000000
5.5333238512 17.9961813809 4.5374112833 -6.5171117663 4.2739807885 0.0000000000
5.5443068330 17.9960885283 4.5373072475 -6.5176118410 4.2733623747 0.0000000000
5.5552896799 17.9959932512 4.5372026104 -6.5181266104 4.2727356189 0.0000000000
5.5662723933 17.9958958386 4.5370985277 -6.5186571675 4.2721047146 0.0000000000
5.5772549758 17.9957966555 4.5369963255 -6.5192046461 4.2714745206 0.0000000000
5.5882374198 17.9956954042 4.5368962996 -6.5197694360 4.2708460578 0.0000000000
5.5992196964 17.9955904428 4.5367966555 -6.5203504153 4.2702125564 0.0000000000
5.6102017760 17.9954800958 4.5366954351 -6.5209463096 4.2695666540 0.0000000000
5.6211836682 17.9953652169 4.5365924406 -6.5215564378 4.2689078525 0.0000000000
5.6321654185 17.9952489611 4.5364890759 -6.5221806592 4.2682418992 0.0000000000
5.6431470484 17.9951332516 4.5363866887 -6.5228197608 4.2675739175 0.0000000000
5.6541284819 17.9950148902 4.5362861826 -6.5234780678 4.2669057137 0.0000000000
5.6651096266 17.9948898412 4.5361881520 -6.5241602886 4.2662376850 0.0000000000
5.6760904916 17.9947594386 4.5360905541 -6.5248648592 4.2655623180 0.0000000000
5.6870711543 17.9946286810 4.5359895815 -6.5255859654 4.2648668294 0.0000000000
5.6980515979 17.9944979241 4.5358851059 -6.5263243987 4.2641503978 0.0000000000
5.7090316800 17.9943613429 4.5357818730 -6.5270896936 4.2634280518 0.0000000000
5.7200113767 17.9942170687 4.5356822100 -6.5278835032 4.2627083938 0.0000000000
5.7309908915 17.9940711071 4.5355834808 -6.5286922499 4.2619864556 0.0000000000
5.7419702784 17.9939257512 4.5354839365 -6.5295115367 4.2612570556 0.0000000000
5.7529492730 17.9937749630 4.5353844257 -6.5303567292 4.2605172960 0.0000000000
5.7639277408 17.9936156931 4.5352855191 -6.5312351991 4.2597664372 0.0000000000
5.7749057865 17.9934505779 4.5351870099 -6.5321396852 4.2590066210 0.0000000000
5.7858835456 17.9932832848 4.5350893131 -6.5330636630 4.2582422048 0.0000000000
5.7968610934 17.9931168633 4.5349931200 -6.5340056491 4.2574766211 0.0000000000
5.8078379810 17.9929459048 4.5348966107 -6.5349887736 4.2566932078 0.0000000000
5.8188137468 17.9927645397 4.5347968535 -6.5360348728 4.2558713617 0.0000000000
5.8297885193 17.9925758208 4.5346914773 -6.5371336364 4.2550057959 0.0000000000
5.8407624826 17.9923851456 4.5345874790 -6.5382799677 4.2541266681 0.0000000000
5.8517357821 17.9921952656 4.5344928599 -6.5394711209 4.2532671470 0.0000000000
5.8627085363 17.9919968503 4.5343906345 -6.5406810472 4.2523694855 0.0000000000
5.8736805673 17.9917874497 4.5342845218 -6.5419177486 4.2514452996 0.0000000000
5.8846516734 17.9915736618 4.5341893516 -6.5432057187 4.2505442702 0.0000000000
5.8956221395 17.9913618173 4.5340924309 -6.5445286094 4.2496223172 0.0000000000
5.9065917351 17.9911416311 4.5339900923 -6.5458848111 4.2486651674 0.0000000000
5.9175603562 17.9909095839 4.5338887621 -6.5472781245 4.2476969193 0.0000000000
5.9285281450 17.9906727457 4.5337911459 -6.5487084089 4.2467286239 0.0000000000
5.9394949482 17.9904294193 4.5336895665 -6.5501769053 4.2457290335 0.0000000000
5.9504608129 17.9901795241 4.5335948592 -6.5516846922 4.2447410573 0.0000000000
5.9614255241 17.9899229811 4.5334896676 -6.5532329533 4.2436947931 0.0000000000
5.9723891863 17.9896595381 4.5333908127 -6.5548224090 4.2426572314 0.0000000000
5.9833516700 17.9893890266 4.5332946906 -6.5564556561 4.2416129136 0.0000000000
5.9943129402 17.9891112444 4.5331912924 -6.5581291814 4.2405232046 0.0000000000
6.0052726142 17.9888259584 4.5330946040 -6.5598612571 4.2394367334 0.0000000000
6.0162306415 17.9885330950 4.5329923811 -6.5616480820 4.2383060411 0.0000000000
6.0271877863 17.9882319039 4.5328926335 -6.5634604525 4.2371748309 0.0000000000
6.0381433668 17.9879241469 4.5327977136 -6.5653261381 4.2360414468 0.0000000000
6.0490970905 17.9875999907 4.5326990335 -6.5672404892 4.2348731593 0.0000000000
6.0600489617 17.9872686339 4.5325976189 -6.5692117997 4.2336709765 0.0000000000
6.0709989128 17.9869325144 4.5324933916 -6.5712428258 4.2324335413 0.0000000000
6.0819467886 17.9865862451 4.5323860829 -6.5733313417 4.2311605394 0.0000000000
6.0928925056 17.9862197104 4.5322883674 -6.5754713685 4.2299048166 0.0000000000
6.1038368907 17.9858567682 4.5321873153 -6.5776560768 4.2286179611 0.0000000000
6.1147777757 17.9854709546 4.5320836958 -6.5799237379 4.2272871026 0.0000000000
