# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.6000000000 3.5950500000 -4.3240500000 0.6828825008 0.0000000000
-0.4668103776 3.6000000000 3.5950486894 -4.3238803967 0.6829450998 0.0000000000
-0.4282152616 3.6000000000 3.5950548648 -4.3236842676 0.6830482529 0.0000000000
-0.3896201662 3.6000000000 3.5950656716 -4.3234660489 0.6831787675 0.0000000000
-0.3510250868 3.6000000000 3.5950782553 -4.3232301769 0.6833234511 0.0000000000
-0.3124300189 3.6000000000 3.5950897614 -4.3229810878 0.6834691112 0.0000000000
-0.2738349615 3.6000000000 3.5950982297 -4.3227205584 0.6836071963 0.0000000000
-0.2352399294 3.6000000000 3.5951055438 -4.3224389355 0.6837491016 0.0000000000
-0.1966449408 3.6000000000 3.5951145501 -4.3221238518 0.6839111603 0.0000000000
-0.1580500012 3.6000000000 3.5951261994 -4.3217726741 0.6840982288 0.0000000000
-0.1194551018 3.6000000000 3.5951393620 -4.3213934512 0.6843025685 0.0000000000
-0.0808602385 3.6000000000 3.5951532726 -4.3209917779 0.6845188802 0.0000000000
-0.0422654318 3.6000000000 3.5951693359 -4.3205594213 0.6847560758 0.0000000000
-0.0036707089 3.6000000000 3.5951895078 -4.3200843763 0.6850267814 0.0000000000
0.0349239142 3.6000000000 3.5952134811 -4.3195610893 0.6853319893 0.0000000000
0.0735184347 3.6000000000 3.5952383104 -4.3189915263 0.6856591319 0.0000000000
0.1121128463 3.6000000000 3.5952616881 -4.3183768428 0.6859985159 0.0000000000
0.1507071224 3.6000000000 3.5952851883 -4.3177120971 0.6863584152 0.0000000000
0.1893012300 3.6000000000 3.5953115426 -4.3169905098 0.6867524674 0.0000000000
0.2278951416 3.6000000000 3.5953421239 -4.3162067093 0.6871883125 0.0000000000
0.2664888357 3.6000000000 3.5953766243 -4.3153570655 0.6876661717 0.0000000000
0.3050822736 3.6000000000 3.5954145434 -4.3144352006 0.6881865942 0.0000000000
0.3436753211 3.6000000000 3.5954549125 -4.3134196370 0.6887542958 0.0000000000
0.3822678148 3.6000000000 3.5954966316 -4.3122843521 0.6893752862 0.0000000000
0.4208596748 3.6000000000 3.5955395230 -4.3110202669 0.6900524859 0.0000000000
0.4594509308 3.6000000000 3.5955846186 -4.3096405360 0.6907847607 0.0000000000
0.4980415689 3.6000000000 3.5956329562 -4.3081533209 0.6915729974 0.0000000000
0.5366312879 3.6000000000 3.5956851422 -4.3065299586 0.6924310862 0.0000000000
0.5752196926 3.6000000000 3.5957416674 -4.3047296945 0.6933772924 0.0000000000
0.6138067101 3.6000000000 3.5958046849 -4.3027510221 0.6944208314 0.0000000000
0.6523927171 3.6000000000 3.5958786641 -4.3006471311 0.6955583046 0.0000000000
0.6909779925 3.6000000000 3.5959673370 -4.2984612975 0.6967873297 0.0000000000
0.7295620173 3.6000000000 3.5960689095 -4.2961518804 0.6981173867 0.0000000000
0.7681439790 3.6000000000 3.5961795615 -4.2936459882 0.6995623516 0.0000000000
0.8067234132 3.6000000000 3.5962981968 -4.2909063079 0.7011327647 0.0000000000
0.8453003717 3.6000000000 3.5964277619 -4.2879483444 0.7028342105 0.0000000000
0.8838747064 3.6000000000 3.5965706745 -4.2847773742 0.7046742491 0.0000000000
0.9224446846 3.6000000000 3.5967237456 -4.2813036856 0.7066760088 0.0000000000
0.9610079469 3.6000000000 3.5968815796 -4.2774002446 0.7088687211 0.0000000000
0.9995627947 3.6000000000 3.5970419854 -4.2729980354 0.7112712281 0.0000000000
1.0381085798 3.6000000000 3.5972078547 -4.2681200594 0.7138858960 0.0000000000
1.0766446938 3.6000000000 3.5973825311 -4.2627926748 0.7167155552 0.0000000000
1.1151701531 3.6000000000 3.5975693705 -4.2570081347 0.7197767291 0.0000000000
1.1536837978 3.6000000000 3.5977716961 -4.2507436564 0.7230918226 0.0000000000
