# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5700000000 4.2196300000 1.2011250000 4.5908448557 0.0000000000
4.1939776220 0.5700000000 4.2196257789 1.2009978460 4.5907771097 0.0000000000
4.2018751541 0.5700000000 4.2196212336 1.2008688695 4.5907073377 0.0000000000
4.2097726820 0.5700000000 4.2196163678 1.2007380627 4.5906355521 0.0000000000
4.2176702058 0.5700000000 4.2196111856 1.2006054179 4.5905617652 0.0000000000
4.2255677253 0.5700000000 4.2196056907 1.2004709272 4.5904859895 0.0000000000
4.2334652403 0.5700000000 4.2195998871 1.2003345828 4.5904082372 0.0000000000
4.2413627508 0.5700000000 4.2195937786 1.2001963769 4.5903285208 0.0000000000
4.2492602565 0.5700000000 4.2195873690 1.2000563017 4.5902468525 0.0000000000
4.2571577573 0.5700000000 4.2195806624 1.1999143493 4.5901632448 0.0000000000
4.2650552530 0.5700000000 4.2195736624 1.1997705120 4.5900777101 0.0000000000
4.2729527437 0.5700000000 4.2195663730 1.1996247819 4.5899902606 0.0000000000
4.2808502290 0.5700000000 4.2195587981 1.1994771512 4.5899009088 0.0000000000
4.2887477089 0.5700000000 4.2195509416 1.1993276121 4.5898096670 0.0000000000
4.2966451832 0.5700000000 4.2195428073 1.1991761568 4.5897165475 0.0000000000
4.3045426518 0.5700000000 4.2195343990 1.1990227775 4.5896215628 0.0000000000
4.3124401146 0.5700000000 4.2195257208 1.1988674663 4.5895247253 0.0000000000
4.3203375714 0.5700000000 4.2195167763 1.1987102155 4.5894260472 0.0000000000
4.3282350220 0.5700000000 4.2195075696 1.1985510172 4.5893255409 0.0000000000
4.3361324663 0.5700000000 4.2194981044 1.1983898636 4.5892232188 0.0000000000
4.3440299043 0.5700000000 4.2194883847 1.1982267469 4.5891190933 0.0000000000
4.3519273357 0.5700000000 4.2194784143 1.1980616593 4.5890131768 0.0000000000
4.3598247604 0.5700000000 4.2194681972 1.1978945930 4.5889054815 0.0000000000
4.3677221782 0.5700000000 4.2194577370 1.1977255401 4.5887960198 0.0000000000
4.3756195891 0.5700000000 4.2194470379 1.1975544929 4.5886848042 0.0000000000
4.3835169929 0.5700000000 4.2194361035 1.1973814435 4.5885718470 0.0000000000
4.3914143895 0.5700000000 4.2194249378 1.1972063841 4.5884571605 0.0000000000
4.3993117786 0.5700000000 4.2194135447 1.1970293068 4.5883407572 0.0000000000
4.4072091602 0.5700000000 4.2194019280 1.1968502040 4.5882226493 0.0000000000
4.4151065342 0.5700000000 4.2193900916 1.1966690678 4.5881028492 0.0000000000
4.4230039003 0.5700000000 4.2193780394 1.1964858903 4.5879813693 0.0000000000
4.4309012586 0.5700000000 4.2193657752 1.1963006637 4.5878582220 0.0000000000
4.4387986087 0.5700000000 4.2193533030 1.1961133802 4.5877334197 0.0000000000
4.4466959506 0.5700000000 4.2193406265 1.1959240321 4.5876069746 0.0000000000
4.4545932841 0.5700000000 4.2193277497 1.1957326115 4.5874788992 0.0000000000
4.4624906091 0.5700000000 4.2193146765 1.1955391105 4.5873492058 0.0000000000
4.4703879255 0.5700000000 4.2193014106 1.1953435214 4.5872179068 0.0000000000
4.4782852331 0.5700000000 4.2192879561 1.1951458364 4.5870850145 0.0000000000
4.4861825318 0.5700000000 4.2192743167 1.1949460476 4.5869505414 0.0000000000
4.4940798214 0.5700000000 4.2192604963 1.1947441472 4.5868144997 0.0000000000
4.5019771019 0.5700000000 4.2192464988 1.1945401274 4.5866769018 0.0000000000
4.5098743730 0.5700000000 4.2192323281 1.1943339804 4.5865377602 0.0000000000
4.5177716346 0.5700000000 4.2192179880 1.1941256984 4.5863970871 0.0000000000
4.5256688865 0.5700000000 4.2192034825 1.1939152736 4.5862548950 0.0000000000
4.5335661288 0.5700000000 4.2191888153 1.1937026981 4.5861111961 0.0000000000
