# logAge Mass logTe Mbol logg C/O
4.5795147043 0.6500000000 3.6829235618 0.7531723152 2.3218765301 0.0000000000
4.5878863148 0.6500000000 3.6829254321 0.7531042198 2.3218567731 0.0000000000
4.5962579148 0.6500000000 3.6829277016 0.7530464332 2.3218427365 0.0000000000
4.6046295021 0.6500000000 3.6829303756 0.7529992013 2.3218345394 0.0000000000
4.6130010742 0.6500000000 3.6829334591 0.7529627698 2.3218323010 0.0000000000
4.6213726290 0.6500000000 3.6829369575 0.7529373842 2.3218361402 0.0000000000
4.6297441639 0.6500000000 3.6829408759 0.7529232903 2.3218461763 0.0000000000
4.6381156768 0.6500000000 3.6829452195 0.7529207337 2.3218625283 0.0000000000
4.6464871653 0.6500000000 3.6829499937 0.7529299601 2.3218853153 0.0000000000
4.6548586271 0.6500000000 3.6829552034 0.7529512153 2.3219146565 0.0000000000
4.6632300597 0.6500000000 3.6829608541 0.7529847448 2.3219506709 0.0000000000
4.6716014610 0.6500000000 3.6829669508 0.7530307943 2.3219934776 0.0000000000
4.6799728286 0.6500000000 3.6829734988 0.7530896096 2.3220431958 0.0000000000
4.6883441602 0.6500000000 3.6829805034 0.7531614362 2.3220999446 0.0000000000
4.6967154533 0.6500000000 3.6829879696 0.7532465199 2.3221638429 0.0000000000
4.7050867058 0.6500000000 3.6829959027 0.7533451064 2.3222350101 0.0000000000
4.7134579153 0.6500000000 3.6830043080 0.7534574412 2.3223135651 0.0000000000
4.7218290794 0.6500000000 3.6830131906 0.7535837702 2.3223996270 0.0000000000
4.7302001958 0.6500000000 3.6830225557 0.7537243389 2.3224933150 0.0000000000
4.7385712623 0.6500000000 3.6830324086 0.7538793931 2.3225947482 0.0000000000
4.7469422764 0.6500000000 3.6830427544 0.7540491784 2.3227040457 0.0000000000
4.7553132358 0.6500000000 3.6830535984 0.7542339405 2.3228213266 0.0000000000
4.7636841383 0.6500000000 3.6830649458 0.7544339250 2.3229467099 0.0000000000
4.7720549816 0.6500000000 3.6830768008 0.7546493500 2.3230803000 0.0000000000
4.7804257656 0.6500000000 3.6830891520 0.7548799618 2.3232219495 0.0000000000
4.7887964921 0.6500000000 3.6831019747 0.7551251127 2.3233713006 0.0000000000
4.7971671627 0.6500000000 3.6831152438 0.7553841425 2.3235279889 0.0000000000
4.8055377792 0.6500000000 3.6831289342 0.7556563913 2.3236916500 0.0000000000
4.8139083433 0.6500000000 3.6831430208 0.7559411991 2.3238619196 0.0000000000
4.8222788568 0.6500000000 3.6831574786 0.7562379058 2.3240384334 0.0000000000
4.8306493213 0.6500000000 3.6831722825 0.7565458514 2.3242208270 0.0000000000
4.8390197388 0.6500000000 3.6831874073 0.7568643760 2.3244087361 0.0000000000
4.8473901108 0.6500000000 3.6832028280 0.7571928195 2.3246017963 0.0000000000
4.8557604391 0.6500000000 3.6832185195 0.7575305218 2.3247996433 0.0000000000
4.8641307255 0.6500000000 3.6832344567 0.7578768230 2.3250019127 0.0000000000
4.8725009716 0.6500000000 3.6832506146 0.7582310631 2.3252082402 0.0000000000
4.8808711793 0.6500000000 3.6832669680 0.7585925821 2.3254182614 0.0000000000
4.8892413503 0.6500000000 3.6832834919 0.7589607199 2.3256316121 0.0000000000
4.8976114862 0.6500000000 3.6833001611 0.7593348165 2.3258479278 0.0000000000
4.9059815889 0.6500000000 3.6833169507 0.7597142119 2.3260668442 0.0000000000
4.9143516601 0.6500000000 3.6833338355 0.7600982461 2.3262879969 0.0000000000
4.9227217014 0.6500000000 3.6833507903 0.7604862592 2.3265110217 0.0000000000
4.9310917148 0.6500000000 3.6833677903 0.7608775909 2.3267355541 0.0000000000
4.9394617018 0.6500000000 3.6833848102 0.7612715815 2.3269612299 0.0000000000
4.9478316643 0.6500000000 3.6834018249 0.7616675708 2.3271876846 0.0000000000
4.9562016045 0.6500000000 3.6834188114 0.7620649316 2.3274145748 0.0000000000
4.9645715267 0.6500000000 3.6834357520 0.7624631317 2.3276416173 0.0000000000
4.9729414353 0.6500000000 3.6834526302 0.7628616562 2.3278685401 0.0000000000
4.9813113349 0.6500000000 3.6834694296 0.7632599900 2.3280950709 0.0000000000
4.9896812298 0.6500000000 3.6834861334 0.7636576182 2.3283209376 0.0000000000
4.9980511247 0.6500000000 3.6835027253 0.7640540259 2.3285458680 0.0000000000
5.0064210240 0.6500000000 3.6835191885 0.7644486979 2.3287695900 0.0000000000
5.0147909321 0.6500000000 3.6835355067 0.7648411194 2.3289918314 0.0000000000
5.0231608537 0.6500000000 3.6835516633 0.7652307754 2.3292123200 0.0000000000
5.0315307931 0.6500000000 3.6835676417 0.7656171509 2.3294307837 0.0000000000
5.0399007548 0.6500000000 3.6835834253 0.7659997309 2.3296469504 0.0000000000
5.0482707434 0.6500000000 3.6835989978 0.7663780004 2.3298605478 0.0000000000
5.0566407633 0.6500000000 3.6836143423 0.7667514445 2.3300713039 0.0000000000
5.0650108191 0.6500000000 3.6836294426 0.7671195482 2.3302789463 0.0000000000
5.0733809151 0.6500000000 3.6836442820 0.7674817966 2.3304832031 0.0000000000
5.0817510560 0.6500000000 3.6836588439 0.7678376745 2.3306838020 0.0000000000
5.0901212461 0.6500000000 3.6836731119 0.7681866671 2.3308804709 0.0000000000
5.0984914900 0.6500000000 3.6836870693 0.7685282594 2.3310729376 0.0000000000
5.1068617917 0.6500000000 3.6837007010 0.7688619802 2.3312609526 0.0000000000
5.1152321510 0.6500000000 3.6837140013 0.7691876959 2.3314444403 0.0000000000
5.1236025661 0.6500000000 3.6837269695 0.7695054298 2.3316234064 0.0000000000
5.1319730350 0.6500000000 3.6837396044 0.7698152063 2.3317978567 0.0000000000
5.1403435557 0.6500000000 3.6837519052 0.7701170493 2.3319677973 0.0000000000
5.1487141263 0.6500000000 3.6837638710 0.7704109831 2.3321332340 0.0000000000
5.1570847449 0.6500000000 3.6837755008 0.7706970320 2.3322941728 0.0000000000
5.1654554094 0.6500000000 3.6837867937 0.7709752200 2.3324506196 0.0000000000
5.1738261181 0.6500000000 3.6837977488 0.7712455715 2.3326025803 0.0000000000
5.1821968688 0.6500000000 3.6838083651 0.7715081104 2.3327500610 0.0000000000
5.1905676597 0.6500000000 3.6838186416 0.7717628611 2.3328930676 0.0000000000
5.1989384888 0.6500000000 3.6838285775 0.7720098478 2.3330316059 0.0000000000
5.2073093542 0.6500000000 3.6838381719 0.7722490946 2.3331656820 0.0000000000
5.2156802539 0.6500000000 3.6838474237 0.7724806257 2.3332953018 0.0000000000
5.2240511860 0.6500000000 3.6838563321 0.7727044652 2.3334204712 0.0000000000
5.2324221484 0.6500000000 3.6838648961 0.7729206375 2.3335411962 0.0000000000
5.2407931394 0.6500000000 3.6838731149 0.7731291681 2.3336574837 0.0000000000
5.2491641572 0.6500000000 3.6838809922 0.7733301469 2.3337693841 0.0000000000
5.2575352007 0.6500000000 3.6838885375 0.7735237506 2.3338770067 0.0000000000
5.2659062687 0.6500000000 3.6838957609 0.7737101621 2.3339804649 0.0000000000
5.2742773601 0.6500000000 3.6839026725 0.7738895642 2.3340798722 0.0000000000
5.2826484737 0.6500000000 3.6839092824 0.7740621399 2.3341753420 0.0000000000
5.2910196083 0.6500000000 3.6839156006 0.7742280721 2.3342669878 0.0000000000
5.2993907627 0.6500000000 3.6839216372 0.7743875436 2.3343549229 0.0000000000
5.3077619359 0.6500000000 3.6839274023 0.7745407373 2.3344392609 0.0000000000
5.3161331267 0.6500000000 3.6839329060 0.7746878362 2.3345201152 0.0000000000
5.3245043338 0.6500000000 3.6839381583 0.7748290231 2.3345975992 0.0000000000
5.3328755562 0.6500000000 3.6839431694 0.7749644809 2.3346718264 0.0000000000
5.3412467927 0.6500000000 3.6839479491 0.7750943925 2.3347429102 0.0000000000
5.3496180421 0.6500000000 3.6839525078 0.7752189409 2.3348109641 0.0000000000
5.3579893033 0.6500000000 3.6839568553 0.7753383088 2.3348761015 0.0000000000
5.3663605750 0.6500000000 3.6839610018 0.7754526790 2.3349384357 0.0000000000
5.3747318565 0.6500000000 3.6839649551 0.7755622134 2.3349980622 0.0000000000
5.3831031471 0.6500000000 3.6839687181 0.7756670326 2.3350550419 0.0000000000
5.3914744464 0.6500000000 3.6839722934 0.7757672524 2.3351094314 0.0000000000
5.3998457540 0.6500000000 3.6839756838 0.7758629889 2.3351612874 0.0000000000
5.4082170694 0.6500000000 3.6839788917 0.7759543578 2.3352106666 0.0000000000
5.4165883922 0.6500000000 3.6839819198 0.7760414751 2.3352576257 0.0000000000
5.4249597219 0.6500000000 3.6839847705 0.7761244567 2.3353022214 0.0000000000
5.4333310580 0.6500000000 3.6839874466 0.7762034185 2.3353445103 0.0000000000
5.4417024001 0.6500000000 3.6839899505 0.7762784764 2.3353845492 0.0000000000
5.4500737478 0.6500000000 3.6839922849 0.7763497463 2.3354223947 0.0000000000
5.4584451005 0.6500000000 3.6839944523 0.7764173440 2.3354581036 0.0000000000
5.4668164579 0.6500000000 3.6839964554 0.7764813855 2.3354917325 0.0000000000
5.4751878195 0.6500000000 3.6839982967 0.7765419867 2.3355233382 0.0000000000
5.4835591849 0.6500000000 3.6839999788 0.7765992635 2.3355529772 0.0000000000
5.4919305535 0.6500000000 3.6840015049 0.7766533094 2.3355806999 0.0000000000
5.5003019253 0.6500000000 3.6840028807 0.7767041247 2.3356065294 0.0000000000
5.5086732999 0.6500000000 3.6840041128 0.7767516858 2.3356304821 0.0000000000
5.5170446772 0.6500000000 3.6840052075 0.7767959687 2.3356525742 0.0000000000
5.5254160570 0.6500000000 3.6840061714 0.7768369497 2.3356728220 0.0000000000
5.5337874391 0.6500000000 3.6840070108 0.7768746049 2.3356912417 0.0000000000
5.5421588233 0.6500000000 3.6840077322 0.7769089106 2.3357078495 0.0000000000
5.5505302093 0.6500000000 3.6840083420 0.7769398428 2.3357226618 0.0000000000
5.5589015971 0.6500000000 3.6840088467 0.7769673779 2.3357356947 0.0000000000
5.5672729863 0.6500000000 3.6840092528 0.7769914919 2.3357469646 0.0000000000
5.5756443769 0.6500000000 3.6840095666 0.7770121611 2.3357564877 0.0000000000
5.5840157685 0.6500000000 3.6840097947 0.7770293617 2.3357642802 0.0000000000
5.5923871611 0.6500000000 3.6840099435 0.7770430698 2.3357703584 0.0000000000
5.6007585543 0.6500000000 3.6840100192 0.7770532623 2.3357747382 0.0000000000
5.6091299481 0.6500000000 3.6840100206 0.7770599544 2.3357774208 0.0000000000
5.6175013422 0.6500000000 3.6840099357 0.7770632158 2.3357783858 0.0000000000
5.6258727366 0.6500000000 3.6840097515 0.7770631207 2.3357776111 0.0000000000
5.6342441309 0.6500000000 3.6840094552 0.7770597435 2.3357750746 0.0000000000
5.6426155251 0.6500000000 3.6840090336 0.7770531582 2.3357707544 0.0000000000
5.6509869191 0.6500000000 3.6840084740 0.7770434391 2.3357646283 0.0000000000
5.6593583125 0.6500000000 3.6840077634 0.7770306604 2.3357566744 0.0000000000
5.6677297054 0.6500000000 3.6840068888 0.7770148962 2.3357468705 0.0000000000
5.6761010975 0.6500000000 3.6840058374 0.7769962208 2.3357351946 0.0000000000
5.6844724887 0.6500000000 3.6840045962 0.7769747084 2.3357216246 0.0000000000
5.6928438787 0.6500000000 3.6840031522 0.7769504332 2.3357061386 0.0000000000
5.7012152675 0.6500000000 3.6840014925 0.7769234693 2.3356887144 0.0000000000
5.7095866549 0.6500000000 3.6839996043 0.7768938909 2.3356693300 0.0000000000
5.7179580407 0.6500000000 3.6839974820 0.7768617294 2.3356479764 0.0000000000
5.7263294246 0.6500000000 3.6839951369 0.7768269218 2.3356246728 0.0000000000
5.7347008065 0.6500000000 3.6839925823 0.7767893924 2.3355994426 0.0000000000
5.7430721861 0.6500000000 3.6839898316 0.7767490652 2.3355723092 0.0000000000
5.7514435630 0.6500000000 3.6839868983 0.7767058644 2.3355432957 0.0000000000
5.7598149372 0.6500000000 3.6839837958 0.7766597141 2.3355124256 0.0000000000
5.7681863084 0.6500000000 3.6839805375 0.7766105384 2.3354797220 0.0000000000
5.7765576762 0.6500000000 3.6839771368 0.7765582616 2.3354452084 0.0000000000
5.7849290405 0.6500000000 3.6839736071 0.7765028076 2.3354089079 0.0000000000
5.7933004010 0.6500000000 3.6839699618 0.7764441008 2.3353708440 0.0000000000
5.8016717576 0.6500000000 3.6839662143 0.7763820652 2.3353310399 0.0000000000
5.8100431098 0.6500000000 3.6839623781 0.7763166249 2.3352895189 0.0000000000
5.8184144576 0.6500000000 3.6839584662 0.7762477055 2.3352463037 0.0000000000
5.8267858007 0.6500000000 3.6839544794 0.7761752904 2.3352013906 0.0000000000
5.8351571390 0.6500000000 3.6839504020 0.7760994401 2.3351547408 0.0000000000
5.8435284724 0.6500000000 3.6839462171 0.7760202206 2.3351063132 0.0000000000
5.8518998008 0.6500000000 3.6839419077 0.7759376976 2.3350560664 0.0000000000
5.8602711242 0.6500000000 3.6839374570 0.7758519371 2.3350039594 0.0000000000
5.8686424423 0.6500000000 3.6839328481 0.7757630050 2.3349499509 0.0000000000
5.8770137552 0.6500000000 3.6839280640 0.7756709673 2.3348939997 0.0000000000
5.8853850626 0.6500000000 3.6839230880 0.7755758897 2.3348360645 0.0000000000
5.8937563646 0.6500000000 3.6839179031 0.7754778382 2.3347761042 0.0000000000
5.9021276610 0.6500000000 3.6839124923 0.7753768786 2.3347140775 0.0000000000
5.9104989517 0.6500000000 3.6839068389 0.7752730770 2.3346499432 0.0000000000
5.9188702366 0.6500000000 3.6839009260 0.7751664992 2.3345836601 0.0000000000
5.9272415157 0.6500000000 3.6838947403 0.7750572018 2.3345151985 0.0000000000
5.9356127886 0.6500000000 3.6838882929 0.7749451830 2.3344446012 0.0000000000
5.9439840553 0.6500000000 3.6838816040 0.7748304181 2.3343719399 0.0000000000
5.9523553155 0.6500000000 3.6838746941 0.7747128821 2.3342972859 0.0000000000
5.9607265691 0.6500000000 3.6838675835 0.7745925503 2.3342207108 0.0000000000
5.9690978158 0.6500000000 3.6838602926 0.7744693978 2.3341422861 0.0000000000
5.9774690554 0.6500000000 3.6838528417 0.7743433997 2.3340620835 0.0000000000
5.9858402878 0.6500000000 3.6838452513 0.7742145313 2.3339801743 0.0000000000
5.9942115128 0.6500000000 3.6838375416 0.7740827676 2.3338966302 0.0000000000
6.0025827301 0.6500000000 3.6838297331 0.7739480839 2.3338115227 0.0000000000
6.0109539397 0.6500000000 3.6838218461 0.7738104552 2.3337249233 0.0000000000
6.0193251411 0.6500000000 3.6838139010 0.7736698568 2.3336369035 0.0000000000
6.0276963344 0.6500000000 3.6838059177 0.7735262659 2.3335475336 0.0000000000
6.0360675194 0.6500000000 3.6837979048 0.7733797057 2.3334568582 0.0000000000
6.0444386962 0.6500000000 3.6837898606 0.7732302442 2.3333648965 0.0000000000
6.0528098649 0.6500000000 3.6837817824 0.7730779511 2.3332716668 0.0000000000
6.0611810255 0.6500000000 3.6837736680 0.7729228964 2.3331771872 0.0000000000
6.0695521782 0.6500000000 3.6837655149 0.7727651496 2.3330814761 0.0000000000
6.0779233230 0.6500000000 3.6837573207 0.7726047807 2.3329845516 0.0000000000
6.0862944599 0.6500000000 3.6837490829 0.7724418594 2.3328864320 0.0000000000
6.0946655892 0.6500000000 3.6837407992 0.7722764555 2.3327871356 0.0000000000
6.1030367107 0.6500000000 3.6837324671 0.7721086388 2.3326866806 0.0000000000
6.1114078247 0.6500000000 3.6837240842 0.7719384790 2.3325850851 0.0000000000
6.1197789312 0.6500000000 3.6837156481 0.7717660460 2.3324823675 0.0000000000
6.1281500302 0.6500000000 3.6837071564 0.7715914089 2.3323785460 0.0000000000
6.1365211218 0.6500000000 3.6836986093 0.7714146029 2.3322736348 0.0000000000
6.1448922057 0.6500000000 3.6836900105 0.7712356098 2.3321676424 0.0000000000
6.1532632820 0.6500000000 3.6836813643 0.7710544072 2.3320605767 0.0000000000
6.1616343503 0.6500000000 3.6836726750 0.7708709728 2.3319524456 0.0000000000
6.1700054105 0.6500000000 3.6836639467 0.7706852838 2.3318432570 0.0000000000
6.1783764624 0.6500000000 3.6836551837 0.7704973180 2.3317330187 0.0000000000
6.1867475060 0.6500000000 3.6836463902 0.7703070528 2.3316217387 0.0000000000
6.1951185410 0.6500000000 3.6836375705 0.7701144657 2.3315094250 0.0000000000
6.2034895672 0.6500000000 3.6836287287 0.7699195343 2.3313960853 0.0000000000
6.2118605846 0.6500000000 3.6836198691 0.7697222360 2.3312817276 0.0000000000
6.2202315929 0.6500000000 3.6836109959 0.7695225485 2.3311663598 0.0000000000
6.2286025920 0.6500000000 3.6836021079 0.7693204527 2.3310499692 0.0000000000
6.2369735817 0.6500000000 3.6835931726 0.7691159501 2.3309324272 0.0000000000
6.2453445620 0.6500000000 3.6835841472 0.7689090491 2.3308135649 0.0000000000
6.2537155326 0.6500000000 3.6835749884 0.7686997580 2.3306932134 0.0000000000
6.2620864934 0.6500000000 3.6835656532 0.7684880854 2.3305712036 0.0000000000
6.2704574443 0.6500000000 3.6835560985 0.7682740395 2.3304473666 0.0000000000
6.2788283851 0.6500000000 3.6835462813 0.7680576289 2.3303215336 0.0000000000
6.2871993157 0.6500000000 3.6835361585 0.7678388619 2.3301935354 0.0000000000
6.2955702360 0.6500000000 3.6835256869 0.7676177469 2.3300632031 0.0000000000
6.3039411459 0.6500000000 3.6835148261 0.7673942934 2.3299303784 0.0000000000
6.3123120453 0.6500000000 3.6835036029 0.7671685372 2.3297951830 0.0000000000
6.3206829347 0.6500000000 3.6834921166 0.7669405429 2.3296580401 0.0000000000
6.3290538143 0.6500000000 3.6834804701 0.7667103763 2.3295193876 0.0000000000
6.3374246845 0.6500000000 3.6834687664 0.7664781032 2.3293796637 0.0000000000
6.3457955457 0.6500000000 3.6834571085 0.7662437895 2.3292393063 0.0000000000
6.3541663981 0.6500000000 3.6834455991 0.7660075011 2.3290987537 0.0000000000
6.3625372421 0.6500000000 3.6834343414 0.7657693039 2.3289584437 0.0000000000
6.3709080781 0.6500000000 3.6834234321 0.7655292702 2.3288187931 0.0000000000
6.3792789067 0.6500000000 3.6834128801 0.7652875694 2.3286799048 0.0000000000
6.3876497291 0.6500000000 3.6834026277 0.7650444439 2.3285416448 0.0000000000
6.3960205464 0.6500000000 3.6833926153 0.7648001378 2.3284038728 0.0000000000
6.4043913597 0.6500000000 3.6833827835 0.7645548956 2.3282664488 0.0000000000
6.4127621700 0.6500000000 3.6833730728 0.7643089615 2.3281292325 0.0000000000
6.4211329783 0.6500000000 3.6833634238 0.7640625796 2.3279920838 0.0000000000
6.4295037857 0.6500000000 3.6833537795 0.7638159531 2.3278548560 0.0000000000
6.4378745905 0.6500000000 3.6833441140 0.7635687637 2.3277173182 0.0000000000
6.4462453892 0.6500000000 3.6833344226 0.7633203371 2.3275791818 0.0000000000
6.4546161785 0.6500000000 3.6833247010 0.7630699922 2.3274401574 0.0000000000
6.4629869550 0.6500000000 3.6833149449 0.7628170477 2.3272999554 0.0000000000
6.4713577154 0.6500000000 3.6833051502 0.7625608224 2.3271582862 0.0000000000
6.4797284564 0.6500000000 3.6832953151 0.7623006767 2.3270148877 0.0000000000
6.4880991802 0.6500000000 3.6832855068 0.7620370462 2.3268702024 0.0000000000
6.4964698948 0.6500000000 3.6832758656 0.7617715117 2.3267254236 0.0000000000
6.5048406084 0.6500000000 3.6832665352 0.7615057095 2.3265817811 0.0000000000
6.5132113292 0.6500000000 3.6832576594 0.7612412758 2.3264405046 0.0000000000
6.5215820655 0.6500000000 3.6832493820 0.7609798469 2.3263028234 0.0000000000
6.5299528225 0.6500000000 3.6832417459 0.7607224948 2.3261693380 0.0000000000
6.5383235964 0.6500000000 3.6832344734 0.7604685026 2.3260386515 0.0000000000
6.5466943817 0.6500000000 3.6832272240 0.7602167990 2.3259089721 0.0000000000
6.5550651727 0.6500000000 3.6832196566 0.7599663129 2.3257785081 0.0000000000
6.5634359639 0.6500000000 3.6832114304 0.7597159732 2.3256454676 0.0000000000
6.5718067502 0.6500000000 3.6832023033 0.7594648402 2.3255085057 0.0000000000
6.5801775317 0.6500000000 3.6831926816 0.7592128401 2.3253692191 0.0000000000
6.5885483105 0.6500000000 3.6831832343 0.7589602492 2.3252303933 0.0000000000
6.5969190884 0.6500000000 3.6831746307 0.7587073447 2.3250948172 0.0000000000
6.6052898674 0.6500000000 3.6831675285 0.7584544122 2.3249652356 0.0000000000
6.6136606509 0.6500000000 3.6831620577 0.7582021148 2.3248424334 0.0000000000
6.6220314440 0.6500000000 3.6831576218 0.7579516349 2.3247244980 0.0000000000
6.6304022519 0.6500000000 3.6831535715 0.7577041931 2.3246093200 0.0000000000
6.6387730799 0.6500000000 3.6831492582 0.7574610091 2.3244947929 0.0000000000
6.6471439321 0.6500000000 3.6831443015 0.7572231029 2.3243798038 0.0000000000
6.6555148101 0.6500000000 3.6831389884 0.7569909977 2.3242657095 0.0000000000
6.6638857149 0.6500000000 3.6831337078 0.7567651410 2.3241542443 0.0000000000
6.6722566478 0.6500000000 3.6831288475 0.7565459769 2.3240471374 0.0000000000
6.6806276084 0.6500000000 3.6831246761 0.7563335901 2.3239454969 0.0000000000
6.6889985942 0.6500000000 3.6831212301 0.7561273653 2.3238492232 0.0000000000
6.6973696021 0.6500000000 3.6831185196 0.7559266066 2.3237580777 0.0000000000
6.7057406292 0.6500000000 3.6831165544 0.7557306182 2.3236718216 0.0000000000
6.7141116724 0.6500000000 3.6831153445 0.7555387041 2.3235902163 0.0000000000
6.7224827288 0.6500000000 3.6831148998 0.7553501686 2.3235130232 0.0000000000
6.7308537954 0.6500000000 3.6831152302 0.7551643157 2.3234400036 0.0000000000
6.7392248692 0.6500000000 3.6831163456 0.7549804497 2.3233709187 0.0000000000
6.7475959472 0.6500000000 3.6831182559 0.7547978746 2.3233055300 0.0000000000
6.7559670265 0.6500000000 3.6831209681 0.7546159307 2.3232436013 0.0000000000
6.7643381123 0.6500000000 3.6831242975 0.7544362610 2.3231850510 0.0000000000
6.7727092220 0.6500000000 3.6831277557 0.7542641595 2.3231300434 0.0000000000
6.7810803742 0.6500000000 3.6831308334 0.7541052219 2.3230787790 0.0000000000
6.7894515780 0.6500000000 3.6831334998 0.7539632705 2.3230326642 0.0000000000
6.7978228268 0.6500000000 3.6831365532 0.7538390577 2.3229951924 0.0000000000
6.8061941121 0.6500000000 3.6831408733 0.7537330222 2.3229700588 0.0000000000
6.8145654242 0.6500000000 3.6831471414 0.7536430821 2.3229591549 0.0000000000
6.8229367506 0.6500000000 3.6831555589 0.7535610782 2.3229600237 0.0000000000
6.8313080787 0.6500000000 3.6831662147 0.7534787301 2.3229697073 0.0000000000
6.8396794108 0.6500000000 3.6831784477 0.7534015623 2.3229877724 0.0000000000
6.8480507610 0.6500000000 3.6831909531 0.7533469654 2.3230159550 0.0000000000
6.8564221368 0.6500000000 3.6832030305 0.7533230161 2.3230546850 0.0000000000
6.8647935217 0.6500000000 3.6832159643 0.7533070301 2.3231000257 0.0000000000
6.8731648967 0.6500000000 3.6832312358 0.7532740698 2.3231479278 0.0000000000
6.8815362617 0.6500000000 3.6832484312 0.7532363726 2.3232016305 0.0000000000
6.8899076269 0.6500000000 3.6832660925 0.7532267502 2.3232684267 0.0000000000
6.8982789908 0.6500000000 3.6832839379 0.7532604022 2.3233532693 0.0000000000
6.9066503339 0.6500000000 3.6833034633 0.7533258286 2.3234575412 0.0000000000
6.9150216371 0.6500000000 3.6833260775 0.7534101573 2.3235817295 0.0000000000
6.9233928994 0.6500000000 3.6833507491 0.7535090855 2.3237199873 0.0000000000
6.9317641300 0.6500000000 3.6833752196 0.7536232885 2.3238635506 0.0000000000
6.9401353296 0.6500000000 3.6834003421 0.7537515679 2.3240153522 0.0000000000
6.9485064904 0.6500000000 3.6834289975 0.7538921354 2.3241862008 0.0000000000
6.9568775741 0.6500000000 3.6834613102 0.7540533293 2.3243799292 0.0000000000
