# logAge Mass logTe Mbol logg C/O
3.3637128125 119.9894757226 4.3734046905 -10.9214814017 2.6801693571 0.0000000000
3.3671090678 119.9890500553 4.3764548593 -10.9221420420 2.6921042356 0.0000000000
3.3704919030 119.9886263307 4.3795237452 -10.9226925598 2.7041580383 0.0000000000
3.3738618621 119.9881930231 4.3826083324 -10.9231297964 2.7163199241 0.0000000000
3.3772235695 119.9877501196 4.3857023347 -10.9234760722 2.7285558200 0.0000000000
3.3805713247 119.9873088886 4.3888136768 -10.9236959501 2.7409116403 0.0000000000
3.3839109797 119.9868597468 4.3919332346 -10.9238269351 2.7533358518 0.0000000000
3.3872383618 119.9863349212 4.3950599208 -10.9238821472 2.7658186120 0.0000000000
3.3905733136 119.9861054292 4.3982019299 -10.9238522247 2.7783977868 0.0000000000
3.3939119295 119.9860976069 4.4013565344 -10.9237730844 2.7910478326 0.0000000000
3.3972429995 119.9860596693 4.4045166131 -10.9235975994 2.8037582042 0.0000000000
3.4005695767 119.9860332969 4.4076812101 -10.9233732773 2.8165062254 0.0000000000
3.4038961920 119.9859948929 4.4108445790 -10.9230679602 2.8292816888 0.0000000000
3.4072160703 119.9859581686 4.4140141655 -10.9227104508 2.8421029057 0.0000000000
3.4105362585 119.9859211339 4.4171821491 -10.9222888965 2.8549433277 0.0000000000
3.4138528446 119.9858841427 4.4203529776 -10.9218254969 2.8678118676 0.0000000000
3.4171781900 119.9858482741 4.4235136932 -10.9213234527 2.8806554180 0.0000000000
3.4205005179 119.9858035415 4.4266765339 -10.9207861563 2.8935215372 0.0000000000
3.4238282139 119.9857639451 4.4298326485 -10.9202086076 2.9063768719 0.0000000000
3.4271543022 119.9857158086 4.4329901813 -10.9196254714 2.9192400835 0.0000000000
3.4304928794 119.9856667647 4.4361335133 -10.9190098225 2.9320594936 0.0000000000
3.4338349353 119.9856188539 4.4392733406 -10.9184007365 2.9448622636 0.0000000000
3.4371823870 119.9855607265 4.4424064121 -10.9177648638 2.9576486883 0.0000000000
3.4405414682 119.9855097425 4.4455276845 -10.9171465460 2.9703809206 0.0000000000
3.4439061901 119.9854589570 4.4486430282 -10.9165326848 2.9830876560 0.0000000000
3.4472788925 119.9853967841 4.4517495702 -10.9159197186 2.9957587855 0.0000000000
3.4506619504 119.9853352010 4.4548446755 -10.9153023673 3.0083859240 0.0000000000
3.4540540210 119.9852744314 4.4579308033 -10.9147127355 3.0209660682 0.0000000000
3.4574546525 119.9852019437 4.4610074735 -10.9141310146 3.0335051751 0.0000000000
3.4608645789 119.9851381706 4.4640746478 -10.9135697833 3.0459981339 0.0000000000
3.4642835756 119.9850628233 4.4671309765 -10.9129932116 3.0584538045 0.0000000000
3.4677131898 119.9849891576 4.4701768613 -10.9124653629 3.0708482168 0.0000000000
3.4711448470 119.9849147691 4.4732196078 -10.9119090997 3.0832414385 0.0000000000
3.4745865754 119.9848382760 4.4762511428 -10.9113611658 3.0955864754 0.0000000000
3.4780391270 119.9847507775 4.4792707716 -10.9108384664 3.1078737538 0.0000000000
3.4814978563 119.9846645682 4.4822832928 -10.9103133115 3.1201335884 0.0000000000
3.4849646388 119.9845780741 4.4852865364 -10.9097883535 3.1323562328 0.0000000000
3.4884357508 119.9844920911 4.4882848061 -10.9092640229 3.1445587325 0.0000000000
3.4919148353 119.9844010959 4.4912735780 -10.9087362128 3.1567246148 0.0000000000
3.4953996564 119.9843010160 4.4942560366 -10.9082328142 3.1688554466 0.0000000000
3.4988954128 119.9842026904 4.4972252915 -10.9077134564 3.1809398532 0.0000000000
3.5023948523 119.9840930978 4.5001897272 -10.9071912850 3.1930060681 0.0000000000
3.5059029969 119.9839913911 4.5031450324 -10.9067013284 3.2050229035 0.0000000000
3.5094161896 119.9838788905 4.5060932441 -10.9061862245 3.2170213845 0.0000000000
3.5129357384 119.9837676736 4.5090342805 -10.9056841660 3.2289859510 0.0000000000
3.5164516809 119.9836558870 4.5119798725 -10.9051919462 3.2409648023 0.0000000000
3.5199760717 119.9835317879 4.5149145627 -10.9046888564 3.2529043498 0.0000000000
3.5234990281 119.9834085893 4.5178507998 -10.9041784529 3.2648530136 0.0000000000
3.5270207446 119.9832867446 4.5207891592 -10.9036886125 3.2768019464 0.0000000000
3.5305508752 119.9831526838 4.5237167805 -10.9031958507 3.2887090510 0.0000000000
3.5340785897 119.9830291400 4.5266470909 -10.9026782820 3.3006368730 0.0000000000
3.5376142863 119.9828865379 4.5295678157 -10.9021936704 3.3125131005 0.0000000000
3.5411515533 119.9827477198 4.5324859861 -10.9016794074 3.3243909850 0.0000000000
3.5446912713 119.9826030005 4.5354014567 -10.9011851472 3.3362500477 0.0000000000
3.5482390747 119.9824558460 4.5383063277 -10.9006680668 3.3480758312 0.0000000000
3.5517887914 119.9823095950 4.5412094952 -10.9001719844 3.3598864045 0.0000000000
3.5553441274 119.9821561786 4.5441046187 -10.8996481931 3.3716758598 0.0000000000
3.5589045382 119.9819961107 4.5469932671 -10.8991284889 3.3834377558 0.0000000000
3.5624667897 119.9818365880 4.5498796694 -10.8986086988 3.3951907035 0.0000000000
3.5660319957 119.9816680444 4.5527619029 -10.8980888092 3.4069269833 0.0000000000
3.5696084965 119.9815046420 4.5556304870 -10.8975719118 3.4186074873 0.0000000000
3.5731840775 119.9813337627 4.5584990352 -10.8970292037 3.4302981448 0.0000000000
3.5767708884 119.9811516573 4.5613533642 -10.8965049896 3.4419244873 0.0000000000
3.5803561405 119.9809793552 4.5642096257 -10.8959593523 3.4535671646 0.0000000000
3.5839492658 119.9807959338 4.5670558978 -10.8954336335 3.4651618766 0.0000000000
3.5875469635 119.9806050969 4.5698950570 -10.8948808760 3.4767389255 0.0000000000
3.5911498201 119.9804191954 4.5727281070 -10.8943313025 3.4882902821 0.0000000000
3.5947603355 119.9802247635 4.5755507627 -10.8937801305 3.4998006699 0.0000000000
3.5983743152 119.9800264599 4.5783679948 -10.8932068829 3.5112981794 0.0000000000
3.6019955917 119.9798239876 4.5811759147 -10.8926448109 3.5227539549 0.0000000000
3.6056229615 119.9796214473 4.5839759944 -10.8920844296 3.5341776931 0.0000000000
3.6092550902 119.9794139043 4.5867691158 -10.8915106683 3.5455789318 0.0000000000
3.6128905463 119.9791960802 4.5895569762 -10.8909328440 3.5569607148 0.0000000000
3.6165377709 119.9789858629 4.5923295773 -10.8903420398 3.5682866799 0.0000000000
3.6201850680 119.9787667704 4.5951012245 -10.8897462494 3.5796107917 0.0000000000
3.6238440842 119.9785375278 4.5978572812 -10.8891715794 3.5908640571 0.0000000000
3.6275073575 119.9783171736 4.6006073058 -10.8885650675 3.6021059625 0.0000000000
3.6311759691 119.9780862208 4.6033492889 -10.8879576380 3.6133160305 0.0000000000
3.6348558101 119.9778497293 4.6060757088 -10.8873498081 3.6244639859 0.0000000000
3.6385378943 119.9776147269 4.6087992438 -10.8867428238 3.6356000693 0.0000000000
3.6422325260 119.9773748073 4.6115053798 -10.8861377367 3.6466657797 0.0000000000
3.6459319238 119.9771317530 4.6142036364 -10.8855032053 3.6577117386 0.0000000000
3.6496370214 119.9768806378 4.6168933618 -10.8848699309 3.6687230412 0.0000000000
3.6533556052 119.9766367014 4.6195650805 -10.8842366155 3.6796623591 0.0000000000
3.6570824750 119.9763736875 4.6222234494 -10.8836042291 3.6905478372 0.0000000000
3.6608155733 119.9761202161 4.6248741413 -10.8829757916 3.7014010621 0.0000000000
3.6645606826 119.9758571688 4.6275057817 -10.8823187587 3.7121894848 0.0000000000
3.6683148144 119.9755959476 4.6301245235 -10.8816572811 3.7229280974 0.0000000000
3.6720818511 119.9753296596 4.6327231087 -10.8809702721 3.7335962781 0.0000000000
3.6758571188 119.9750569906 4.6353097057 -10.8802983176 3.7442104606 0.0000000000
3.6796466141 119.9747875717 4.6378733771 -10.8795727103 3.7547544138 0.0000000000
3.6834485769 119.9745079877 4.6404184296 -10.8788689979 3.7652150969 0.0000000000
3.6872616594 119.9742302885 4.6429446641 -10.8781143752 3.7756208785 0.0000000000
3.6910896532 119.9739518609 4.6454481214 -10.8773598305 3.7859355180 0.0000000000
3.6949351355 119.9736610152 4.6479226294 -10.8765920153 3.7961396229 0.0000000000
3.6987988317 119.9733663624 4.6503666231 -10.8757968248 3.8062326075 0.0000000000
3.7026775219 119.9730769126 4.6527867836 -10.8749878844 3.8162357779 0.0000000000
3.7065764473 119.9727818565 4.6551715163 -10.8741448732 3.8261108449 0.0000000000
3.7104905543 119.9724782375 4.6575288848 -10.8732783586 3.8358858258 0.0000000000
3.7144297414 119.9721784212 4.6598420009 -10.8723701431 3.8455004910 0.0000000000
3.7183910671 119.9718731431 4.6621136312 -10.8714213411 3.8549654281 0.0000000000
3.7223717790 119.9715636733 4.6643464081 -10.8704138152 3.8642984257 0.0000000000
3.7263831665 119.9712508218 4.6665208521 -10.8693756586 3.8734103317 0.0000000000
3.7304175266 119.9709363043 4.6686461441 -10.8682641328 3.8823549714 0.0000000000
3.7344806681 119.9706123531 4.6707072562 -10.8670716266 3.8910752499 0.0000000000
3.7385714897 119.9702824585 4.6727056410 -10.8658150714 3.8995702169 0.0000000000
3.7426947825 119.9699583760 4.6746250806 -10.8644488380 3.9077932954 0.0000000000
3.7468467562 119.9696300340 4.6764717978 -10.8630050336 3.9157564973 0.0000000000
3.7510277381 119.9692923743 4.6782362024 -10.8614607658 3.9234306005 0.0000000000
3.7552381631 119.9689493885 4.6799117025 -10.8598058525 3.9307933247 0.0000000000
3.7594758053 119.9686054372 4.6815012701 -10.8580600482 3.9378486718 0.0000000000
3.7637383606 119.9682607628 4.6830047271 -10.8562200689 3.9445972434 0.0000000000
3.7680212519 119.9679131510 4.6844291697 -10.8542869565 3.9510670007 0.0000000000
3.7723216542 119.9675616085 4.6857810769 -10.8522777070 3.9572770567 0.0000000000
3.7766401339 119.9672077704 4.6870629024 -10.8502276192 3.9632231127 0.0000000000
3.7809743287 119.9668517184 4.6882847297 -10.8481574434 3.9689372033 0.0000000000
3.7853200752 119.9664924653 4.6894612549 -10.8460783088 3.9744736572 0.0000000000
3.7896761142 119.9661299353 4.6906010946 -10.8440104386 3.9798588517 0.0000000000
3.7940426793 119.9657645920 4.6917098155 -10.8419788742 3.9851050387 0.0000000000
3.7984193419 119.9653976150 4.6927955431 -10.8400080597 3.9902349463 0.0000000000
3.8028051703 119.9650306818 4.6938682920 -10.8381218786 3.9952790862 0.0000000000
3.8071989090 119.9646637520 4.6949369067 -10.8363385823 4.0002655351 0.0000000000
3.8115988082 119.9642940469 4.6960083084 -10.8346675241 4.0052182266 0.0000000000
3.8160032239 119.9639194455 4.6970888871 -10.8331182352 4.0101589010 0.0000000000
3.8204111314 119.9635415483 4.6981835416 -10.8317042358 4.0151017504 0.0000000000
3.8248214600 119.9631627282 4.6992972372 -10.8304392131 4.0200611705 0.0000000000
3.8292312322 119.9627836115 4.7004391209 -10.8293288639 4.0250714726 0.0000000000
3.8336365417 119.9624038486 4.7016201666 -10.8283752332 4.0301757330 0.0000000000
3.8380347481 119.9620227013 4.7028459483 -10.8275886843 4.0353920994 0.0000000000
3.8424239930 119.9616395456 4.7041185588 -10.8269830624 4.0407234029 0.0000000000
3.8468017267 119.9612569062 4.7054416886 -10.8265537501 4.0461862619 0.0000000000
3.8511640667 119.9608771392 4.7068221844 -10.8262905237 4.0518121606 0.0000000000
3.8555042309 119.9604969200 4.7082736007 -10.8261955246 4.0576544490 0.0000000000
3.8598218856 119.9601152288 4.7097908506 -10.8262713963 4.0636917180 0.0000000000
3.8641183735 119.9597318253 4.7113638284 -10.8265080593 4.0698875761 0.0000000000
3.8683848263 119.9593438729 4.7130115954 -10.8268758052 4.0763301412 0.0000000000
3.8726237535 119.9589663585 4.7147253265 -10.8273864806 4.0829794285 0.0000000000
3.8768391546 119.9585854189 4.7164900952 -10.8280037144 4.0897902308 0.0000000000
3.8810296043 119.9582004294 4.7183065462 -10.8287179279 4.0967689556 0.0000000000
3.8852009132 119.9578182441 4.7201633469 -10.8294937879 4.1038844309 0.0000000000
3.8893648328 119.9574357905 4.7220353624 -10.8302867931 4.1110539062 0.0000000000
3.8935320178 119.9570551446 4.7239014329 -10.8310659298 4.1182051551 0.0000000000
3.8977124376 119.9566658641 4.7257395859 -10.8317872006 4.1252678497 0.0000000000
3.9019127249 119.9562805263 4.7275371920 -10.8324379306 4.1321965870 0.0000000000
3.9061467566 119.9558904076 4.7292597644 -10.8329540413 4.1388790200 0.0000000000
3.9104223660 119.9554875275 4.7308815286 -10.8332795703 4.1452344063 0.0000000000
3.9147403414 119.9550835758 4.7323910537 -10.8334158085 4.1512165492 0.0000000000
3.9190985972 119.9546727432 4.7337793471 -10.8333655693 4.1567883310 0.0000000000
3.9234921818 119.9542524650 4.7350444155 -10.8331107709 4.1619490024 0.0000000000
3.9279198404 119.9538354315 4.7361756486 -10.8326505722 4.1666565043 0.0000000000
3.9323747374 119.9534139865 4.7371769565 -10.8320062330 4.1709179458 0.0000000000
3.9368506095 119.9529836091 4.7380562355 -10.8312107446 4.1747516989 0.0000000000
3.9413437240 119.9525497663 4.7388210948 -10.8303032934 4.1781725458 0.0000000000
3.9458507290 119.9521138326 4.7394804094 -10.8293159212 4.1812031748 0.0000000000
3.9503684540 119.9516740380 4.7400439385 -10.8282755594 4.1838718438 0.0000000000
3.9548944603 119.9512294697 4.7405219447 -10.8272093492 4.1862087428 0.0000000000
3.9594275183 119.9507807385 4.7409254969 -10.8261449433 4.1882470894 0.0000000000
3.9639665124 119.9503285981 4.7412657390 -10.8251100365 4.1900203834 0.0000000000
3.9685104459 119.9498735692 4.7415525019 -10.8241263075 4.1915592790 0.0000000000
3.9730586625 119.9494155055 4.7417918649 -10.8231982436 4.1928862983 0.0000000000
3.9776105661 119.9489541426 4.7419892417 -10.8223272808 4.1940225200 0.0000000000
3.9821655608 119.9484892158 4.7421500457 -10.8215148551 4.1949890229 0.0000000000
3.9867230505 119.9480204607 4.7422796905 -10.8207624027 4.1958068858 0.0000000000
3.9912824392 119.9475476126 4.7423835896 -10.8200713595 4.1964971875 0.0000000000
3.9958431310 119.9470704070 4.7424671565 -10.8194431616 4.1970810067 0.0000000000
4.0004045297 119.9465885795 4.7425358049 -10.8188792450 4.1975794223 0.0000000000
4.0049660394 119.9461018653 4.7425949482 -10.8183810458 4.1980135129 0.0000000000
4.0095270640 119.9456100000 4.7426500000 -10.8179500000 4.1984043575 0.0000000000
4.0891832504 119.9362200000 4.7423600000 -10.8147500000 4.1984903572 0.0000000000
4.1636926405 119.9257687509 4.7416359846 -10.8144613741 4.1956718997 0.0000000000
4.2379028821 119.9133709725 4.7408533590 -10.8145731749 4.1924517779 0.0000000000
4.3116968676 119.8986917619 4.7400569469 -10.8147726739 4.1891331626 0.0000000000
4.3849174454 119.8813751402 4.7392450120 -10.8150518585 4.1857110206 0.0000000000
4.4573531419 119.8610233592 4.7384289739 -10.8153772542 4.1822429751 0.0000000000
4.5287306586 119.8372289774 4.7376075493 -10.8157736675 4.1787124883 0.0000000000
4.5987267991 119.8096390921 4.7368020460 -10.8162686925 4.1751924670 0.0000000000
4.6669553236 119.7779351150 4.7359972902 -10.8168583367 4.1716226481 0.0000000000
4.7330083545 119.7419218235 4.7352250104 -10.8175267042 4.1681355842 0.0000000000
4.7964758589 119.7015299318 4.7344695317 -10.8182991719 4.1646581591 0.0000000000
4.8570047308 119.6568563897 4.7337505440 -10.8191538537 4.1612782234 0.0000000000
4.9143234720 119.6081328039 4.7330586547 -10.8201135168 4.1579499227 0.0000000000
4.9682800704 119.5557098312 4.7324010383 -10.8211245515 4.1547246550 0.0000000000
5.0188321976 119.4999955229 4.7317696159 -10.8222366424 4.1515516957 0.0000000000
5.0660562961 119.4414319898 4.7311717019 -10.8233800653 4.1484897831 0.0000000000
5.1100924856 119.3804335230 4.7306065709 -10.8245915877 4.1455228000 0.0000000000
5.1511345894 119.3173802700 4.7300608903 -10.8258272599 4.1426163665 0.0000000000
5.1894045722 119.2526057416 4.7295384810 -10.8271038073 4.1397802784 0.0000000000
5.2251366320 119.1863963108 4.7290390175 -10.8284019456 4.1370219806 0.0000000000
5.2585473089 119.1189852003 4.7285461387 -10.8298039628 4.1342439545 0.0000000000
5.2898424523 119.0505661565 4.7280550909 -10.8313158305 4.1314254966 0.0000000000
5.3192164495 118.9813001474 4.7275638851 -10.8328461867 4.1285957759 0.0000000000
5.3468441768 118.9113188754 4.7270900304 -10.8344044220 4.1258215488 0.0000000000
5.3728876421 118.8407323290 4.7266243422 -10.8359521480 4.1230818288 0.0000000000
5.3974894186 118.7696303491 4.7261602939 -10.8375278768 4.1203354295 0.0000000000
5.4207823104 118.6980885863 4.7257037214 -10.8390871920 4.1176237343 0.0000000000
5.4428770734 118.6261675862 4.7252521785 -10.8406464439 4.1149306366 0.0000000000
5.4638750833 118.5539187115 4.7247969750 -10.8422163167 4.1122172871 0.0000000000
5.4838698986 118.4813855960 4.7243528167 -10.8437771517 4.1095505307 0.0000000000
5.5029421061 118.4086042697 4.7239074610 -10.8453044344 4.1068913323 0.0000000000
5.5211626424 118.3356049809 4.7234618327 -10.8468238475 4.1042332272 0.0000000000
5.5385975408 118.2624140693 4.7230161047 -10.8483538619 4.1015696138 0.0000000000
5.5553052283 118.1890537149 4.7225703785 -10.8498906368 4.0989025146 0.0000000000
5.5713367700 118.1155425102 4.7221248170 -10.8513998673 4.0962463700 0.0000000000
5.5867404334 118.0418971644 4.7216773620 -10.8529088790 4.0935820772 0.0000000000
5.6015576177 117.9681316032 4.7212240393 -10.8544218194 4.0908921306 0.0000000000
5.6158288993 117.8942584627 4.7207686905 -10.8559285630 4.0881959921 0.0000000000
5.6295864289 117.8202878334 4.7203185610 -10.8574232374 4.0855250282 0.0000000000
5.6428659867 117.7462299108 4.7198614033 -10.8589107079 4.0828283404 0.0000000000
5.6556927386 117.6720921779 4.7194030815 -10.8603877245 4.0801307114 0.0000000000
5.6680976246 117.5978826698 4.7189459362 -10.8618632337 4.0774379536 0.0000000000
5.6801018630 117.5236073094 4.7184790633 -10.8633249160 4.0747114001 0.0000000000
5.6917288658 117.4492719963 4.7180039617 -10.8647835573 4.0719527530 0.0000000000
5.7029998018 117.3748817448 4.7175391417 -10.8662263919 4.0692411779 0.0000000000
5.7139338902 117.3004412972 4.7170645459 -10.8676704801 4.0664896375 0.0000000000
5.7245485705 117.2259546037 4.7165889401 -10.8691052241 4.0637374489 0.0000000000
5.7348594775 117.1514253362 4.7161011058 -10.8705427979 4.0609348809 0.0000000000
5.7448827662 117.0768568059 4.7156149670 -10.8719738186 4.0581413950 0.0000000000
5.7546306840 117.0022517013 4.7151292754 -10.8733816779 4.0553586504 0.0000000000
5.7641189422 116.9276131681 4.7146354018 -10.8747848195 4.0525447639 0.0000000000
5.7733591803 116.8529434756 4.7141413078 -10.8761727309 4.0497357953 0.0000000000
5.7823613398 116.7782448266 4.7136411711 -10.8775879741 4.0468914384 0.0000000000
5.7911368653 116.7035191479 4.7131359052 -10.8789707706 4.0440392649 0.0000000000
5.7996965796 116.6287684232 4.7126322370 -10.8803520100 4.0411938334 0.0000000000
5.8080476869 116.5539940985 4.7121178375 -10.8817058408 4.0383161742 0.0000000000
5.8162011020 116.4791980415 4.7116002256 -10.8830810824 4.0354168412 0.0000000000
5.8241645707 116.4043814336 4.7110863223 -10.8844343693 4.0325408689 0.0000000000
5.8319448796 116.3295456654 4.7105616958 -10.8858005639 4.0296165895 0.0000000000
5.8395493419 116.2546917669 4.7100334846 -10.8871381885 4.0266891519 0.0000000000
5.8469861236 116.1798210221 4.7095076849 -10.8884813666 4.0237688961 0.0000000000
5.8542609065 116.1049348263 4.7089513274 -10.8899060212 4.0206935801 0.0000000000
5.8613775617 116.0300337461 4.7083742565 -10.8913808449 4.0175151066 0.0000000000
5.8683419101 115.9551184113 4.7077884209 -10.8928539500 4.0143020275 0.0000000000
5.8751584339 115.8801894430 4.7072020254 -10.8943137019 4.0110918175 0.0000000000
5.8818338837 115.8052478205 4.7066054543 -10.8957622266 4.0078451668 0.0000000000
5.8883722683 115.7302940642 4.7060103888 -10.8971980877 4.0046093768 0.0000000000
5.8947784738 115.6553290354 4.7054036799 -10.8986499329 4.0013203948 0.0000000000
5.9010579222 115.5803531590 4.7047978327 -10.9000637332 3.9980498548 0.0000000000
5.9072146181 115.5053671994 4.7041842389 -10.9014884326 3.9947437476 0.0000000000
5.9132523649 115.4303715116 4.7035675690 -10.9028860957 3.9914359311 0.0000000000
5.9191762245 115.3553666992 4.7029568119 -10.9042857338 3.9881507581 0.0000000000
5.9249887046 115.2803534010 4.7023227137 -10.9056968298 3.9847674221 0.0000000000
5.9306932918 115.2053316182 4.7017005486 -10.9070740166 3.9814451660 0.0000000000
5.9362951827 115.1303023637 4.7010564609 -10.9084786619 3.9780240240 0.0000000000
5.9417952586 115.0552654116 4.7004195610 -10.9098475177 3.9746457355 0.0000000000
5.9471983554 114.9802214372 4.6997794382 -10.9112159048 3.9712545314 0.0000000000
5.9525071284 114.9051707922 4.6991318246 -10.9125830673 3.9678336441 0.0000000000
5.9577244102 114.8301136806 4.6984797505 -10.9139189579 3.9644072136 0.0000000000
5.9628522105 114.7550504397 4.6978226091 -10.9152526418 3.9609611878 0.0000000000
5.9678943394 114.6799815204 4.6971571944 -10.9166045362 3.9574745776 0.0000000000
5.9728528023 114.6049069306 4.6964933069 -10.9179266312 3.9540057878 0.0000000000
5.9777294115 114.5298270476 4.6958259250 -10.9192622659 3.9505173986 0.0000000000
5.9825272799 114.4547421250 4.6951419938 -10.9205565954 3.9469791282 0.0000000000
5.9872483993 114.3796524515 4.6944591226 -10.9218951060 3.9434272206 0.0000000000
5.9918951239 114.3045579818 4.6937788354 -10.9231863355 3.9399043560 0.0000000000
5.9964690654 114.2294592539 4.6930813565 -10.9244965796 3.9363049151 0.0000000000
6.0009720119 114.1543561903 4.6923813405 -10.9257817870 3.9327051363 0.0000000000
6.0054063951 114.0792490014 4.6916828298 -10.9270556714 3.9291157040 0.0000000000
6.0097740554 114.0041379817 4.6909747897 -10.9283259800 3.9254893819 0.0000000000
6.0140763030 113.9290232553 4.6902642789 -10.9296120119 3.9218466849 0.0000000000
6.0183151719 113.8539048750 4.6895488006 -10.9308623443 3.9181981949 0.0000000000
6.0224924987 113.7787831724 4.6888234303 -10.9321244639 3.9145052204 0.0000000000
6.0266098072 113.7036581204 4.6881007442 -10.9333828161 3.9108242875 0.0000000000
6.0306682166 113.6285299482 4.6873687147 -10.9346388169 3.9071067203 0.0000000000
6.0346689738 113.5533987441 4.6866269023 -10.9358815251 3.9033551367 0.0000000000
6.0386144318 113.4782646321 4.6858815087 -10.9371167654 3.8995920143 0.0000000000
6.0425049933 113.4031276665 4.6851332299 -10.9383443854 3.8958201982 0.0000000000
6.0463431141 113.3279881228 4.6843759609 -10.9395835304 3.8920076103 0.0000000000
6.0501287629 113.2528458422 4.6836199855 -10.9407987806 3.8882095535 0.0000000000
6.0538638092 113.1777012533 4.6828464773 -10.9420315930 3.8843341407 0.0000000000
6.0575497336 113.1025541465 4.6820780523 -10.9432484614 3.8804852372 0.0000000000
6.0611870175 113.0274047172 4.6813017338 -10.9444525309 3.8766096785 0.0000000000
6.0647774333 112.9522530542 4.6805199212 -10.9456421342 3.8727177291 0.0000000000
6.0683218135 112.8770992685 4.6797331863 -10.9468363356 3.8688040512 0.0000000000
6.0718213686 112.8019436801 4.6789257166 -10.9480612419 3.8647949527 0.0000000000
6.0752761365 112.7267868220 4.6780649141 -10.9493635718 3.8605413556 0.0000000000
6.0786871534 112.6516285286 4.6771736007 -10.9507393776 3.8561361260 0.0000000000
6.0820542375 112.5764681487 4.6762850424 -10.9520898703 3.8517518408 0.0000000000
6.0853786657 112.5013059658 4.6753828610 -10.9534170530 3.8473221867 0.0000000000
6.0886619890 112.4261420239 4.6744770182 -10.9547456193 3.8428771328 0.0000000000
6.0919045206 112.3509764109 4.6735670351 -10.9560914745 3.8384084018 0.0000000000
6.0951074109 112.2758091994 4.6726443694 -10.9574188006 3.8338961511 0.0000000000
6.0982716493 112.2006404188 4.6717130313 -10.9587320047 3.8293546590 0.0000000000
6.1013979947 112.1254701211 4.6707742615 -10.9600369280 3.8247865516 0.0000000000
6.1044871660 112.0502984578 4.6698271614 -10.9613652326 3.8201755703 0.0000000000
6.1075404970 111.9751252535 4.6688799372 -10.9626658612 3.8155749612 0.0000000000
6.1105581950 111.8999508345 4.6679144323 -10.9639634256 3.8109022548 0.0000000000
6.1135412758 111.8247750040 4.6669503942 -10.9652570107 3.8062368055 0.0000000000
6.1164906663 111.7495979625 4.6659769387 -10.9665496502 3.8015338640 0.0000000000
6.1194072837 111.6744198194 4.6649896101 -10.9678409123 3.7967757805 0.0000000000
6.1222910771 111.5992404024 4.6639962073 -10.9690988395 3.7920065322 0.0000000000
6.1251434812 111.5240599923 4.6629938451 -10.9703892751 3.7871882417 0.0000000000
6.1279649482 111.4488782118 4.6619999942 -10.9716462197 3.7824171904 0.0000000000
