# logAge Mass logTe Mbol logg C/O
5.2113804024 0.7000000000 3.6446179260 0.8048383436 2.2215050814 0.0000000000
5.2199247055 0.7000000000 3.6446220147 0.8049606835 2.2215703721 0.0000000000
5.2284690181 0.7000000000 3.6446259562 0.8050787478 2.2216333641 0.0000000000
5.2370133395 0.7000000000 3.6446297536 0.8051926096 2.2216940984 0.0000000000
5.2455576690 0.7000000000 3.6446334096 0.8053023317 2.2217526111 0.0000000000
5.2541020064 0.7000000000 3.6446369252 0.8054079285 2.2218089123 0.0000000000
5.2626463512 0.7000000000 3.6446403012 0.8055093999 2.2218630049 0.0000000000
5.2711907034 0.7000000000 3.6446435383 0.8056067454 2.2219148914 0.0000000000
5.2797350625 0.7000000000 3.6446466372 0.8056999646 2.2219645745 0.0000000000
5.2882794284 0.7000000000 3.6446495984 0.8057890574 2.2220120568 0.0000000000
5.2968238007 0.7000000000 3.6446524229 0.8058740233 2.2220573408 0.0000000000
5.3053681792 0.7000000000 3.6446551111 0.8059548620 2.2221004293 0.0000000000
5.3139125637 0.7000000000 3.6446576639 0.8060315732 2.2221413249 0.0000000000
5.3224569538 0.7000000000 3.6446600819 0.8061041566 2.2221800302 0.0000000000
5.3310013493 0.7000000000 3.6446623658 0.8061726118 2.2222165478 0.0000000000
5.3395457499 0.7000000000 3.6446645163 0.8062369385 2.2222508804 0.0000000000
5.3480901554 0.7000000000 3.6446665340 0.8062971363 2.2222830306 0.0000000000
5.3566345655 0.7000000000 3.6446684198 0.8063532050 2.2223130010 0.0000000000
5.3651789799 0.7000000000 3.6446701742 0.8064051442 2.2223407943 0.0000000000
5.3737233984 0.7000000000 3.6446717972 0.8064529538 2.2223664105 0.0000000000
5.3822678205 0.7000000000 3.6446732871 0.8064966343 2.2223898423 0.0000000000
5.3908122460 0.7000000000 3.6446746416 0.8065361866 2.2224110809 0.0000000000
5.3993566746 0.7000000000 3.6446758582 0.8065716112 2.2224301175 0.0000000000
5.4079011058 0.7000000000 3.6446769349 0.8066029090 2.2224469434 0.0000000000
5.4164455393 0.7000000000 3.6446778694 0.8066300805 2.2224615498 0.0000000000
5.4249899748 0.7000000000 3.6446786593 0.8066531266 2.2224739280 0.0000000000
5.4335344119 0.7000000000 3.6446793025 0.8066720478 2.2224840693 0.0000000000
5.4420788503 0.7000000000 3.6446797967 0.8066868450 2.2224919647 0.0000000000
5.4506232896 0.7000000000 3.6446801396 0.8066975187 2.2224976057 0.0000000000
5.4591677295 0.7000000000 3.6446803289 0.8067040698 2.2225009835 0.0000000000
5.4677121696 0.7000000000 3.6446803624 0.8067064989 2.2225020892 0.0000000000
5.4762566097 0.7000000000 3.6446802379 0.8067048067 2.2225009142 0.0000000000
5.4848010493 0.7000000000 3.6446799530 0.8066989940 2.2224974496 0.0000000000
5.4933454881 0.7000000000 3.6446795055 0.8066890703 2.2224916903 0.0000000000
5.5018899259 0.7000000000 3.6446788931 0.8066750696 2.2224836402 0.0000000000
5.5104343624 0.7000000000 3.6446781133 0.8066570296 2.2224733051 0.0000000000
5.5189787973 0.7000000000 3.6446771638 0.8066349881 2.2224606905 0.0000000000
5.5275232305 0.7000000000 3.6446760422 0.8066089832 2.2224458022 0.0000000000
5.5360676617 0.7000000000 3.6446747462 0.8065790525 2.2224286459 0.0000000000
5.5446120905 0.7000000000 3.6446732734 0.8065452339 2.2224092270 0.0000000000
5.5531565169 0.7000000000 3.6446716213 0.8065075653 2.2223875514 0.0000000000
5.5617009404 0.7000000000 3.6446697877 0.8064660846 2.2223636247 0.0000000000
5.5702453610 0.7000000000 3.6446677702 0.8064208295 2.2223374525 0.0000000000
5.5787897782 0.7000000000 3.6446655663 0.8063718379 2.2223090405 0.0000000000
5.5873341920 0.7000000000 3.6446631738 0.8063191478 2.2222783943 0.0000000000
5.5958786019 0.7000000000 3.6446605902 0.8062627968 2.2222455196 0.0000000000
5.6044230078 0.7000000000 3.6446578137 0.8062028167 2.2222104214 0.0000000000
5.6129674094 0.7000000000 3.6446548459 0.8061391905 2.2221730997 0.0000000000
5.6215118063 0.7000000000 3.6446516902 0.8060718783 2.2221335522 0.0000000000
5.6300561983 0.7000000000 3.6446483501 0.8060008401 2.2220917766 0.0000000000
5.6386005849 0.7000000000 3.6446448291 0.8059260357 2.2220477705 0.0000000000
5.6471449659 0.7000000000 3.6446411304 0.8058474251 2.2220015315 0.0000000000
5.6556893409 0.7000000000 3.6446372575 0.8057649682 2.2219530574 0.0000000000
5.6642337096 0.7000000000 3.6446332139 0.8056786251 2.2219023457 0.0000000000
5.6727780717 0.7000000000 3.6446290029 0.8055883556 2.2218493941 0.0000000000
5.6813224268 0.7000000000 3.6446246281 0.8054941197 2.2217942002 0.0000000000
5.6898667746 0.7000000000 3.6446200927 0.8053958774 2.2217367618 0.0000000000
5.6984111149 0.7000000000 3.6446154002 0.8052935885 2.2216770764 0.0000000000
5.7069554472 0.7000000000 3.6446105541 0.8051872131 2.2216151418 0.0000000000
5.7154997712 0.7000000000 3.6446055587 0.8050767129 2.2215509600 0.0000000000
5.7240440866 0.7000000000 3.6446004236 0.8049620601 2.2214845585 0.0000000000
5.7325883929 0.7000000000 3.6445951603 0.8048432307 2.2214159737 0.0000000000
5.7411326896 0.7000000000 3.6445897804 0.8047202004 2.2213452417 0.0000000000
5.7496769764 0.7000000000 3.6445842952 0.8045929451 2.2212723990 0.0000000000
5.7582212528 0.7000000000 3.6445787164 0.8044614407 2.2211974817 0.0000000000
5.7667655184 0.7000000000 3.6445730553 0.8043256630 2.2211205263 0.0000000000
5.7753097728 0.7000000000 3.6445673234 0.8041855879 2.2210415690 0.0000000000
5.7838540156 0.7000000000 3.6445615324 0.8040411913 2.2209606460 0.0000000000
5.7923982463 0.7000000000 3.6445556935 0.8038924489 2.2208777938 0.0000000000
5.8009424644 0.7000000000 3.6445498184 0.8037393367 2.2207930485 0.0000000000
5.8094866697 0.7000000000 3.6445439186 0.8035818305 2.2207064465 0.0000000000
5.8180308616 0.7000000000 3.6445380052 0.8034199066 2.2206180233 0.0000000000
5.8265750398 0.7000000000 3.6445320770 0.8032535603 2.2205277720 0.0000000000
5.8351192041 0.7000000000 3.6445261133 0.8030828168 2.2204356199 0.0000000000
5.8436633542 0.7000000000 3.6445200919 0.8029077037 2.2203414892 0.0000000000
5.8522074898 0.7000000000 3.6445139906 0.8027282486 2.2202453018 0.0000000000
5.8607516109 0.7000000000 3.6445077870 0.8025444790 2.2201469797 0.0000000000
5.8692957170 0.7000000000 3.6445014589 0.8023564227 2.2200464448 0.0000000000
5.8778398080 0.7000000000 3.6444949841 0.8021641072 2.2199436193 0.0000000000
5.8863838837 0.7000000000 3.6444883403 0.8019675601 2.2198384251 0.0000000000
5.8949279438 0.7000000000 3.6444815051 0.8017668090 2.2197307841 0.0000000000
5.9034719881 0.7000000000 3.6444744564 0.8015618815 2.2196206184 0.0000000000
5.9120160164 0.7000000000 3.6444671720 0.8013528053 2.2195078500 0.0000000000
5.9205600283 0.7000000000 3.6444596294 0.8011396079 2.2193924008 0.0000000000
5.9291040236 0.7000000000 3.6444518128 0.8009222943 2.2192742089 0.0000000000
5.9376480016 0.7000000000 3.6444437278 0.8007007915 2.2191532679 0.0000000000
5.9461919613 0.7000000000 3.6444353848 0.8004750095 2.2190295831 0.0000000000
5.9547359020 0.7000000000 3.6444267942 0.8002448583 2.2189031602 0.0000000000
5.9632798228 0.7000000000 3.6444179664 0.8000102479 2.2187740047 0.0000000000
5.9718237230 0.7000000000 3.6444089117 0.7997710884 2.2186421221 0.0000000000
5.9803676016 0.7000000000 3.6443996405 0.7995272898 2.2185075179 0.0000000000
5.9889114578 0.7000000000 3.6443901632 0.7992787621 2.2183701977 0.0000000000
5.9974552908 0.7000000000 3.6443804902 0.7990254153 2.2182301669 0.0000000000
6.0059990999 0.7000000000 3.6443706318 0.7987671594 2.2180874311 0.0000000000
6.0145428841 0.7000000000 3.6443605985 0.7985039045 2.2179419958 0.0000000000
6.0230866426 0.7000000000 3.6443504006 0.7982355606 2.2177938665 0.0000000000
6.0316303747 0.7000000000 3.6443400488 0.7979620659 2.2176430615 0.0000000000
6.0401740805 0.7000000000 3.6443295555 0.7976834858 2.2174896565 0.0000000000
6.0487177600 0.7000000000 3.6443189336 0.7973999213 2.2173337430 0.0000000000
6.0572614136 0.7000000000 3.6443081959 0.7971114735 2.2171754129 0.0000000000
6.0658050412 0.7000000000 3.6442973551 0.7968182433 2.2170147579 0.0000000000
6.0743486432 0.7000000000 3.6442864242 0.7965203318 2.2168518696 0.0000000000
6.0828922196 0.7000000000 3.6442754160 0.7962178399 2.2166868398 0.0000000000
6.0914357707 0.7000000000 3.6442643432 0.7959108688 2.2165197603 0.0000000000
6.0999792966 0.7000000000 3.6442532187 0.7955995195 2.2163507226 0.0000000000
6.1085227975 0.7000000000 3.6442420554 0.7952838929 2.2161798186 0.0000000000
6.1170662736 0.7000000000 3.6442308660 0.7949640900 2.2160071400 0.0000000000
6.1256097250 0.7000000000 3.6442196634 0.7946402120 2.2158327784 0.0000000000
6.1341531517 0.7000000000 3.6442084530 0.7943123409 2.2156567885 0.0000000000
6.1426965537 0.7000000000 3.6441972132 0.7939804898 2.2154790889 0.0000000000
6.1512399304 0.7000000000 3.6441859163 0.7936446557 2.2152995674 0.0000000000
6.1597832815 0.7000000000 3.6441745343 0.7933048360 2.2151181117 0.0000000000
6.1683266067 0.7000000000 3.6441630396 0.7929610278 2.2149346096 0.0000000000
6.1768699056 0.7000000000 3.6441514043 0.7926132283 2.2147489486 0.0000000000
6.1854131779 0.7000000000 3.6441396007 0.7922614347 2.2145610166 0.0000000000
6.1939564232 0.7000000000 3.6441276009 0.7919056443 2.2143707013 0.0000000000
6.2024996412 0.7000000000 3.6441153772 0.7915458543 2.2141778903 0.0000000000
6.2110428315 0.7000000000 3.6441029017 0.7911820617 2.2139824715 0.0000000000
6.2195859937 0.7000000000 3.6440901467 0.7908142640 2.2137843324 0.0000000000
6.2281291276 0.7000000000 3.6440770845 0.7904424584 2.2135833616 0.0000000000
6.2366722331 0.7000000000 3.6440637138 0.7900666904 2.2133795714 0.0000000000
6.2452153112 0.7000000000 3.6440500882 0.7896871053 2.2131732348 0.0000000000
6.2537583630 0.7000000000 3.6440362683 0.7893038616 2.2129646579 0.0000000000
6.2623013894 0.7000000000 3.6440223149 0.7889171176 2.2127541465 0.0000000000
6.2708443917 0.7000000000 3.6440082885 0.7885270314 2.2125420065 0.0000000000
6.2793873707 0.7000000000 3.6439942499 0.7881337614 2.2123285440 0.0000000000
6.2879303277 0.7000000000 3.6439802596 0.7877374658 2.2121140649 0.0000000000
6.2964732635 0.7000000000 3.6439663785 0.7873383030 2.2118988751 0.0000000000
6.3050161793 0.7000000000 3.6439526670 0.7869364313 2.2116832807 0.0000000000
6.3135590761 0.7000000000 3.6439391860 0.7865320088 2.2114675874 0.0000000000
6.3221019549 0.7000000000 3.6439259954 0.7861251935 2.2112520989 0.0000000000
6.3306448166 0.7000000000 3.6439131142 0.7857161068 2.2110369396 0.0000000000
6.3391876615 0.7000000000 3.6439004929 0.7853048097 2.2108219355 0.0000000000
6.3477304898 0.7000000000 3.6438880753 0.7848913576 2.2106068841 0.0000000000
6.3562733020 0.7000000000 3.6438758052 0.7844758058 2.2103915832 0.0000000000
6.3648160982 0.7000000000 3.6438636266 0.7840582096 2.2101758304 0.0000000000
6.3733588788 0.7000000000 3.6438514834 0.7836386243 2.2099594232 0.0000000000
6.3819016442 0.7000000000 3.6438393194 0.7832171052 2.2097421595 0.0000000000
6.3904443945 0.7000000000 3.6438270784 0.7827937076 2.2095238367 0.0000000000
6.3989871301 0.7000000000 3.6438147057 0.7823684930 2.2093042600 0.0000000000
6.4075298533 0.7000000000 3.6438021866 0.7819417315 2.2090834791 0.0000000000
6.4160725681 0.7000000000 3.6437895557 0.7815139458 2.2088618412 0.0000000000
6.4246152789 0.7000000000 3.6437768504 0.7810856735 2.2086397110 0.0000000000
6.4331579901 0.7000000000 3.6437641080 0.7806574527 2.2084174533 0.0000000000
6.4417007059 0.7000000000 3.6437513661 0.7802298210 2.2081954329 0.0000000000
6.4502434309 0.7000000000 3.6437386620 0.7798033164 2.2079740146 0.0000000000
6.4587861692 0.7000000000 3.6437260331 0.7793784767 2.2077535632 0.0000000000
6.4673289252 0.7000000000 3.6437135165 0.7789558303 2.2075344383 0.0000000000
6.4758717014 0.7000000000 3.6437011416 0.7785357084 2.2073168897 0.0000000000
6.4844144989 0.7000000000 3.6436889303 0.7781182542 2.2071010630 0.0000000000
6.4929573184 0.7000000000 3.6436769045 0.7777036037 2.2068870994 0.0000000000
6.5015001611 0.7000000000 3.6436650858 0.7772918928 2.2066751403 0.0000000000
6.5100430277 0.7000000000 3.6436534960 0.7768832575 2.2064653270 0.0000000000
6.5185859192 0.7000000000 3.6436421569 0.7764778336 2.2062578010 0.0000000000
6.5271288367 0.7000000000 3.6436310921 0.7760757891 2.2060527241 0.0000000000
6.5356717829 0.7000000000 3.6436203397 0.7756775235 2.2058504083 0.0000000000
6.5442147612 0.7000000000 3.6436099440 0.7752835382 2.2056512311 0.0000000000
6.5527577751 0.7000000000 3.6435999491 0.7748943348 2.2054555705 0.0000000000
6.5613008280 0.7000000000 3.6435903995 0.7745104151 2.2052638042 0.0000000000
6.5698439233 0.7000000000 3.6435813395 0.7741322807 2.2050763101 0.0000000000
6.5783870643 0.7000000000 3.6435728008 0.7737604523 2.2048934242 0.0000000000
6.5869302540 0.7000000000 3.6435647366 0.7733955710 2.2047152146 0.0000000000
6.5954734953 0.7000000000 3.6435570686 0.7730383252 2.2045416447 0.0000000000
6.6040167910 0.7000000000 3.6435497190 0.7726894035 2.2043726773 0.0000000000
6.6125601439 0.7000000000 3.6435426094 0.7723494945 2.2042082756 0.0000000000
6.6211035567 0.7000000000 3.6435356684 0.7720192672 2.2040484204 0.0000000000
6.6296470311 0.7000000000 3.6435289107 0.7716991301 2.2038933348 0.0000000000
6.6381905676 0.7000000000 3.6435224134 0.7713893044 2.2037434152 0.0000000000
6.6467341670 0.7000000000 3.6435162548 0.7710900074 2.2035990621 0.0000000000
6.6552778299 0.7000000000 3.6435105134 0.7708014561 2.2034606759 0.0000000000
6.6638215567 0.7000000000 3.6435052682 0.7705239476 2.2033286919 0.0000000000
6.6723653468 0.7000000000 3.6435006026 0.7702582026 2.2032037313 0.0000000000
6.6809091993 0.7000000000 3.6434966009 0.7700050819 2.2030864764 0.0000000000
6.6894531133 0.7000000000 3.6434933478 0.7697654463 2.2029776096 0.0000000000
6.6979970878 0.7000000000 3.6434909277 0.7695401565 2.2028778135 0.0000000000
6.7065411218 0.7000000000 3.6434894253 0.7693300735 2.2027877705 0.0000000000
6.7150852144 0.7000000000 3.6434889249 0.7691360580 2.2027081629 0.0000000000
6.7236293647 0.7000000000 3.6434895112 0.7689589709 2.2026396733 0.0000000000
6.7321735715 0.7000000000 3.6434912784 0.7687996787 2.2025830249 0.0000000000
6.7407178305 0.7000000000 3.6434944425 0.7686591217 2.2025394585 0.0000000000
6.7492621355 0.7000000000 3.6434993036 0.7685382906 2.2025105708 0.0000000000
6.7578064801 0.7000000000 3.6435061636 0.7684381770 2.2024979652 0.0000000000
6.7663508579 0.7000000000 3.6435152891 0.7683597181 2.2025030837 0.0000000000
6.7748952616 0.7000000000 3.6435262998 0.7683028378 2.2025243745 0.0000000000
6.7834396830 0.7000000000 3.6435382446 0.7682665663 2.2025576451 0.0000000000
6.7919841139 0.7000000000 3.6435501527 0.7682499035 2.2025986123 0.0000000000
6.8005285466 0.7000000000 3.6435614199 0.7682519324 2.2026444926 0.0000000000
6.8090729747 0.7000000000 3.6435728509 0.7682720574 2.2026982666 0.0000000000
6.8176173924 0.7000000000 3.6435855890 0.7683097601 2.2027642999 0.0000000000
6.8261617932 0.7000000000 3.6436006372 0.7683647783 2.2028465001 0.0000000000
6.8347061661 0.7000000000 3.6436174927 0.7684396021 2.2029438516 0.0000000000
6.8432504969 0.7000000000 3.6436347368 0.7685383954 2.2030523452 0.0000000000
6.8517947716 0.7000000000 3.6436511462 0.7686649754 2.2031686149 0.0000000000
6.8603389757 0.7000000000 3.6436677553 0.7688191471 2.2032967201 0.0000000000
6.8688830947 0.7000000000 3.6436869806 0.7689982591 2.2034452660 0.0000000000
6.8774271191 0.7000000000 3.6437107284 0.7691992468 2.2036206522 0.0000000000
6.8859710713 0.7000000000 3.6437376709 0.7694167434 2.2038154210 0.0000000000
6.8945149852 0.7000000000 3.6437652652 0.7696445380 2.2040169161 0.0000000000
6.9030588620 0.7000000000 3.6437918642 0.7698821173 2.2042183435 0.0000000000
6.9116026279 0.7000000000 3.6438178629 0.7701419270 2.2044262626 0.0000000000
6.9201462014 0.7000000000 3.6438439528 0.7704376309 2.2046489035 0.0000000000
6.9286895557 0.7000000000 3.6438710924 0.7707715081 2.2048910130 0.0000000000
6.9372327145 0.7000000000 3.6439004864 0.7711353817 2.2051541383 0.0000000000
6.9457757025 0.7000000000 3.6439331794 0.7715211409 2.2054392140 0.0000000000
6.9543185367 0.7000000000 3.6439684583 0.7719254043 2.2057420347 0.0000000000
6.9628612291 0.7000000000 3.6440045951 0.7723476474 2.2060554795 0.0000000000
6.9714037655 0.7000000000 3.6440409545 0.7727892674 2.2063775648 0.0000000000
6.9799460984 0.7000000000 3.6440783186 0.7732540583 2.2067129377 0.0000000000
6.9884882247 0.7000000000 3.6441168083 0.7737414284 2.2070618447 0.0000000000
6.9970302407 0.7000000000 3.6441549488 0.7742411836 2.2074143087 0.0000000000
7.0055721982 0.7000000000 3.6441919840 0.7747475792 2.2077650077 0.0000000000
7.0141139945 0.7000000000 3.6442296549 0.7752702326 2.2081247528 0.0000000000
