# logAge Mass logTe Mbol logg C/O
-0.5673762389 200.0000000000 3.6178700000 -11.1351750000 -0.2055600043 0.0000000000
-0.5461672254 200.0000000000 3.6178831175 -11.1345300573 -0.2052495573 0.0000000000
-0.5249582120 200.0000000000 3.6178962350 -11.1338851145 -0.2049391103 0.0000000000
-0.5037491985 200.0000000000 3.6179124712 -11.1331933574 -0.2045974625 0.0000000000
-0.4825401851 200.0000000000 3.6179299630 -11.1324827541 -0.2042432541 0.0000000000
-0.4613311716 200.0000000000 3.6179474554 -11.1317441661 -0.2038778491 0.0000000000
-0.4401221582 200.0000000000 3.6179649487 -11.1309678999 -0.2034973694 0.0000000000
-0.4189131448 200.0000000000 3.6179830528 -11.1301824654 -0.2031107791 0.0000000000
-0.3977041313 200.0000000000 3.6180049215 -11.1293405235 -0.2026865279 0.0000000000
-0.3764951179 200.0000000000 3.6180267901 -11.1284985816 -0.2022622766 0.0000000000
-0.3552861044 200.0000000000 3.6180486603 -11.1275819375 -0.2018081381 0.0000000000
-0.3340770910 200.0000000000 3.6180705308 -11.1266524421 -0.2013488581 0.0000000000
-0.3128680775 200.0000000000 3.6180973631 -11.1256732983 -0.2008498714 0.0000000000
-0.2916590641 200.0000000000 3.6181279840 -11.1246562446 -0.2003205660 0.0000000000
-0.2704500507 200.0000000000 3.6181598349 -11.1236176599 -0.1997777288 0.0000000000
-0.2492410372 200.0000000000 3.6181948324 -11.1225239886 -0.1992002703 0.0000000000
-0.2280320238 200.0000000000 3.6182298298 -11.1214303172 -0.1986228118 0.0000000000
-0.2068230103 200.0000000000 3.6182691833 -11.1202277333 -0.1979843646 0.0000000000
-0.1856139969 200.0000000000 3.6183085580 -11.1190246174 -0.1973456194 0.0000000000
-0.1644049834 200.0000000000 3.6183541413 -11.1177438733 -0.1966509884 0.0000000000
-0.1431959700 200.0000000000 3.6184022679 -11.1164313306 -0.1959334651 0.0000000000
-0.1219869566 200.0000000000 3.6184522497 -11.1150677692 -0.1951881133 0.0000000000
-0.1007779431 200.0000000000 3.6185047542 -11.1136348332 -0.1944049208 0.0000000000
-0.0795689297 200.0000000000 3.6185584689 -11.1121852539 -0.1936102305 0.0000000000
-0.0583599162 200.0000000000 3.6186197266 -11.1106319326 -0.1927438710 0.0000000000
-0.0371509028 200.0000000000 3.6186809843 -11.1090786114 -0.1918775115 0.0000000000
-0.0159418893 200.0000000000 3.6187497094 -11.1073945845 -0.1909290007 0.0000000000
0.0052671241 200.0000000000 3.6188197230 -11.1056880012 -0.1899663127 0.0000000000
0.0264761375 200.0000000000 3.6188971872 -11.1039007067 -0.1889415384 0.0000000000
0.0476851510 200.0000000000 3.6189803281 -11.1020519153 -0.1878694582 0.0000000000
0.0688941644 200.0000000000 3.6190659397 -11.1001537097 -0.1867677295 0.0000000000
0.0901031779 200.0000000000 3.6191578332 -11.0981298642 -0.1855906173 0.0000000000
0.1113121913 200.0000000000 3.6192497267 -11.0961060188 -0.1844135050 0.0000000000
0.1325212048 200.0000000000 3.6193547106 -11.0939076226 -0.1831142111 0.0000000000
0.1537302182 200.0000000000 3.6194597335 -11.0917087057 -0.1818145528 0.0000000000
0.1749392316 200.0000000000 3.6195741076 -11.0893694844 -0.1804213676 0.0000000000
0.1961482451 200.0000000000 3.6196922678 -11.0869734581 -0.1789903163 0.0000000000
0.2173572585 200.0000000000 3.6198160305 -11.0844793891 -0.1774976378 0.0000000000
0.2385662720 200.0000000000 3.6199473183 -11.0818536345 -0.1759221850 0.0000000000
0.2597752854 200.0000000000 3.6200810873 -11.0791937585 -0.1743231583 0.0000000000
0.2809842989 200.0000000000 3.6202298839 -11.0763272363 -0.1725813632 0.0000000000
0.3021933123 200.0000000000 3.6203786805 -11.0734607142 -0.1708395681 0.0000000000
0.3234023257 200.0000000000 3.6205424758 -11.0703692055 -0.1689477834 0.0000000000
0.3446113392 200.0000000000 3.6207087795 -11.0672400697 -0.1670309141 0.0000000000
0.3658203526 200.0000000000 3.6208872041 -11.0639473542 -0.1650001297 0.0000000000
0.3870293661 200.0000000000 3.6210747076 -11.0605321124 -0.1628840191 0.0000000000
0.4082383795 200.0000000000 3.6212680498 -11.0570145722 -0.1607036340 0.0000000000
0.4294473930 200.0000000000 3.6214731512 -11.0532910041 -0.1583938010 0.0000000000
0.4506564064 200.0000000000 3.6216831872 -11.0494891354 -0.1560329098 0.0000000000
0.4718654198 200.0000000000 3.6219056624 -11.0454898791 -0.1535433065 0.0000000000
0.4930744333 200.0000000000 3.6221371853 -11.0413742569 -0.1509709658 0.0000000000
0.5142834467 200.0000000000 3.6223824987 -11.0370812720 -0.1482725182 0.0000000000
0.5354924602 200.0000000000 3.6226389365 -11.0325936121 -0.1454517034 0.0000000000
0.5567014736 200.0000000000 3.6229016423 -11.0279964507 -0.1425620154 0.0000000000
0.5779104871 200.0000000000 3.6231812969 -11.0231350131 -0.1394988220 0.0000000000
0.5991195005 200.0000000000 3.6234720470 -11.0181368155 -0.1363365426 0.0000000000
0.6203285139 200.0000000000 3.6237756980 -11.0129781983 -0.1330584916 0.0000000000
0.6415375274 200.0000000000 3.6240959900 -11.0075368746 -0.1296007942 0.0000000000
0.6627465408 200.0000000000 3.6244270219 -11.0019254253 -0.1260320870 0.0000000000
0.6839555543 200.0000000000 3.6247668326 -10.9961190155 -0.1223502803 0.0000000000
0.7051645677 200.0000000000 3.6251152462 -10.9900895208 -0.1185448277 0.0000000000
0.7263735812 200.0000000000 3.6254932393 -10.9838106361 -0.1145213016 0.0000000000
0.7475825946 200.0000000000 3.6258780568 -10.9772869903 -0.1103725734 0.0000000000
0.7687916080 200.0000000000 3.6262755629 -10.9705339036 -0.1060813143 0.0000000000
0.7900006215 200.0000000000 3.6266934099 -10.9635579916 -0.1016195614 0.0000000000
0.8112096349 200.0000000000 3.6271291026 -10.9563149563 -0.0969795764 0.0000000000
0.8324186484 200.0000000000 3.6275739553 -10.9488157601 -0.0922004873 0.0000000000
0.8536276618 200.0000000000 3.6280362765 -10.9410378210 -0.0872400268 0.0000000000
0.8748366753 200.0000000000 3.6285183030 -10.9329772670 -0.0820876992 0.0000000000
0.8960456887 200.0000000000 3.6290161990 -10.9246309940 -0.0767576058 0.0000000000
0.9172547021 200.0000000000 3.6295301143 -10.9160086378 -0.0712530023 0.0000000000
0.9384637156 200.0000000000 3.6300630975 -10.9070893782 -0.0655533656 0.0000000000
0.9596727290 200.0000000000 3.6306202976 -10.8978944687 -0.0596466016 0.0000000000
0.9808817425 200.0000000000 3.6311975229 -10.8884618682 -0.0535646599 0.0000000000
1.0020907559 200.0000000000 3.6318048054 -10.8787711901 -0.0472592587 0.0000000000
1.0232997694 200.0000000000 3.6324291882 -10.8687638236 -0.0407587810 0.0000000000
1.0445087828 200.0000000000 3.6330664905 -10.8584076260 -0.0340670926 0.0000000000
1.0657177962 200.0000000000 3.6337286562 -10.8477350282 -0.0271493910 0.0000000000
1.0869268097 200.0000000000 3.6344115750 -10.8366802993 -0.0199958241 0.0000000000
1.1081358231 200.0000000000 3.6351113821 -10.8253270462 -0.0126552946 0.0000000000
1.1293448366 200.0000000000 3.6358318489 -10.8136012887 -0.0050831241 0.0000000000
1.1505538500 200.0000000000 3.6365696780 -10.8015653638 0.0026825623 0.0000000000
1.1717628635 200.0000000000 3.6373346109 -10.7891677008 0.0107013588 0.0000000000
1.1929718769 200.0000000000 3.6381209433 -10.7764873137 0.0189188434 0.0000000000
1.2141808903 200.0000000000 3.6389397881 -10.7635726847 0.0273600743 0.0000000000
1.2353899038 200.0000000000 3.6397899234 -10.7503246653 0.0360598232 0.0000000000
1.2565989172 200.0000000000 3.6406596117 -10.7366821420 0.0449955857 0.0000000000
1.2778079307 200.0000000000 3.6415453487 -10.7226216963 0.0541627118 0.0000000000
1.2990169441 200.0000000000 3.6424454425 -10.7082040298 0.0635301539 0.0000000000
1.3202259576 200.0000000000 3.6433764871 -10.6935340982 0.0731223049 0.0000000000
1.3414349710 200.0000000000 3.6443535597 -10.6786655021 0.0829780338 0.0000000000
1.3626439844 200.0000000000 3.6453505290 -10.6633917741 0.0930754020 0.0000000000
1.3838529979 200.0000000000 3.6463569073 -10.6476893423 0.1033818880 0.0000000000
1.4050620113 200.0000000000 3.6473833222 -10.6316419999 0.1139064844 0.0000000000
1.4262710248 200.0000000000 3.6484505359 -10.6154535779 0.1246507079 0.0000000000
1.4474800382 200.0000000000 3.6495540345 -10.5989650584 0.1356601104 0.0000000000
1.4686890517 200.0000000000 3.6506679418 -10.5820053098 0.1468996391 0.0000000000
1.4898980651 200.0000000000 3.6518031492 -10.5647910660 0.1583261661 0.0000000000
1.5111070785 200.0000000000 3.6529885287 -10.5474488724 0.1700045616 0.0000000000
1.5323160920 200.0000000000 3.6541816332 -10.5296387286 0.1819010369 0.0000000000
1.5535251054 200.0000000000 3.6554010080 -10.5115475706 0.1940149994 0.0000000000
1.5747341189 200.0000000000 3.6566655230 -10.4933792753 0.2063403776 0.0000000000
1.5959431323 200.0000000000 3.6579386255 -10.4747412776 0.2188879866 0.0000000000
1.6171521458 200.0000000000 3.6592555618 -10.4559625380 0.2316672278 0.0000000000
1.6383611592 200.0000000000 3.6605981641 -10.4369665746 0.2446360221 0.0000000000
1.6595701726 200.0000000000 3.6619590270 -10.4176055725 0.2578238748 0.0000000000
1.6807791861 200.0000000000 3.6633665641 -10.3982335718 0.2712028232 0.0000000000
1.7019881995 200.0000000000 3.6647867374 -10.3784025860 0.2848159109 0.0000000000
1.7231972130 200.0000000000 3.6662543545 -10.3586250048 0.2985974117 0.0000000000
1.7444062264 200.0000000000 3.6677335812 -10.3384450115 0.3125863157 0.0000000000
1.7656152399 200.0000000000 3.6692626365 -10.3183008883 0.3267601861 0.0000000000
1.7868242533 200.0000000000 3.6708050648 -10.2977905192 0.3411340471 0.0000000000
1.8080332667 200.0000000000 3.6723972424 -10.2773886771 0.3556634946 0.0000000000
1.8292422802 200.0000000000 3.6740072669 -10.2566663224 0.3703925342 0.0000000000
1.8504512936 200.0000000000 3.6756634356 -10.2360913643 0.3852471923 0.0000000000
1.8716603071 200.0000000000 3.6773502662 -10.2153866226 0.4002764115 0.0000000000
1.8928693205 200.0000000000 3.6790732504 -10.1947175381 0.4154359819 0.0000000000
1.9140783340 200.0000000000 3.6808519301 -10.1743062877 0.4307152012 0.0000000000
1.9352873474 200.0000000000 3.6826613500 -10.1539454375 0.4460972206 0.0000000000
1.9564963608 200.0000000000 3.6845175003 -10.1338875991 0.4615449572 0.0000000000
1.9777053743 200.0000000000 3.6864346692 -10.1142888449 0.4770531346 0.0000000000
