# logAge Mass logTe Mbol logg C/O
4.7540502244 0.6600000000 4.0229113910 0.7865745904 3.7018193358 0.0000000000
4.7623099721 0.6600000000 4.0228281788 0.7863320789 3.7013894824 0.0000000000
4.7705696579 0.6600000000 4.0227437506 0.7860805879 3.7009511731 0.0000000000
4.7788292784 0.6600000000 4.0226581258 0.7858197384 3.7005043342 0.0000000000
4.7870888304 0.6600000000 4.0225713240 0.7855491508 3.7000488917 0.0000000000
4.7953483106 0.6600000000 4.0224833644 0.7852684460 3.6995847717 0.0000000000
4.8036077158 0.6600000000 4.0223942668 0.7849772447 3.6991119004 0.0000000000
4.8118670426 0.6600000000 4.0223040504 0.7846751674 3.6986302039 0.0000000000
4.8201262877 0.6600000000 4.0222127347 0.7843618350 3.6981396083 0.0000000000
4.8283854479 0.6600000000 4.0221203392 0.7840368681 3.6976400398 0.0000000000
4.8366445205 0.6600000000 4.0220268900 0.7836999753 3.6971314855 0.0000000000
4.8449035063 0.6600000000 4.0219324492 0.7833513577 3.6966142755 0.0000000000
4.8531624071 0.6600000000 4.0218370920 0.7829913874 3.6960888585 0.0000000000
4.8614212250 0.6600000000 4.0217408934 0.7826204366 3.6955556838 0.0000000000
4.8696799619 0.6600000000 4.0216439284 0.7822388778 3.6950152004 0.0000000000
4.8779386197 0.6600000000 4.0215462721 0.7818470833 3.6944678573 0.0000000000
4.8861972004 0.6600000000 4.0214479995 0.7814454253 3.6939141037 0.0000000000
4.8944557059 0.6600000000 4.0213491856 0.7810342762 3.6933543885 0.0000000000
4.9027141381 0.6600000000 4.0212499055 0.7806140083 3.6927891610 0.0000000000
4.9109724991 0.6600000000 4.0211502342 0.7801849939 3.6922188700 0.0000000000
4.9192307908 0.6600000000 4.0210502468 0.7797476054 3.6916439648 0.0000000000
4.9274890151 0.6600000000 4.0209500182 0.7793022151 3.6910648943 0.0000000000
4.9357471739 0.6600000000 4.0208496235 0.7788491953 3.6904821077 0.0000000000
4.9440052692 0.6600000000 4.0207491378 0.7783889183 3.6898960541 0.0000000000
4.9522633030 0.6600000000 4.0206486361 0.7779217565 3.6893071824 0.0000000000
4.9605212772 0.6600000000 4.0205481934 0.7774480821 3.6887159418 0.0000000000
4.9687791937 0.6600000000 4.0204478847 0.7769682675 3.6881227814 0.0000000000
4.9770370545 0.6600000000 4.0203477851 0.7764826851 3.6875281501 0.0000000000
4.9852948616 0.6600000000 4.0202479697 0.7759917083 3.6869324975 0.0000000000
4.9935526188 0.6600000000 4.0201485109 0.7754957962 3.6863362976 0.0000000000
5.0018103332 0.6600000000 4.0200494776 0.7749955437 3.6857400636 0.0000000000
5.0100680120 0.6600000000 4.0199509384 0.7744915584 3.6851443124 0.0000000000
5.0183256625 0.6600000000 4.0198529616 0.7739844477 3.6845495608 0.0000000000
5.0265832919 0.6600000000 4.0197556156 0.7734748189 3.6839563256 0.0000000000
5.0348409074 0.6600000000 4.0196589691 0.7729632796 3.6833651237 0.0000000000
5.0430985164 0.6600000000 4.0195630904 0.7724504372 3.6827764719 0.0000000000
5.0513561261 0.6600000000 4.0194680479 0.7719368991 3.6821908869 0.0000000000
5.0596137437 0.6600000000 4.0193739103 0.7714232727 3.6816088857 0.0000000000
5.0678713765 0.6600000000 4.0192807458 0.7709101655 3.6810309850 0.0000000000
5.0761290318 0.6600000000 4.0191886231 0.7703981848 3.6804577017 0.0000000000
5.0843867168 0.6600000000 4.0190976105 0.7698879382 3.6798895526 0.0000000000
5.0926444388 0.6600000000 4.0190077765 0.7693800330 3.6793270546 0.0000000000
5.1009022050 0.6600000000 4.0189191895 0.7688750767 3.6787707243 0.0000000000
5.1091600227 0.6600000000 4.0188319182 0.7683736767 3.6782210788 0.0000000000
5.1174178991 0.6600000000 4.0187460308 0.7678764404 3.6776786348 0.0000000000
5.1256758412 0.6600000000 4.0186615945 0.7673839612 3.6771438981 0.0000000000
5.1339338527 0.6600000000 4.0185786622 0.7668966838 3.6766172578 0.0000000000
5.1421919351 0.6600000000 4.0184972781 0.7664149636 3.6760990334 0.0000000000
5.1504500902 0.6600000000 4.0184174864 0.7659391549 3.6755895429 0.0000000000
5.1587083195 0.6600000000 4.0183393312 0.7654696118 3.6750891049 0.0000000000
5.1669666247 0.6600000000 4.0182628566 0.7650066885 3.6745980374 0.0000000000
5.1752250074 0.6600000000 4.0181881069 0.7645507394 3.6741166589 0.0000000000
5.1834834693 0.6600000000 4.0181151261 0.7641021187 3.6736452876 0.0000000000
5.1917420120 0.6600000000 4.0180439585 0.7636611804 3.6731842418 0.0000000000
5.2000006370 0.6600000000 4.0179746482 0.7632282790 3.6727338398 0.0000000000
5.2082593462 0.6600000000 4.0179072392 0.7628037686 3.6722944000 0.0000000000
5.2165181410 0.6600000000 4.0178417759 0.7623880034 3.6718662405 0.0000000000
5.2247770231 0.6600000000 4.0177783023 0.7619813377 3.6714496797 0.0000000000
5.2330359942 0.6600000000 4.0177168625 0.7615841257 3.6710450359 0.0000000000
5.2412950558 0.6600000000 4.0176575008 0.7611967216 3.6706526273 0.0000000000
5.2495542096 0.6600000000 4.0176002608 0.7608194774 3.6702727696 0.0000000000
5.2578134555 0.6600000000 4.0175451602 0.7604526246 3.6699056260 0.0000000000
5.2660727907 0.6600000000 4.0174921781 0.7600962160 3.6695511345 0.0000000000
5.2743322124 0.6600000000 4.0174412908 0.7597502897 3.6692092144 0.0000000000
5.2825917175 0.6600000000 4.0173924740 0.7594148837 3.6688797852 0.0000000000
5.2908513032 0.6600000000 4.0173457040 0.7590900362 3.6685627661 0.0000000000
5.2991109666 0.6600000000 4.0173009568 0.7587757852 3.6682580767 0.0000000000
5.3073707048 0.6600000000 4.0172582083 0.7584721690 3.6679656364 0.0000000000
5.3156305148 0.6600000000 4.0172174347 0.7581792257 3.6676853644 0.0000000000
5.3238903938 0.6600000000 4.0171786119 0.7578969933 3.6674171803 0.0000000000
5.3321503387 0.6600000000 4.0171417160 0.7576255099 3.6671610035 0.0000000000
5.3404103467 0.6600000000 4.0171067231 0.7573648138 3.6669167533 0.0000000000
5.3486704150 0.6600000000 4.0170736091 0.7571149429 3.6666843492 0.0000000000
5.3569305404 0.6600000000 4.0170423502 0.7568759355 3.6664637105 0.0000000000
5.3651907203 0.6600000000 4.0170129223 0.7566478296 3.6662547567 0.0000000000
5.3734509515 0.6600000000 4.0169853015 0.7564306357 3.6660573957 0.0000000000
5.3817112314 0.6600000000 4.0169594632 0.7562242127 3.6658714736 0.0000000000
5.3899715571 0.6600000000 4.0169353830 0.7560283685 3.6656968150 0.0000000000
5.3982319257 0.6600000000 4.0169130363 0.7558429108 3.6655332449 0.0000000000
5.4064923345 0.6600000000 4.0168923984 0.7556676473 3.6653805880 0.0000000000
5.4147527806 0.6600000000 4.0168734448 0.7555023857 3.6652386690 0.0000000000
5.4230132612 0.6600000000 4.0168561510 0.7553469337 3.6651073129 0.0000000000
5.4312737736 0.6600000000 4.0168404923 0.7552010989 3.6649863444 0.0000000000
5.4395343148 0.6600000000 4.0168264443 0.7550646893 3.6648755884 0.0000000000
5.4477948822 0.6600000000 4.0168139823 0.7549375123 3.6647748695 0.0000000000
5.4560554727 0.6600000000 4.0168030817 0.7548193758 3.6646840127 0.0000000000
5.4643160838 0.6600000000 4.0167937180 0.7547100875 3.6646028427 0.0000000000
5.4725767124 0.6600000000 4.0167858667 0.7546094551 3.6645311844 0.0000000000
5.4808373559 0.6600000000 4.0167795031 0.7545172862 3.6644688625 0.0000000000
5.4890980117 0.6600000000 4.0167745898 0.7544333735 3.6644156441 0.0000000000
5.4973586787 0.6600000000 4.0167710495 0.7543574635 3.6643711190 0.0000000000
5.5056193556 0.6600000000 4.0167687974 0.7542892935 3.6643348427 0.0000000000
5.5138800415 0.6600000000 4.0167677486 0.7542286010 3.6643063705 0.0000000000
5.5221407353 0.6600000000 4.0167678183 0.7541751234 3.6642852581 0.0000000000
5.5304014359 0.6600000000 4.0167689215 0.7541285982 3.6642710608 0.0000000000
5.5386621423 0.6600000000 4.0167709734 0.7540887628 3.6642633343 0.0000000000
5.5469228534 0.6600000000 4.0167738891 0.7540553547 3.6642616339 0.0000000000
5.5551835681 0.6600000000 4.0167775838 0.7540281112 3.6642655152 0.0000000000
5.5634442854 0.6600000000 4.0167819726 0.7540067699 3.6642745337 0.0000000000
5.5717050042 0.6600000000 4.0167869705 0.7539910682 3.6642882449 0.0000000000
5.5799657235 0.6600000000 4.0167924928 0.7539807435 3.6643062043 0.0000000000
5.5882264421 0.6600000000 4.0167984546 0.7539755333 3.6643279673 0.0000000000
5.5964871591 0.6600000000 4.0168047733 0.7539751677 3.6643530957 0.0000000000
5.6047478742 0.6600000000 4.0168113862 0.7539793138 3.6643812057 0.0000000000
5.6130085877 0.6600000000 4.0168182409 0.7539876063 3.6644119415 0.0000000000
5.6212692997 0.6600000000 4.0168252850 0.7539996795 3.6644449474 0.0000000000
5.6295300102 0.6600000000 4.0168324663 0.7540151677 3.6644798678 0.0000000000
5.6377907196 0.6600000000 4.0168397324 0.7540337054 3.6645163472 0.0000000000
5.6460514278 0.6600000000 4.0168470309 0.7540549268 3.6645540298 0.0000000000
5.6543121351 0.6600000000 4.0168543095 0.7540784664 3.6645925602 0.0000000000
5.6625728417 0.6600000000 4.0168615159 0.7541039585 3.6646315826 0.0000000000
5.6708335476 0.6600000000 4.0168685977 0.7541310375 3.6646707414 0.0000000000
5.6790942530 0.6600000000 4.0168755026 0.7541593377 3.6647096812 0.0000000000
5.6873549581 0.6600000000 4.0168821783 0.7541884935 3.6647480461 0.0000000000
5.6956156631 0.6600000000 4.0168885724 0.7542181393 3.6647854806 0.0000000000
5.7038763680 0.6600000000 4.0168946364 0.7542479356 3.6648216553 0.0000000000
5.7121370730 0.6600000000 4.0169003538 0.7542777573 3.6648564538 0.0000000000
5.7203977780 0.6600000000 4.0169057237 0.7543075836 3.6648898636 0.0000000000
5.7286584832 0.6600000000 4.0169107449 0.7543373946 3.6649218731 0.0000000000
5.7369191886 0.6600000000 4.0169154167 0.7543671702 3.6649524705 0.0000000000
5.7451798942 0.6600000000 4.0169197381 0.7543968904 3.6649816442 0.0000000000
5.7534406001 0.6600000000 4.0169237082 0.7544265353 3.6650093825 0.0000000000
5.7617013063 0.6600000000 4.0169273261 0.7544560847 3.6650356736 0.0000000000
5.7699620129 0.6600000000 4.0169305907 0.7544855186 3.6650605059 0.0000000000
5.7782227198 0.6600000000 4.0169335013 0.7545148171 3.6650838677 0.0000000000
5.7864834272 0.6600000000 4.0169360569 0.7545439602 3.6651057472 0.0000000000
5.7947441351 0.6600000000 4.0169382565 0.7545729278 3.6651261327 0.0000000000
5.8030048436 0.6600000000 4.0169400993 0.7546016999 3.6651450126 0.0000000000
5.8112655526 0.6600000000 4.0169415825 0.7546302046 3.6651623476 0.0000000000
5.8195262621 0.6600000000 4.0169426980 0.7546581964 3.6651780059 0.0000000000
5.8277869722 0.6600000000 4.0169434359 0.7546853933 3.6651918366 0.0000000000
5.8360476828 0.6600000000 4.0169437869 0.7547115134 3.6652036887 0.0000000000
5.8443083939 0.6600000000 4.0169437414 0.7547362749 3.6652134111 0.0000000000
5.8525691054 0.6600000000 4.0169432898 0.7547593958 3.6652208529 0.0000000000
5.8608298173 0.6600000000 4.0169424224 0.7547805943 3.6652258630 0.0000000000
5.8690905297 0.6600000000 4.0169411299 0.7547995883 3.6652282905 0.0000000000
5.8773512424 0.6600000000 4.0169394026 0.7548160960 3.6652279842 0.0000000000
5.8856119555 0.6600000000 4.0169372309 0.7548298355 3.6652247933 0.0000000000
5.8938726689 0.6600000000 4.0169346053 0.7548405249 3.6652185667 0.0000000000
5.9021333827 0.6600000000 4.0169315162 0.7548478823 3.6652091533 0.0000000000
5.9103940967 0.6600000000 4.0169279581 0.7548516511 3.6651964283 0.0000000000
5.9186548109 0.6600000000 4.0169239958 0.7548520266 3.6651807295 0.0000000000
5.9269155254 0.6600000000 4.0169197552 0.7548495924 3.6651627931 0.0000000000
5.9351762400 0.6600000000 4.0169153637 0.7548449448 3.6651433681 0.0000000000
5.9434369548 0.6600000000 4.0169109490 0.7548386801 3.6651232035 0.0000000000
5.9516976697 0.6600000000 4.0169066387 0.7548313945 3.6651030483 0.0000000000
5.9599583846 0.6600000000 4.0169025606 0.7548236844 3.6650836516 0.0000000000
5.9682190996 0.6600000000 4.0168988421 0.7548161461 3.6650657624 0.0000000000
5.9764798146 0.6600000000 4.0168956110 0.7548093758 3.6650501297 0.0000000000
5.9847405294 0.6600000000 4.0168929948 0.7548039698 3.6650375025 0.0000000000
5.9930012442 0.6600000000 4.0168911212 0.7548005244 3.6650286300 0.0000000000
6.0012619589 0.6600000000 4.0168901178 0.7547996359 3.6650242610 0.0000000000
6.0095226734 0.6600000000 4.0168901001 0.7548018602 3.6650250800 0.0000000000
6.0177833877 0.6600000000 4.0168910460 0.7548072951 3.6650310375 0.0000000000
6.0260441017 0.6600000000 4.0168928461 0.7548157477 3.6650416190 0.0000000000
6.0343048154 0.6600000000 4.0168953896 0.7548270207 3.6650563024 0.0000000000
6.0425655287 0.6600000000 4.0168985659 0.7548409168 3.6650745658 0.0000000000
6.0508262415 0.6600000000 4.0169022640 0.7548572386 3.6650958871 0.0000000000
6.0590869538 0.6600000000 4.0169063734 0.7548757888 3.6651197445 0.0000000000
6.0673476656 0.6600000000 4.0169107831 0.7548963699 3.6651456158 0.0000000000
6.0756083767 0.6600000000 4.0169153824 0.7549187847 3.6651729792 0.0000000000
6.0838690872 0.6600000000 4.0169200607 0.7549428358 3.6652013126 0.0000000000
6.0921297969 0.6600000000 4.0169247070 0.7549683258 3.6652300940 0.0000000000
6.1003905059 0.6600000000 4.0169292108 0.7549950574 3.6652588015 0.0000000000
6.1086512140 0.6600000000 4.0169334720 0.7550228318 3.6652869561 0.0000000000
6.1169119214 0.6600000000 4.0169374663 0.7550514412 3.6653143773 0.0000000000
6.1251726282 0.6600000000 4.0169412016 0.7550806736 3.6653410114 0.0000000000
6.1334333346 0.6600000000 4.0169446857 0.7551103171 3.6653668052 0.0000000000
6.1416940408 0.6600000000 4.0169479264 0.7551401597 3.6653917052 0.0000000000
6.1499547470 0.6600000000 4.0169509317 0.7551699895 3.6654156583 0.0000000000
6.1582154532 0.6600000000 4.0169537094 0.7551995946 3.6654386111 0.0000000000
6.1664761597 0.6600000000 4.0169562674 0.7552287631 3.6654605103 0.0000000000
6.1747368667 0.6600000000 4.0169586135 0.7552572830 3.6654813028 0.0000000000
6.1829975742 0.6600000000 4.0169607555 0.7552849453 3.6655009358 0.0000000000
6.1912582824 0.6600000000 4.0169626958 0.7553116851 3.6655193926 0.0000000000
6.1995189912 0.6600000000 4.0169644286 0.7553376431 3.6655367072 0.0000000000
6.2077797004 0.6600000000 4.0169659479 0.7553629759 3.6655529176 0.0000000000
6.2160404100 0.6600000000 4.0169672476 0.7553878402 3.6655680620 0.0000000000
6.2243011198 0.6600000000 4.0169683214 0.7554123927 3.6655821783 0.0000000000
6.2325618297 0.6600000000 4.0169691633 0.7554367898 3.6655953045 0.0000000000
6.2408225396 0.6600000000 4.0169697670 0.7554611884 3.6656074788 0.0000000000
6.2490832495 0.6600000000 4.0169701267 0.7554857429 3.6656187397 0.0000000000
6.2573439592 0.6600000000 4.0169702475 0.7555105443 3.6656291432 0.0000000000
6.2656046688 0.6600000000 4.0169701469 0.7555356081 3.6656387663 0.0000000000
6.2738653782 0.6600000000 4.0169698433 0.7555609453 3.6656476868 0.0000000000
6.2821260875 0.6600000000 4.0169693551 0.7555865672 3.6656559828 0.0000000000
6.2903867966 0.6600000000 4.0169687007 0.7556124849 3.6656637322 0.0000000000
6.2986475055 0.6600000000 4.0169678984 0.7556387096 3.6656710130 0.0000000000
6.3069082142 0.6600000000 4.0169669667 0.7556652525 3.6656779032 0.0000000000
6.3151689227 0.6600000000 4.0169659238 0.7556921247 3.6656844807 0.0000000000
6.3234296310 0.6600000000 4.0169647883 0.7557193373 3.6656908237 0.0000000000
6.3316903391 0.6600000000 4.0169635784 0.7557469016 3.6656970099 0.0000000000
6.3399510470 0.6600000000 4.0169623126 0.7557748287 3.6657031175 0.0000000000
6.3482117547 0.6600000000 4.0169610092 0.7558031298 3.6657092243 0.0000000000
6.3564724622 0.6600000000 4.0169596866 0.7558318159 3.6657154084 0.0000000000
6.3647331694 0.6600000000 4.0169583643 0.7558608956 3.6657217509 0.0000000000
6.3729938764 0.6600000000 4.0169570637 0.7558903717 3.6657283391 0.0000000000
6.3812545831 0.6600000000 4.0169558067 0.7559202465 3.6657352610 0.0000000000
6.3895152897 0.6600000000 4.0169546151 0.7559505221 3.6657426047 0.0000000000
6.3977759961 0.6600000000 4.0169535106 0.7559812008 3.6657504582 0.0000000000
6.4060367022 0.6600000000 4.0169525150 0.7560122848 3.6657589096 0.0000000000
6.4142974081 0.6600000000 4.0169516502 0.7560437764 3.6657680468 0.0000000000
6.4225581139 0.6600000000 4.0169509378 0.7560756778 3.6657779581 0.0000000000
6.4308188195 0.6600000000 4.0169503998 0.7561079913 3.6657887313 0.0000000000
6.4390795249 0.6600000000 4.0169500579 0.7561407190 3.6658004546 0.0000000000
6.4473402301 0.6600000000 4.0169499236 0.7561738675 3.6658131770 0.0000000000
6.4556009350 0.6600000000 4.0169499104 0.7562074851 3.6658265710 0.0000000000
6.4638616396 0.6600000000 4.0169498762 0.7562416437 3.6658400977 0.0000000000
6.4721223437 0.6600000000 4.0169496786 0.7562764152 3.6658532158 0.0000000000
6.4803830473 0.6600000000 4.0169491750 0.7563118717 3.6658653842 0.0000000000
6.4886437502 0.6600000000 4.0169482230 0.7563480852 3.6658760615 0.0000000000
6.4969044523 0.6600000000 4.0169466800 0.7563851277 3.6658847067 0.0000000000
6.5051651535 0.6600000000 4.0169444036 0.7564230714 3.6658907784 0.0000000000
6.5134258537 0.6600000000 4.0169412512 0.7564619881 3.6658937354 0.0000000000
6.5216865528 0.6600000000 4.0169371072 0.7565018707 3.6658931128 0.0000000000
6.5299472516 0.6600000000 4.0169321643 0.7565418057 3.6658893152 0.0000000000
6.5382079512 0.6600000000 4.0169268113 0.7565803026 3.6658833016 0.0000000000
6.5464686527 0.6600000000 4.0169214400 0.7566158616 3.6658760400 0.0000000000
6.5547293572 0.6600000000 4.0169163785 0.7566472060 3.6658683318 0.0000000000
6.5629900638 0.6600000000 4.0169113443 0.7566751904 3.6658593889 0.0000000000
6.5712507707 0.6600000000 4.0169057164 0.7567018513 3.6658475416 0.0000000000
6.5795114760 0.6600000000 4.0168988707 0.7567292361 3.6658311129 0.0000000000
6.5877721789 0.6600000000 4.0168905195 0.7567585811 3.6658094461 0.0000000000
6.5960328803 0.6600000000 4.0168812388 0.7567890370 3.6657845054 0.0000000000
6.6042935816 0.6600000000 4.0168717413 0.7568194243 3.6657586703 0.0000000000
6.6125542840 0.6600000000 4.0168626259 0.7568488436 3.6657339768 0.0000000000
6.6208149864 0.6600000000 4.0168536846 0.7568783790 3.6657100257 0.0000000000
6.6290756870 0.6600000000 4.0168443604 0.7569099718 3.6656853660 0.0000000000
6.6373363838 0.6600000000 4.0168341530 0.7569454726 3.6656587368 0.0000000000
6.6455970775 0.6600000000 4.0168235795 0.7569850837 3.6656322870 0.0000000000
6.6538577702 0.6600000000 4.0168140251 0.7570276003 3.6656110761 0.0000000000
6.6621184643 0.6600000000 4.0168068155 0.7570717582 3.6655999008 0.0000000000
6.6703791599 0.6600000000 4.0168011660 0.7571159508 3.6655949800 0.0000000000
6.6786398548 0.6600000000 4.0167941261 0.7571582200 3.6655837279 0.0000000000
6.6869005471 0.6600000000 4.0167828545 0.7571967524 3.6655540546 0.0000000000
6.6951612370 0.6600000000 4.0167679136 0.7572323643 3.6655085357 0.0000000000
6.7034219268 0.6600000000 4.0167526409 0.7572680166 3.6654617057 0.0000000000
6.7116826185 0.6600000000 4.0167399043 0.7573062730 3.6654260618 0.0000000000
6.7199433109 0.6600000000 4.0167286452 0.7573464196 3.6653970844 0.0000000000
6.7282040013 0.6600000000 4.0167161158 0.7573863360 3.6653629330 0.0000000000
6.7364646881 0.6600000000 4.0167009190 0.7574253480 3.6653177508 0.0000000000
6.7447253712 0.6600000000 4.0166840398 0.7574653271 3.6652662256 0.0000000000
6.7529860509 0.6600000000 4.0166666251 0.7575080272 3.6652136467 0.0000000000
6.7612467292 0.6600000000 4.0166491737 0.7575521147 3.6651614763 0.0000000000
6.7695074088 0.6600000000 4.0166318581 0.7575948693 3.6651093156 0.0000000000
6.7777680891 0.6600000000 4.0166146254 0.7576369685 3.6650572246 0.0000000000
6.7860287663 0.6600000000 4.0165971833 0.7576827479 3.6650057679 0.0000000000
6.7942894400 0.6600000000 4.0165793189 0.7577320737 3.6649540404 0.0000000000
6.8025501184 0.6600000000 4.0165610475 0.7577731920 3.6648974022 0.0000000000
