# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.4500000000 3.6265400000 -2.7917750000 1.0268180022 0.0000000000
-0.4631717390 1.4500000000 3.6265410781 -2.7916547003 1.0268704345 0.0000000000
-0.4209379572 1.4500000000 3.6265474764 -2.7915360318 1.0269434951 0.0000000000
-0.3787041789 1.4500000000 3.6265565535 -2.7914104075 1.0270300531 0.0000000000
-0.3364704094 1.4500000000 3.6265656678 -2.7912692403 1.0271229775 0.0000000000
-0.2942366540 1.4500000000 3.6265722456 -2.7911041060 1.0272153421 0.0000000000
-0.2520029152 1.4500000000 3.6265762056 -2.7909125995 1.0273077848 0.0000000000
-0.2097691923 1.4500000000 3.6265806293 -2.7906999518 1.0274105387 0.0000000000
-0.1675354849 1.4500000000 3.6265879158 -2.7904701367 1.0275316108 0.0000000000
-0.1253017942 1.4500000000 3.6265979333 -2.7902221324 1.0276708827 0.0000000000
-0.0830681232 1.4500000000 3.6266100664 -2.7899532439 1.0278269703 0.0000000000
-0.0408344848 1.4500000000 3.6266234559 -2.7896552910 1.0279997094 0.0000000000
0.0013991048 1.4500000000 3.6266371493 -2.7893181730 1.0281893303 0.0000000000
0.0436326407 1.4500000000 3.6266504076 -2.7889403196 1.0283935049 0.0000000000
0.0858661286 1.4500000000 3.6266627000 -2.7885281480 1.0286075432 0.0000000000
0.1280995606 1.4500000000 3.6266745914 -2.7880813557 1.0288338256 0.0000000000
0.1703328989 1.4500000000 3.6266888889 -2.7875851449 1.0290894999 0.0000000000
0.2125661098 1.4500000000 3.6267080038 -2.7870265237 1.0293894081 0.0000000000
0.2547991954 1.4500000000 3.6267310617 -2.7864100597 1.0297282252 0.0000000000
0.2970321648 1.4500000000 3.6267562441 -2.7857442400 1.0300952826 0.0000000000
0.3392649724 1.4500000000 3.6267824795 -2.7850190613 1.0304902958 0.0000000000
0.3814975351 1.4500000000 3.6268092471 -2.7842118789 1.0309202389 0.0000000000
0.4237298003 1.4500000000 3.6268377659 -2.7833115653 1.0313944399 0.0000000000
0.4659617618 1.4500000000 3.6268718621 -2.7823247414 1.0319255542 0.0000000000
0.5081933813 1.4500000000 3.6269137044 -2.7812513909 1.0325222636 0.0000000000
0.5504244969 1.4500000000 3.6269589917 -2.7800634935 1.0331785715 0.0000000000
0.5926549213 1.4500000000 3.6270027093 -2.7787288263 1.0338873090 0.0000000000
0.6348844786 1.4500000000 3.6270457028 -2.7772309567 1.0346584308 0.0000000000
0.6771129991 1.4500000000 3.6270917420 -2.7755615136 1.0355103648 0.0000000000
0.7193403191 1.4500000000 3.6271429706 -2.7737128228 1.0364547556 0.0000000000
0.7615662812 1.4500000000 3.6271996976 -2.7716779009 1.0374956322 0.0000000000
0.8037906505 1.4500000000 3.6272621472 -2.7694448810 1.0386386387 0.0000000000
0.8460129998 1.4500000000 3.6273305717 -2.7669897485 1.0398943894 0.0000000000
0.8882329372 1.4500000000 3.6274056057 -2.7642920655 1.0412735989 0.0000000000
0.9304504545 1.4500000000 3.6274901358 -2.7613636392 1.0427830896 0.0000000000
0.9726656237 1.4500000000 3.6275875968 -2.7582240939 1.0444287519 0.0000000000
1.0148774972 1.4500000000 3.6276967456 -2.7548253813 1.0462248320 0.0000000000
1.0570842919 1.4500000000 3.6278125201 -2.7510640507 1.0481924622 0.0000000000
1.0992847681 1.4500000000 3.6279338901 -2.7468794514 1.0503517822 0.0000000000
1.1414787103 1.4500000000 3.6280672974 -2.7422910516 1.0527207711 0.0000000000
1.1836655257 1.4500000000 3.6282174345 -2.7373061356 1.0553152861 0.0000000000
1.2258425687 1.4500000000 3.6283782745 -2.7318448646 1.0581431543 0.0000000000
1.2680069689 1.4500000000 3.6285426578 -2.7258172316 1.0612117408 0.0000000000
1.3101593435 1.4500000000 3.6287220878 -2.7192743457 1.0645466152 0.0000000000
1.3523023453 1.4500000000 3.6289391271 -2.7123504069 1.0681843479 0.0000000000
1.3944337123 1.4500000000 3.6291971329 -2.7050116141 1.0721518883 0.0000000000
1.4365444878 1.4500000000 3.6294732409 -2.6969950646 1.0764629400 0.0000000000
1.4786277419 1.4500000000 3.6297524450 -2.6881126367 1.0811327275 0.0000000000
1.5206843418 1.4500000000 3.6300500290 -2.6784599308 1.0861841459 0.0000000000
1.5627160947 1.4500000000 3.6303853126 -2.6681677428 1.0916421555 0.0000000000
