# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.4500000000 3.6126600000 -2.6552000000 1.0259280022 0.0000000000
-0.3659765951 1.4500000000 3.6126610172 -2.6550627496 1.0259869712 0.0000000000
-0.3235021339 1.4500000000 3.6126675444 -2.6549179861 1.0260709854 0.0000000000
-0.2810276804 1.4500000000 3.6126767821 -2.6547603368 1.0261709958 0.0000000000
-0.2385532390 1.4500000000 3.6126859306 -2.6545844292 1.0262779530 0.0000000000
-0.1960788140 1.4500000000 3.6126922826 -2.6543849868 1.0263831380 0.0000000000
-0.1536044087 1.4500000000 3.6126960656 -2.6541597993 1.0264883447 0.0000000000
-0.1111300253 1.4500000000 3.6127009781 -2.6539102847 1.0266078007 0.0000000000
-0.0686556658 1.4500000000 3.6127092433 -2.6536373628 1.0267500302 0.0000000000
-0.0261813322 1.4500000000 3.6127188119 -2.6533401478 1.0269071908 0.0000000000
0.0162929717 1.4500000000 3.6127274761 -2.6530165445 1.0270712887 0.0000000000
0.0587672313 1.4500000000 3.6127360530 -2.6526589857 1.0272486198 0.0000000000
0.1012414282 1.4500000000 3.6127464039 -2.6522582810 1.0274503054 0.0000000000
0.1437155515 1.4500000000 3.6127593998 -2.6518111820 1.0276811285 0.0000000000
0.1861895957 1.4500000000 3.6127751149 -2.6513190963 1.0279408233 0.0000000000
0.2286635469 1.4500000000 3.6127928098 -2.6507796764 1.0282273710 0.0000000000
0.2711373768 1.4500000000 3.6128104283 -2.6501841185 1.0285360682 0.0000000000
0.3136110567 1.4500000000 3.6128268301 -2.6495243734 1.0288655734 0.0000000000
0.3560845616 1.4500000000 3.6128447309 -2.6487974494 1.0292279460 0.0000000000
0.3985578656 1.4500000000 3.6128673447 -2.6480010663 1.0296369546 0.0000000000
0.4410309284 1.4500000000 3.6128943730 -2.6471288491 1.0300939545 0.0000000000
0.4835037010 1.4500000000 3.6129237107 -2.6461721785 1.0305939737 0.0000000000
0.5259761115 1.4500000000 3.6129542012 -2.6451196988 1.0311369277 0.0000000000
0.5684480622 1.4500000000 3.6129857555 -2.6439570562 1.0317282017 0.0000000000
0.6109194485 1.4500000000 3.6130189701 -2.6426711928 1.0323754055 0.0000000000
