# logAge Mass logTe Mbol logg C/O
3.1082484040 2.0000000000 3.6835350252 -1.9374706530 1.7361818354 0.0000000000
3.1430666466 2.0000000000 3.6847039021 -1.8876439236 1.7607880347 0.0000000000
3.1779295025 2.0000000000 3.6859331490 -1.8380219239 1.7855538222 0.0000000000
3.2127595841 2.0000000000 3.6871723974 -1.7882613591 1.8104150417 0.0000000000
3.2472409413 2.0000000000 3.6882497843 -1.7369786367 1.8352376780 0.0000000000
3.2817995002 2.0000000000 3.6893956989 -1.6860319564 1.8602000087 0.0000000000
3.3164453861 2.0000000000 3.6906112311 -1.6354690458 1.8852873015 0.0000000000
3.3510851375 2.0000000000 3.6918366886 -1.5848803623 1.9104246052 0.0000000000
3.3853674065 2.0000000000 3.6928975115 -1.5327692124 1.9355123568 0.0000000000
3.4196262118 2.0000000000 3.6939505295 -1.4805636548 1.9606066518 0.0000000000
3.4540084138 2.0000000000 3.6950889962 -1.4288787112 1.9858344961 0.0000000000
3.4884569375 2.0000000000 3.6962674471 -1.3774745394 2.0111099683 0.0000000000
3.5227869327 2.0000000000 3.6974160346 -1.3255879223 2.0364589652 0.0000000000
3.5568467948 2.0000000000 3.6984137611 -1.2725645846 2.0616592063 0.0000000000
3.5910613187 2.0000000000 3.6995008214 -1.2201788935 2.0869617240 0.0000000000
3.6253450894 2.0000000000 3.7006435644 -1.1680837690 2.1123707456 0.0000000000
3.6597309337 2.0000000000 3.7018441917 -1.1164171113 2.1378399181 0.0000000000
3.6936961583 2.0000000000 3.7028226907 -1.0630172388 2.1631138629 0.0000000000
3.7276864519 2.0000000000 3.7038174127 -1.0097155328 2.1884134333 0.0000000000
3.7617818181 2.0000000000 3.7048757858 -0.9568435502 2.2137957187 0.0000000000
3.7959499784 2.0000000000 3.7059733102 -0.9042709013 2.2392148761 0.0000000000
3.8301427833 2.0000000000 3.7070917393 -0.8518043116 2.2646752281 0.0000000000
3.8639671772 2.0000000000 3.7080102535 -0.7978373571 2.2899360670 0.0000000000
3.8979095888 2.0000000000 3.7089886065 -0.7443453502 2.3152462818 0.0000000000
3.9318984790 2.0000000000 3.7099877731 -0.6910428006 2.3405639680 0.0000000000
3.9659810415 2.0000000000 3.7110343552 -0.6381185823 2.3659199835 0.0000000000
4.0000986417 2.0000000000 3.7121057452 -0.5853401244 2.3913169268 0.0000000000
4.0338905079 2.0000000000 3.7129817406 -0.5312418565 2.4164602155 0.0000000000
4.0678123577 2.0000000000 3.7139179356 -0.4776623525 2.4416367969 0.0000000000
4.1018583916 2.0000000000 3.7148943780 -0.4245812339 2.4667750140 0.0000000000
4.1360082786 2.0000000000 3.7158983866 -0.3719220284 2.4918547309 0.0000000000
4.1702616456 2.0000000000 3.7169179619 -0.3196855673 2.5168276162 0.0000000000
4.2043148105 2.0000000000 3.7177352984 -0.2666165019 2.5413245887 0.0000000000
4.2386056242 2.0000000000 3.7185760167 -0.2145147380 2.5655281673 0.0000000000
4.2732344517 2.0000000000 3.7194130268 -0.1638303410 2.5891499665 0.0000000000
4.3083561090 2.0000000000 3.7202649457 -0.1153134730 2.6119643892 0.0000000000
4.3440540629 2.0000000000 3.7210891764 -0.0694995498 2.6335868812 0.0000000000
4.3805177470 2.0000000000 3.7218655410 -0.0276278128 2.6534410346 0.0000000000
4.4176632751 2.0000000000 3.7224528268 0.0103335485 2.6709747222 0.0000000000
4.4556634564 2.0000000000 3.7229282764 0.0425790371 2.6857747163 0.0000000000
4.4944125882 2.0000000000 3.7233202925 0.0686640936 2.6977768030 0.0000000000
4.5336813350 2.0000000000 3.7236517863 0.0894036179 2.7073985880 0.0000000000
4.5732235682 2.0000000000 3.7239046687 0.1065824254 2.7152816408 0.0000000000
4.6129157558 2.0000000000 3.7241547813 0.1214584081 2.7222324843 0.0000000000
4.6526399879 2.0000000000 3.7243927900 0.1357794175 2.7289129228 0.0000000000
4.6923208457 2.0000000000 3.7246204882 0.1508497553 2.7358518505 0.0000000000
4.7319061066 2.0000000000 3.7248964536 0.1674255728 2.7435860393 0.0000000000
4.7712850516 2.0000000000 3.7252072854 0.1868078488 2.7525822767 0.0000000000
4.8103391182 2.0000000000 3.7255949737 0.2099760845 2.7634003244 0.0000000000
4.8488272950 2.0000000000 3.7260884323 0.2383834510 2.7767371052 0.0000000000
4.8863080612 2.0000000000 3.7267137046 0.2742368183 2.7935795414 0.0000000000
4.9218529149 2.0000000000 3.7273940928 0.3206900741 2.8148823965 0.0000000000
4.9545701623 2.0000000000 3.7282443894 0.3786641508 2.8414732137 0.0000000000
4.9837129518 2.0000000000 3.7292617463 0.4475332014 2.8730902614 0.0000000000
5.0099373372 2.0000000000 3.7304294292 0.5234111008 2.9081121528 0.0000000000
5.0350992745 2.0000000000 3.7316803910 0.6015230230 2.9443607688 0.0000000000
5.0604172822 2.0000000000 3.7327482343 0.6793334664 2.9797563194 0.0000000000
5.0864809940 2.0000000000 3.7337796192 0.7555911676 3.0143849396 0.0000000000
5.1134005879 2.0000000000 3.7348338136 0.8299657634 3.0483515555 0.0000000000
5.1410486704 2.0000000000 3.7358844498 0.9026500363 3.0816278095 0.0000000000
5.1694056255 2.0000000000 3.7369473620 0.9736088226 3.1142629726 0.0000000000
5.1981050272 2.0000000000 3.7378424252 1.0437155707 3.1458859249 0.0000000000
5.2274480801 2.0000000000 3.7387444780 1.1121362541 3.1768624093 0.0000000000
5.2573796929 2.0000000000 3.7396606152 1.1789434964 3.2072498550 0.0000000000
5.2879305936 2.0000000000 3.7405967663 1.2439717113 3.2370057453 0.0000000000
5.3190610865 2.0000000000 3.7415726516 1.3072579241 3.2662237718 0.0000000000
5.3505636493 2.0000000000 3.7424645421 1.3693912737 3.2946446734 0.0000000000
5.3825186025 2.0000000000 3.7433247708 1.4300637033 3.3223545603 0.0000000000
5.4150523273 2.0000000000 3.7442291120 1.4887768528 3.3494571848 0.0000000000
5.4481987818 2.0000000000 3.7451893043 1.5453018187 3.3759079403 0.0000000000
5.4820014409 2.0000000000 3.7462343453 1.5993329507 3.4017005571 0.0000000000
5.5163590738 2.0000000000 3.7472975649 1.6511311449 3.4266727132 0.0000000000
5.5512213883 2.0000000000 3.7483249677 1.7007701125 3.4506379113 0.0000000000
5.5869030221 2.0000000000 3.7494928781 1.7466034821 3.4736429009 0.0000000000
5.6234490455 2.0000000000 3.7508274641 1.7879233074 3.4955091751 0.0000000000
5.6609042922 2.0000000000 3.7523364920 1.8237590747 3.5158795935 0.0000000000
5.6991906592 2.0000000000 3.7539105071 1.8535056993 3.5340743037 0.0000000000
5.7385424734 2.0000000000 3.7558591079 1.8723137056 3.5493919097 0.0000000000
5.7785345093 2.0000000000 3.7581180673 1.8774809464 3.5604946436 0.0000000000
5.8180812126 2.0000000000 3.7607636430 1.8630629500 3.5653097476 0.0000000000
5.8549858010 2.0000000000 3.7637687260 1.8249161247 3.5620713496 0.0000000000
5.8868406685 2.0000000000 3.7669641949 1.7647206378 3.5507750304 0.0000000000
5.9128792438 2.0000000000 3.7701982887 1.6889524048 3.5334041123 0.0000000000
5.9346941494 2.0000000000 3.7734441516 1.6051572128 3.5128694873 0.0000000000
5.9549276120 2.0000000000 3.7769727112 1.5189512367 3.4925013353 0.0000000000
5.9762683620 2.0000000000 3.7810698828 1.4346055910 3.4751517634 0.0000000000
5.9999249634 2.0000000000 3.7862366210 1.3546121231 3.4638213291 0.0000000000
6.0254100373 2.0000000000 3.7928859742 1.2789227752 3.4601430027 0.0000000000
6.0519831775 2.0000000000 3.8015072793 1.2069102748 3.4658232228 0.0000000000
6.0788531017 2.0000000000 3.8131318222 1.1383208291 3.4848856161 0.0000000000
6.1050209229 2.0000000000 3.8295252803 1.0744165598 3.5248977406 0.0000000000
6.1299904978 2.0000000000 3.8505725610 1.0161462204 3.5857787276 0.0000000000
6.1547739313 2.0000000000 3.8732820965 0.9613295789 3.6546902134 0.0000000000
6.1797683239 2.0000000000 3.8968231553 0.9093775093 3.7280736208 0.0000000000
6.2050637992 2.0000000000 3.9210461252 0.8603801811 3.8053665689 0.0000000000
6.2307321844 2.0000000000 3.9458501553 0.8145123480 3.8862355560 0.0000000000
6.2568526473 2.0000000000 3.9711347670 0.7720042284 3.9703707552 0.0000000000
6.2835930965 2.0000000000 3.9968441519 0.7337212529 4.0578951042 0.0000000000
6.3115227507 2.0000000000 4.0228856638 0.7030318632 4.1497853960 0.0000000000
6.3417459737 2.0000000000 4.0486439460 0.6905637185 4.2478312670 0.0000000000
6.3737893136 2.0000000000 4.0718012251 0.7057007670 4.3465152028 0.0000000000
6.4062835622 2.0000000000 4.0905299639 0.7411311172 4.4356022980 0.0000000000
6.4394652935 2.0000000000 4.1051934697 0.7839233329 4.5113732076 0.0000000000
6.4723236582 2.0000000000 4.1149326040 0.8358761297 4.5711108636 0.0000000000
6.5031493227 2.0000000000 4.1192693000 0.8990832514 4.6137404963 0.0000000000
6.5322173182 2.0000000000 4.1196823293 0.9682242135 4.6430489985 0.0000000000
6.5619830206 2.0000000000 4.1176800000 1.0352750000 4.6618599957 0.0000000000
6.5873141805 2.0000000000 4.1156600000 1.0748750000 4.6696199957 0.0000000000
6.5976504610 2.0000000000 4.1150060573 1.0853652571 4.6712003277 0.0000000000
6.6083475899 2.0000000000 4.1144656126 1.0931638923 4.6721580031 0.0000000000
6.6192871921 2.0000000000 4.1140365202 1.0986729258 4.6726452466 0.0000000000
6.6303541567 2.0000000000 4.1137157337 1.1022970156 4.6728117368 0.0000000000
6.6414797254 2.0000000000 4.1134874227 1.1044782824 4.6727709994 0.0000000000
6.6526302180 2.0000000000 4.1133265407 1.1056813593 4.6726087022 0.0000000000
6.6637872320 2.0000000000 4.1132144019 1.1062487934 4.6723871208 0.0000000000
6.6749468348 2.0000000000 4.1131389114 1.1064002980 4.6721457605 0.0000000000
6.6861063444 2.0000000000 4.1130891712 1.1063248131 4.6719166055 0.0000000000
6.6972654315 2.0000000000 4.1130577352 1.1061148477 4.6717068755 0.0000000000
6.7084243247 2.0000000000 4.1130379774 1.1058400335 4.6715179188 0.0000000000
6.7195832011 2.0000000000 4.1130245978 1.1055546160 4.6713502331 0.0000000000
6.7307420948 2.0000000000 4.1130159805 1.1052700858 4.6712019519 0.0000000000
6.7419010153 2.0000000000 4.1130111447 1.1049905669 4.6710708011 0.0000000000
6.7530599722 2.0000000000 4.1130091094 1.1047201833 4.6709545067 0.0000000000
6.7642189751 2.0000000000 4.1130088939 1.1044630590 4.6708507948 0.0000000000
6.7753780335 2.0000000000 4.1130095171 1.1042233180 4.6707573914 0.0000000000
6.7865371569 2.0000000000 4.1130099983 1.1040050843 4.6706720226 0.0000000000
6.7976963506 2.0000000000 4.1130095118 1.1038108989 4.6705924026 0.0000000000
6.8088556007 2.0000000000 4.1130079016 1.1036364835 4.6705161955 0.0000000000
6.8200148886 2.0000000000 4.1130051917 1.1034757239 4.6704410519 0.0000000000
6.8311741955 2.0000000000 4.1130014061 1.1033225059 4.6703646223 0.0000000000
6.8423335036 2.0000000000 4.1129965796 1.1031710525 4.6702847352 0.0000000000
6.8534928073 2.0000000000 4.1129908635 1.1030192435 4.6702011472 0.0000000000
6.8646521079 2.0000000000 4.1129844802 1.1028671976 4.6701147955 0.0000000000
6.8758114072 2.0000000000 4.1129776531 1.1027150658 4.6700266346 0.0000000000
6.8869707066 2.0000000000 4.1129706058 1.1025629994 4.6699376187 0.0000000000
6.8981300071 2.0000000000 4.1129635164 1.1024109641 4.6698484470 0.0000000000
6.9092893063 2.0000000000 4.1129563286 1.1022579669 4.6697584970 0.0000000000
6.9204486005 2.0000000000 4.1129489105 1.1021027058 4.6696667199 0.0000000000
6.9316078863 2.0000000000 4.1129411299 1.1019438783 4.6695720668 0.0000000000
6.9427671602 2.0000000000 4.1129328550 1.1017801822 4.6694734887 0.0000000000
6.9539264187 2.0000000000 4.1129239618 1.1016104092 4.6693700066 0.0000000000
6.9650856613 2.0000000000 4.1129144184 1.1014344292 4.6692614409 0.0000000000
6.9762448893 2.0000000000 4.1129042517 1.1012528000 4.6691481223 0.0000000000
6.9874041037 2.0000000000 4.1128934895 1.1010660908 4.6690303899 0.0000000000
6.9985633059 2.0000000000 4.1128821597 1.1008748705 4.6689085825 0.0000000000
7.0097224969 2.0000000000 4.1128702901 1.1006797082 4.6687830392 0.0000000000
7.0208816775 2.0000000000 4.1128579198 1.1004809532 4.6686540560 0.0000000000
7.0320408453 2.0000000000 4.1128451359 1.1002780113 4.6685217436 0.0000000000
7.0431999975 2.0000000000 4.1128320385 1.1000700347 4.6683861635 0.0000000000
7.0543591311 2.0000000000 4.1128187277 1.0998561756 4.6682473769 0.0000000000
7.0655182433 2.0000000000 4.1128053037 1.0996355863 4.6681054449 0.0000000000
7.0766773310 2.0000000000 4.1127918664 1.0994074191 4.6679604289 0.0000000000
7.0878363916 2.0000000000 4.1127785009 1.0991709246 4.6678123692 0.0000000000
7.0989954236 2.0000000000 4.1127652003 1.0989259548 4.6676611789 0.0000000000
7.1101544261 2.0000000000 4.1127519230 1.0986725881 4.6675067231 0.0000000000
7.1213133980 2.0000000000 4.1127386273 1.0984109036 4.6673488665 0.0000000000
7.1324723384 2.0000000000 4.1127252716 1.0981409803 4.6671874742 0.0000000000
7.1436312464 2.0000000000 4.1127118142 1.0978628971 4.6670224111 0.0000000000
7.1547901209 2.0000000000 4.1126982282 1.0975767359 4.6668536030 0.0000000000
7.1659489619 2.0000000000 4.1126845768 1.0972825961 4.6666813411 0.0000000000
7.1771077693 2.0000000000 4.1126709559 1.0969805834 4.6665060526 0.0000000000
7.1882665430 2.0000000000 4.1126574619 1.0966708036 4.6663281648 0.0000000000
7.1994252830 2.0000000000 4.1126441911 1.0963533625 4.6661481050 0.0000000000
7.2105839889 2.0000000000 4.1126312209 1.0960283019 4.6659661999 0.0000000000
7.2217426561 2.0000000000 4.1126184207 1.0956949528 4.6657816595 0.0000000000
7.2329012768 2.0000000000 4.1126055301 1.0953522033 4.6655929975 0.0000000000
7.2440598438 2.0000000000 4.1125922869 1.0949989344 4.6653987171 0.0000000000
7.2552183494 2.0000000000 4.1125784288 1.0946340281 4.6651973221 0.0000000000
7.2663767892 2.0000000000 4.1125638508 1.0942569068 4.6649881614 0.0000000000
7.2775351677 2.0000000000 4.1125489003 1.0938685517 4.6647730175 0.0000000000
7.2886934907 2.0000000000 4.1125340059 1.0934702225 4.6645541083 0.0000000000
7.2998517642 2.0000000000 4.1125195961 1.0930631792 4.6643336519 0.0000000000
7.3110099917 2.0000000000 4.1125059281 1.0926482504 4.6641130083 0.0000000000
7.3221681670 2.0000000000 4.1124926302 1.0922246825 4.6638903896 0.0000000000
7.3333262820 2.0000000000 4.1124791866 1.0917913591 4.6636632857 0.0000000000
7.3444843284 2.0000000000 4.1124650884 1.0913471610 4.6634292138 0.0000000000
7.3556422961 2.0000000000 4.1124502299 1.0908908030 4.6631872365 0.0000000000
7.3668001721 2.0000000000 4.1124351168 1.0904207482 4.6629387621 0.0000000000
7.3779579433 2.0000000000 4.1124203059 1.0899354389 4.6626853948 0.0000000000
7.3891155996 2.0000000000 4.1124062831 1.0894337497 4.6624286278 0.0000000000
7.4002731432 2.0000000000 4.1123932314 1.0889163986 4.6621694806 0.0000000000
7.4114305798 2.0000000000 4.1123812532 1.0883845946 4.6619088463 0.0000000000
7.4225879130 2.0000000000 4.1123703597 1.0878392997 4.6616471543 0.0000000000
7.4337451361 2.0000000000 4.1123600518 1.0872800964 4.6613822412 0.0000000000
7.4449022384 2.0000000000 4.1123496534 1.0867060883 4.6611110446 0.0000000000
7.4560592104 2.0000000000 4.1123386657 1.0861165107 4.6608312629 0.0000000000
7.4672160464 2.0000000000 4.1123272335 1.0855110768 4.6605433602 0.0000000000
7.4783727416 2.0000000000 4.1123156401 1.0848896014 4.6602483966 0.0000000000
7.4895292870 2.0000000000 4.1123038511 1.0842515855 4.6599460344 0.0000000000
7.5006856689 2.0000000000 4.1122913917 1.0835960953 4.6596340005 0.0000000000
7.5118418759 2.0000000000 4.1122780312 1.0829224472 4.6593110994 0.0000000000
7.5229979154 2.0000000000 4.1122650678 1.0822315165 4.6589828736 0.0000000000
7.5341537975 2.0000000000 4.1122542175 1.0815244271 4.6586566367 0.0000000000
7.5453094744 2.0000000000 4.1122453441 1.0807973348 4.6583303058 0.0000000000
7.5564648511 2.0000000000 4.1122367551 1.0800423714 4.6579939645 0.0000000000
7.5676199285 2.0000000000 4.1122273139 1.0792601363 4.6576433059 0.0000000000
7.5787748427 2.0000000000 4.1122167500 1.0784632056 4.6572822780 0.0000000000
7.5899296203 2.0000000000 4.1122059630 1.0776546041 4.6569156894 0.0000000000
7.6010840840 2.0000000000 4.1121977087 1.0768195942 4.6565486680 0.0000000000
7.6122381473 2.0000000000 4.1121925553 1.0759513437 4.6561807544 0.0000000000
7.6233918942 2.0000000000 4.1121874654 1.0750578799 4.6558030091 0.0000000000
7.6345453579 2.0000000000 4.1121816567 1.0741428442 4.6554137600 0.0000000000
7.6456985008 2.0000000000 4.1121770197 1.0732037168 4.6550195610 0.0000000000
7.6568512921 2.0000000000 4.1121738720 1.0722386675 4.6546209507 0.0000000000
7.6680037074 2.0000000000 4.1121714771 1.0712464862 4.6542144986 0.0000000000
7.6791557221 2.0000000000 4.1121690920 1.0702259725 4.6537967528 0.0000000000
7.6903073075 2.0000000000 4.1121664114 1.0691759733 4.6533660306 0.0000000000
7.7014584291 2.0000000000 4.1121637561 1.0680954029 4.6529231814 0.0000000000
7.7126090515 2.0000000000 4.1121614955 1.0669831807 4.6524692500 0.0000000000
7.7237591395 2.0000000000 4.1121599987 1.0658382261 4.6520052811 0.0000000000
7.7349086580 2.0000000000 4.1121596350 1.0646594587 4.6515323192 0.0000000000
7.7460575723 2.0000000000 4.1121607745 1.0634458274 4.6510514245 0.0000000000
7.7572058597 2.0000000000 4.1121638080 1.0621969763 4.6505640184 0.0000000000
7.7683535096 2.0000000000 4.1121691479 1.0609132559 4.6500718895 0.0000000000
7.7795005078 2.0000000000 4.1121768781 1.0595947975 4.6495754270 0.0000000000
7.7906468138 2.0000000000 4.1121852814 1.0582403022 4.6490672420 0.0000000000
7.8017923825 2.0000000000 4.1121935617 1.0568484021 4.6485436032 0.0000000000
7.8129371793 2.0000000000 4.1122024767 1.0554183986 4.6480072619 0.0000000000
7.8240811433 2.0000000000 4.1122109371 1.0539484098 4.6474531080 0.0000000000
7.8352242537 2.0000000000 4.1122206555 1.0524385342 4.6468880315 0.0000000000
7.8463664287 2.0000000000 4.1122396813 1.0508866607 4.6463433853 0.0000000000
7.8575070693 2.0000000000 4.1122491929 1.0492669225 4.6457335363 0.0000000000
7.8686472380 2.0000000000 4.1122690154 1.0476275081 4.6451570604 0.0000000000
7.8797857258 2.0000000000 4.1122794728 1.0459178023 4.6445150078 0.0000000000
7.8909236367 2.0000000000 4.1123001941 1.0441852797 4.6439048840 0.0000000000
7.9020603104 2.0000000000 4.1123217256 1.0424038319 4.6432784307 0.0000000000
7.9131949258 2.0000000000 4.1123439393 1.0405437923 4.6426232700 0.0000000000
7.9243285007 2.0000000000 4.1123667994 1.0386449437 4.6419551709 0.0000000000
7.9354606278 2.0000000000 4.1123898319 1.0366951404 4.6412673794 0.0000000000
7.9465914895 2.0000000000 4.1124191845 1.0346976126 4.6405857786 0.0000000000
7.9577133121 2.0000000000 4.1124775610 1.0324153359 4.6399063740 0.0000000000
7.9688365848 2.0000000000 4.1125261634 1.0301736871 4.6392041240 0.0000000000
7.9799615998 2.0000000000 4.1125500089 1.0279839644 4.6384236172 0.0000000000
7.9910853786 2.0000000000 4.1125882301 1.0257565481 4.6376855355 0.0000000000
8.0022044813 2.0000000000 4.1126157640 1.0233873982 4.6368480110 0.0000000000
