# logAge Mass logTe Mbol logg C/O
0.8503576929 14.0000000000 3.5841328788 -6.7034365675 0.2772849237 0.0000000000
0.8817836621 14.0000000000 3.5843273874 -6.6974411233 0.2804611360 0.0000000000
0.9132064732 14.0000000000 3.5845460295 -6.6913503100 0.2837720296 0.0000000000
0.9446226464 14.0000000000 3.5847812291 -6.6850700119 0.2872249473 0.0000000000
0.9760243224 14.0000000000 3.5850268691 -6.6783443497 0.2908977723 0.0000000000
1.0074124093 14.0000000000 3.5852973009 -6.6712384109 0.2948218748 0.0000000000
1.0387846349 14.0000000000 3.5855863310 -6.6637136478 0.2989879005 0.0000000000
1.0701363191 14.0000000000 3.5858851637 -6.6556731162 0.3033994439 0.0000000000
1.1014642576 14.0000000000 3.5862014008 -6.6470816421 0.3081009821 0.0000000000
1.1327749088 14.0000000000 3.5865407236 -6.6380982520 0.3130516295 0.0000000000
1.1640467544 14.0000000000 3.5868859010 -6.6283260085 0.3183412362 0.0000000000
1.1952845241 14.0000000000 3.5872474115 -6.6178847378 0.3239637868 0.0000000000
1.2265139168 14.0000000000 3.5876434511 -6.6072995129 0.3297820350 0.0000000000
1.2576950759 14.0000000000 3.5880492283 -6.5958664041 0.3359783873 0.0000000000
1.2888268659 14.0000000000 3.5884769162 -6.5836208820 0.3425873478 0.0000000000
1.3199466632 14.0000000000 3.5889338943 -6.5711924208 0.3493866444 0.0000000000
1.3510025943 14.0000000000 3.5894105617 -6.5578142957 0.3566445643 0.0000000000
1.3820236715 14.0000000000 3.5899260089 -6.5439427331 0.3642549782 0.0000000000
1.4129968699 14.0000000000 3.5904564287 -6.5294255729 0.3721835212 0.0000000000
1.4438939969 14.0000000000 3.5910012834 -6.5139274797 0.3805621776 0.0000000000
1.4747642374 14.0000000000 3.5915910060 -6.4981099765 0.3892480690 0.0000000000
1.5055383450 14.0000000000 3.5921761736 -6.4811594953 0.3983689319 0.0000000000
1.5362777361 14.0000000000 3.5928115120 -6.4638333230 0.4078407546 0.0000000000
1.5669544183 14.0000000000 3.5934758589 -6.4458311802 0.4176989992 0.0000000000
1.5975621999 14.0000000000 3.5941763297 -6.4271182690 0.4279860469 0.0000000000
1.6280843633 14.0000000000 3.5948862039 -6.4075541973 0.4386511723 0.0000000000
1.6585257592 14.0000000000 3.5956226355 -6.3872250932 0.4497285404 0.0000000000
1.6888960177 14.0000000000 3.5963916974 -6.3662474743 0.4611958357 0.0000000000
1.7191769152 14.0000000000 3.5971880720 -6.3444837162 0.4730868372 0.0000000000
1.7493594776 14.0000000000 3.5979864240 -6.3218843548 0.4853199897 0.0000000000
1.7794569658 14.0000000000 3.5988260785 -6.2985939440 0.4979947723 0.0000000000
1.8094712048 14.0000000000 3.5996971947 -6.2746489570 0.5110572318 0.0000000000
1.8393864010 14.0000000000 3.6005840004 -6.2499450961 0.5244859988 0.0000000000
1.8692026380 14.0000000000 3.6015011306 -6.2245113561 0.5383280156 0.0000000000
1.8989195667 14.0000000000 3.6024298221 -6.1983635980 0.5525018848 0.0000000000
1.9285374568 14.0000000000 3.6033803132 -6.1715276255 0.5670382384 0.0000000000
1.9580558463 14.0000000000 3.6043516603 -6.1440193614 0.5819269324 0.0000000000
1.9874753596 14.0000000000 3.6053430869 -6.1158613572 0.5971558405 0.0000000000
2.0168011854 14.0000000000 3.6063541002 -6.0871029925 0.6127032393 0.0000000000
2.0460357497 14.0000000000 3.6073946940 -6.0577760073 0.6285964087 0.0000000000
2.0751663552 14.0000000000 3.6084408597 -6.0278108406 0.6447671384 0.0000000000
2.1042064033 14.0000000000 3.6094931888 -5.9973028224 0.6611796621 0.0000000000
2.1331788233 14.0000000000 3.6105904999 -5.9664053218 0.6779279066 0.0000000000
2.1620697679 14.0000000000 3.6117138985 -5.9350412900 0.6949671136 0.0000000000
2.1908519396 14.0000000000 3.6128268977 -5.9030550628 0.7122136013 0.0000000000
2.2195493764 14.0000000000 3.6139529505 -5.8705989986 0.7297002384 0.0000000000
2.2481672069 14.0000000000 3.6150935959 -5.8377097050 0.7474185373 0.0000000000
2.2767523471 14.0000000000 3.6162773457 -5.8046526612 0.7653763539 0.0000000000
2.3052228674 14.0000000000 3.6174398912 -5.7709783568 0.7834962578 0.0000000000
2.3336683736 14.0000000000 3.6186594270 -5.7371866937 0.8018910662 0.0000000000
2.3620297531 14.0000000000 3.6198819690 -5.7029591584 0.8204722482 0.0000000000
2.3902928982 14.0000000000 3.6210924013 -5.6682222766 0.8392087303 0.0000000000
2.4185297782 14.0000000000 3.6223373077 -5.6333583528 0.8581339255 0.0000000000
2.4467184983 14.0000000000 3.6236037548 -5.5982581317 0.8772398020 0.0000000000
2.4748010055 14.0000000000 3.6248455077 -5.5626245501 0.8964602464 0.0000000000
2.5028663318 14.0000000000 3.6261270578 -5.5269210198 0.9158678591 0.0000000000
2.5308908036 14.0000000000 3.6274267477 -5.4910181405 0.9354277703 0.0000000000
2.5588408232 14.0000000000 3.6287168997 -5.4547553170 0.9550935076 0.0000000000
2.5868140587 14.0000000000 3.6300647790 -5.4186282462 0.9749358532 0.0000000000
2.6146082038 14.0000000000 3.6313246250 -5.3816078079 0.9947834123 0.0000000000
2.6424599483 14.0000000000 3.6326733307 -5.3448863983 1.0148667991 0.0000000000
2.6702417056 14.0000000000 3.6340014960 -5.3078272773 1.0350031088 0.0000000000
2.6979715774 14.0000000000 3.6353396058 -5.2705271887 1.0552755836 0.0000000000
2.7256811025 14.0000000000 3.6366889173 -5.2331363590 1.0756291611 0.0000000000
2.7533516892 14.0000000000 3.6380516913 -5.1955681693 1.0961075330 0.0000000000
2.7809561839 14.0000000000 3.6393875570 -5.1576949485 1.1166002844 0.0000000000
2.8085733219 14.0000000000 3.6407632317 -5.1198866714 1.1372262940 0.0000000000
2.8361425140 14.0000000000 3.6421147263 -5.0818519734 1.1578461515 0.0000000000
2.8637105502 14.0000000000 3.6434842807 -5.0438173945 1.1785382009 0.0000000000
2.8912738948 14.0000000000 3.6448602537 -5.0057653693 1.1992629027 0.0000000000
2.9188341586 14.0000000000 3.6462321263 -4.9677057948 1.2199742228 0.0000000000
2.9463774926 14.0000000000 3.6475835282 -4.9295632133 1.2406368631 0.0000000000
2.9740301888 14.0000000000 3.6489879542 -4.8919413689 1.2613033049 0.0000000000
3.0016757182 14.0000000000 3.6503753565 -4.8542670336 1.2819226481 0.0000000000
3.0293657384 14.0000000000 3.6517543878 -4.8167958334 1.3024272536 0.0000000000
3.0571004321 14.0000000000 3.6531306497 -4.7795266776 1.3228399634 0.0000000000
3.0849011990 14.0000000000 3.6544950774 -4.7425643459 1.3430826070 0.0000000000
3.1128119256 14.0000000000 3.6558911590 -4.7061315669 1.3632400451 0.0000000000
3.1408199703 14.0000000000 3.6572677236 -4.6701659843 1.3831325364 0.0000000000
3.1689251399 14.0000000000 3.6586383617 -4.6346891234 1.4028058332 0.0000000000
3.1971782243 14.0000000000 3.6600041863 -4.5999406733 1.4221685117 0.0000000000
3.2256480012 14.0000000000 3.6614366908 -4.5663380463 1.4413395804 0.0000000000
3.2542282623 14.0000000000 3.6628068770 -4.5333072052 1.4600326615 0.0000000000
3.2830216631 14.0000000000 3.6641928282 -4.5014645581 1.4783135254 0.0000000000
3.3121000746 14.0000000000 3.6656172514 -4.4712893680 1.4960812941 0.0000000000
3.3414432966 14.0000000000 3.6670432238 -4.4427875677 1.5131859037 0.0000000000
3.3710461147 14.0000000000 3.6684377912 -4.4159983677 1.5294798533 0.0000000000
3.4010900800 14.0000000000 3.6699176431 -4.3925396330 1.5447827550 0.0000000000
3.4314148745 14.0000000000 3.6713004512 -4.3714731102 1.5587405966 0.0000000000
3.4622249836 14.0000000000 3.6727927383 -4.3554899687 1.5711030013 0.0000000000
3.4933875792 14.0000000000 3.6742458973 -4.3445987573 1.5812721221 0.0000000000
3.5248152978 14.0000000000 3.6757101726 -4.3411715593 1.5885001024 0.0000000000
3.5561801237 14.0000000000 3.6771665562 -4.3474725724 1.5918052314 0.0000000000
3.5866880914 14.0000000000 3.6786205615 -4.3664893572 1.5900145388 0.0000000000
3.6151982293 14.0000000000 3.6799724720 -4.3995436357 1.5822004696 0.0000000000
3.6404901205 14.0000000000 3.6812073177 -4.4461821073 1.5684844636 0.0000000000
3.6620359315 14.0000000000 3.6822346354 -4.5034798290 1.5496746457 0.0000000000
3.6798297145 14.0000000000 3.6832276220 -4.5683838161 1.5276849974 0.0000000000
3.6950508286 14.0000000000 3.6841947439 -4.6373207216 1.5039787225 0.0000000000
3.7084756852 14.0000000000 3.6851835562 -4.7085569130 1.4794394953 0.0000000000
3.7205343341 14.0000000000 3.6862980801 -4.7812966668 1.4548016892 0.0000000000
3.7327312968 14.0000000000 3.6876555981 -4.8538588507 1.4312068878 0.0000000000
3.7464285796 14.0000000000 3.6895509054 -4.9246569713 1.4104688686 0.0000000000
3.7611789168 14.0000000000 3.6924919468 -4.9938864731 1.3945412335 0.0000000000
3.7769334193 14.0000000000 3.6976497096 -5.0608552662 1.3883847675 0.0000000000
3.7945723834 14.0000000000 3.7056045276 -5.1229751394 1.3953560905 0.0000000000
3.8143463218 14.0000000000 3.7168586715 -5.1773419335 1.4186259483 0.0000000000
3.8363866619 14.0000000000 3.7321460777 -5.2182885715 1.4633969178 0.0000000000
3.8611154891 14.0000000000 3.7500543948 -5.2358161432 1.5280191576 0.0000000000
3.8868476037 14.0000000000 3.7671228063 -5.2226064738 1.6015766714 0.0000000000
3.9114198936 14.0000000000 3.7814309043 -5.1887949257 1.6723336825 0.0000000000
3.9363751390 14.0000000000 3.7953634856 -5.1558317089 1.7412492946 0.0000000000
3.9629094091 14.0000000000 3.8114130443 -5.1434440457 1.8104025946 0.0000000000
3.9899795276 14.0000000000 3.8275223296 -5.1417064859 1.8755347596 0.0000000000
4.0167942348 14.0000000000 3.8432202356 -5.1534913601 1.9336124339 0.0000000000
4.0411893279 14.0000000000 3.8586286867 -5.1847932379 1.9827254872 0.0000000000
4.0632014580 14.0000000000 3.8738483359 -5.2263709500 2.0269729994 0.0000000000
4.0842713020 14.0000000000 3.8894701932 -5.2700547045 2.0719869267 0.0000000000
4.1054535740 14.0000000000 3.9059436306 -5.3113600416 2.1213585413 0.0000000000
4.1272692981 14.0000000000 3.9234554879 -5.3476017651 2.1769092813 0.0000000000
4.1498342079 14.0000000000 3.9419170936 -5.3774661478 2.2388099509 0.0000000000
4.1729616679 14.0000000000 3.9610369877 -5.4015198728 2.3056680373 0.0000000000
4.1963014133 14.0000000000 3.9804455098 -5.4227184327 2.3748227019 0.0000000000
4.2194245675 14.0000000000 3.9998047217 -5.4455876883 2.4431118470 0.0000000000
4.2418134231 14.0000000000 4.0188451827 -5.4739689148 2.5079212004 0.0000000000
4.2630488710 14.0000000000 4.0373816887 -5.5091550693 2.5679927628 0.0000000000
4.2830299316 14.0000000000 4.0553875341 -5.5501908719 2.6236018232 0.0000000000
4.3019091607 14.0000000000 4.0730095923 -5.5953413041 2.6760298834 0.0000000000
4.3199544325 14.0000000000 4.0904471614 -5.6430102802 2.7267125691 0.0000000000
4.3375681332 14.0000000000 4.1079638006 -5.6915045633 2.7773814127 0.0000000000
4.3549813838 14.0000000000 4.1257014875 -5.7399489156 2.8289544194 0.0000000000
4.3721611256 14.0000000000 4.1436719968 -5.7883777188 2.8814649355 0.0000000000
4.3893666588 14.0000000000 4.1620661268 -5.8357415525 2.9360959220 0.0000000000
4.4067909728 14.0000000000 4.1810229088 -5.8811760516 2.9937492501 0.0000000000
4.4246025947 14.0000000000 4.2006165650 -5.9238961129 3.0550358505 0.0000000000
4.4429317165 14.0000000000 4.2208995536 -5.9630849867 3.1204922554 0.0000000000
4.4618152175 14.0000000000 4.2418086127 -5.9983837955 3.1900089685 0.0000000000
4.4811264733 14.0000000000 4.2631459448 -6.0304969122 3.2625130502 0.0000000000
4.5009522609 14.0000000000 4.2848503570 -6.0588812796 3.3379769519 0.0000000000
4.5213808606 14.0000000000 4.3068486092 -6.0828350157 3.4163884661 0.0000000000
4.5423906278 14.0000000000 4.3289961325 -6.1023867827 3.4971578526 0.0000000000
4.5639568797 14.0000000000 4.3511450559 -6.1176797844 3.5796363454 0.0000000000
4.5860598972 14.0000000000 4.3731564898 -6.1288776651 3.6632029286 0.0000000000
4.6087030265 14.0000000000 4.3948885224 -6.1359923244 3.7472851956 0.0000000000
4.6319394989 14.0000000000 4.4161466129 -6.1386547076 3.8312526041 0.0000000000
4.6558719034 14.0000000000 4.4365894497 -6.1352993184 3.9143661070 0.0000000000
4.6805725016 14.0000000000 4.4550877483 -6.1202482411 3.9943797323 0.0000000000
4.7045574457 14.0000000000 4.4683627325 -6.0822270416 4.0626881488 0.0000000000
4.7270457758 14.0000000000 4.4773268586 -6.0317938727 4.1187179211 0.0000000000
4.7517795216 14.0000000000 4.4882822193 -5.9929700851 4.1780688789 0.0000000000
4.7791329581 14.0000000000 4.5034347371 -5.9837747162 4.2423570974 0.0000000000
4.8064680675 14.0000000000 4.5130738221 -5.9551048044 4.2923814022 0.0000000000
4.8300032115 14.0000000000 4.5156621861 -5.9033365903 4.3234421438 0.0000000000
4.8519019994 14.0000000000 4.5150235045 -5.8467069215 4.3435392849 0.0000000000
4.8756004622 14.0000000000 4.5130800000 -5.7951000000 4.3564080357 0.0000000000
4.9176235153 13.9997900000 4.5104400000 -5.7500000000 4.3638815212 0.0000000000
4.9284968196 13.9997888700 4.5100647905 -5.7456681982 4.3641133690 0.0000000000
4.9394165573 13.9997854824 4.5097662460 -5.7427913034 4.3640698438 0.0000000000
4.9503700984 13.9997805526 4.5095307015 -5.7410495582 4.3638242107 0.0000000000
4.9613448133 13.9997747959 4.5093444917 -5.7401232050 4.3634497345 0.0000000000
4.9723280871 13.9997689268 4.5091939539 -5.7396927601 4.3630195790 0.0000000000
4.9833111301 13.9997634104 4.5090659683 -5.7395078050 4.3625814477 0.0000000000
4.9942939938 13.9997581360 4.5089487659 -5.7394779197 4.3621244283 0.0000000000
5.0052773040 13.9997529925 4.5088354836 -5.7395408454 4.3616459694 0.0000000000
5.0162607085 13.9997479863 4.5087261179 -5.7396430243 4.3611674797 0.0000000000
5.0272440052 13.9997431365 4.5086200213 -5.7397519213 4.3606993841 0.0000000000
5.0382272825 13.9997384656 4.5085150452 -5.7398610805 4.3602356712 0.0000000000
5.0492106013 13.9997339271 4.5084100735 -5.7399660095 4.3597736720 0.0000000000
5.0601939502 13.9997293670 4.5083057455 -5.7400626253 4.3593175721 0.0000000000
5.0711773120 13.9997247916 4.5082023547 -5.7401498216 4.3588689886 0.0000000000
5.0821606716 13.9997206600 4.5080988701 -5.7402343380 4.3584211152 0.0000000000
5.0931440153 13.9997172856 4.5079941199 -5.7403231884 4.3579664696 0.0000000000
5.1041273370 13.9997134477 4.5078874767 -5.7404162935 4.3575025359 0.0000000000
5.1151106343 13.9997073160 4.5077785740 -5.7405106206 4.3570290041 0.0000000000
5.1260939154 13.9996989754 4.5076683611 -5.7406059284 4.3565497705 0.0000000000
5.1370772034 13.9996911507 4.5075595979 -5.7407058343 4.3560745126 0.0000000000
5.1480605174 13.9996862572 4.5074545531 -5.7408134637 4.3556111299 0.0000000000
5.1590438400 13.9996831893 4.5073511219 -5.7409265146 4.3551520897 0.0000000000
5.1700271384 13.9996793354 4.5072453301 -5.7410403657 4.3546832625 0.0000000000
5.1810103937 13.9996730480 4.5071350431 -5.7411529163 4.3541968989 0.0000000000
5.1919936254 13.9996652750 4.5070230681 -5.7412688353 4.3537023902 0.0000000000
5.2029768589 13.9996573838 4.5069129913 -5.7413938361 4.3532118380 0.0000000000
5.2139601055 13.9996501689 4.5068061520 -5.7415292870 4.3527300766 0.0000000000
5.2249433543 13.9996435523 4.5067004680 -5.7416699393 4.3522508743 0.0000000000
5.2359265932 13.9996373758 4.5065936143 -5.7418101260 4.3517671935 0.0000000000
5.2469098149 13.9996312497 4.5064847159 -5.7419486327 4.3512760071 0.0000000000
5.2578930190 13.9996245075 4.5063746310 -5.7420895701 4.3507790835 0.0000000000
5.2688762052 13.9996164830 4.5062643150 -5.7422372880 4.3502784831 0.0000000000
5.2798593775 13.9996071123 4.5061545419 -5.7423934916 4.3497766188 0.0000000000
5.2908425447 13.9995970837 4.5060458598 -5.7425565779 4.3492763447 0.0000000000
5.3018257159 13.9995871292 4.5059387948 -5.7427247516 4.3487805063 0.0000000000
5.3128088911 13.9995776470 4.5058332692 -5.7428975105 4.3482890061 0.0000000000
5.3237920536 13.9995684601 4.5057281629 -5.7430765859 4.3477966660 0.0000000000
5.3347751856 13.9995593340 4.5056222528 -5.7432639301 4.3472978046 0.0000000000
5.3457582754 13.9995501244 4.5055147009 -5.7434605907 4.3467886470 0.0000000000
5.3567413321 13.9995409759 4.5054059109 -5.7436647028 4.3462715587 0.0000000000
5.3677243692 13.9995320916 4.5052965361 -5.7438738161 4.3457501383 0.0000000000
5.3787073983 13.9995236176 4.5051871951 -5.7440858689 4.3452276904 0.0000000000
5.3896904174 13.9995152166 4.5050782155 -5.7443020974 4.3447050199 0.0000000000
5.4006734177 13.9995063078 4.5049697779 -5.7445254012 4.3441816716 0.0000000000
5.4116563902 13.9994963173 4.5048620607 -5.7447586541 4.3436571919 0.0000000000
5.4226393328 13.9994851364 4.5047551888 -5.7450027110 4.3431317344 0.0000000000
5.4336222532 13.9994733406 4.5046492077 -5.7452554580 4.3426063456 0.0000000000
5.4446051598 13.9994615602 4.5045441571 -5.7455145438 4.3420821434 0.0000000000
5.4555880585 13.9994503042 4.5044400205 -5.7457781127 4.3415598200 0.0000000000
5.4665709402 13.9994393519 4.5043364444 -5.7460472991 4.3410375014 0.0000000000
5.4775537904 13.9994282103 4.5042329498 -5.7463243531 4.3405123559 0.0000000000
5.4885365943 13.9994163881 4.5041290615 -5.7466115133 4.3399815716 0.0000000000
5.4995193444 13.9994035879 4.5040246242 -5.7469099667 4.3394440440 0.0000000000
5.5105020454 13.9993898432 4.5039200296 -5.7472191043 4.3389015842 0.0000000000
5.5214847029 13.9993752199 4.5038157228 -5.7475381416 4.3383562885 0.0000000000
5.5324673224 13.9993597931 4.5037121209 -5.7478663409 4.3378101225 0.0000000000
5.5434499042 13.9993437512 4.5036093018 -5.7482035327 4.3372634717 0.0000000000
5.5544324457 13.9993273577 4.5035071185 -5.7485499245 4.3367156734 0.0000000000
5.5654149442 13.9993108774 4.5034054200 -5.7489057308 4.3361660457 0.0000000000
5.5763973953 13.9992945171 4.5033040619 -5.7492713828 4.3356138447 0.0000000000
5.5873797872 13.9992782112 4.5032029306 -5.7496483312 4.3350580343 0.0000000000
5.5983621060 13.9992618140 4.5031019218 -5.7500383255 4.3344974926 0.0000000000
5.6093443379 13.9992451807 4.5030009324 -5.7504430992 4.3339311097 0.0000000000
5.6203264788 13.9992282221 4.5028999729 -5.7508629980 4.3333587860 0.0000000000
5.6313085417 13.9992109473 4.5027992522 -5.7512959366 4.3327821918 0.0000000000
5.6422905415 13.9991933750 4.5026989994 -5.7517395841 4.3322031767 0.0000000000
5.6532724895 13.9991755119 4.5025994409 -5.7521920927 4.3316233848 0.0000000000
5.6642543739 13.9991572790 4.5025007824 -5.7526550756 4.3310429922 0.0000000000
5.6752361728 13.9991385595 4.5024032211 -5.7531316551 4.3304615343 0.0000000000
5.6862178646 13.9991192491 4.5023069251 -5.7536248535 4.3298784719 0.0000000000
5.6971994352 13.9990994759 4.5022115413 -5.7541357656 4.3292919585 0.0000000000
5.7081808775 13.9990795698 4.5021162623 -5.7546638064 4.3286990086 0.0000000000
5.7191621851 13.9990598257 4.5020203214 -5.7552083145 4.3280968292 0.0000000000
5.7301433655 13.9990396445 4.5019241439 -5.7557681955 4.3274875408 0.0000000000
5.7411244393 13.9990175707 4.5018292965 -5.7563419405 4.3268779684 0.0000000000
5.7521054238 13.9989923463 4.5017371844 -5.7569283363 4.3262741791 0.0000000000
5.7630862910 13.9989652286 4.5016469596 -5.7575295649 4.3256719474 0.0000000000
5.7740669856 13.9989390179 4.5015563923 -5.7581498904 4.3250607346 0.0000000000
5.7850474697 13.9989153311 4.5014639786 -5.7587920444 4.3244334834 0.0000000000
5.7960277692 13.9988915003 4.5013708669 -5.7594532040 4.3237958335 0.0000000000
5.8070079212 13.9988641194 4.5012787489 -5.7601296078 4.3231559505 0.0000000000
5.8179879126 13.9988335626 4.5011885068 -5.7608227240 4.3225167876 0.0000000000
5.8289676871 13.9988034377 4.5011003253 -5.7615384878 4.3218768214 0.0000000000
5.8399472117 13.9987758200 4.5010139039 -5.7622798281 4.3212337430 0.0000000000
5.8509265046 13.9987493802 4.5009279801 -5.7630431196 4.3205839108 0.0000000000
5.8619055819 13.9987222294 4.5008415709 -5.7638249960 4.3199246812 0.0000000000
5.8728844278 13.9986919761 4.5007551834 -5.7646261032 4.3192577499 0.0000000000
5.8838630184 13.9986571545 4.5006693724 -5.7654480768 4.3185846362 0.0000000000
5.8948413274 13.9986212998 4.5005832567 -5.7662928125 4.3179011668 0.0000000000
5.9058193354 13.9985883380 4.5004964617 -5.7671619446 4.3172053113 0.0000000000
5.9167970581 13.9985572436 4.5004128031 -5.7680555863 4.3165122554 0.0000000000
5.9277744963 13.9985251367 4.5003344777 -5.7689735704 4.3158307641 0.0000000000
5.9387515761 13.9984877689 4.5002551904 -5.7699161790 4.3151354121 0.0000000000
5.9497282610 13.9984458402 4.5001723968 -5.7708841658 4.3144157423 0.0000000000
5.9607045959 13.9984079219 4.5000919600 -5.7718787596 4.3136949811 0.0000000000
5.9716805670 13.9983710333 4.5000120962 -5.7728987489 4.3129663858 0.0000000000
5.9826561005 13.9983266500 4.4999279204 -5.7739439418 4.3122102283 0.0000000000
5.9936310886 13.9982825888 4.4998486545 -5.7750263756 4.3114588244 0.0000000000
6.0046055100 13.9982434174 4.4997764646 -5.7761486074 4.3107199567 0.0000000000
6.0155794363 13.9982037398 4.4997015607 -5.7772994792 4.3099587615 0.0000000000
6.0265528062 13.9981570005 4.4996230966 -5.7784798097 4.3091713226 0.0000000000
6.0375255988 13.9981063686 4.4995441390 -5.7796921503 4.3083689850 0.0000000000
6.0484978664 13.9980614584 4.4994688543 -5.7809366036 4.3075686718 0.0000000000
6.0594695780 13.9980177954 4.4994004763 -5.7822141371 4.3067827918 0.0000000000
6.0704405583 13.9979658140 4.4993251360 -5.7835258315 4.3059551399 0.0000000000
6.0814108338 13.9979108223 4.4992472344 -5.7848722878 4.3051032449 0.0000000000
6.0923805027 13.9978617534 4.4991822251 -5.7862549224 4.3042886314 0.0000000000
6.1033492744 13.9978020012 4.4991061785 -5.7876752542 4.3034144585 0.0000000000
6.1143174185 13.9977490813 4.4990328489 -5.7891284980 4.3025382005 0.0000000000
6.1252841621 13.9976887641 4.4989698896 -5.7906466916 4.3016772146 0.0000000000
6.1362504984 13.9976300322 4.4988996328 -5.7921830225 4.3007798328 0.0000000000
6.1472146342 13.9975689436 4.4988288016 -5.7938113288 4.2998432901 0.0000000000
6.1581754428 13.9975052471 4.4987577344 -5.7955758268 4.2988512460 0.0000000000
6.1691349382 13.9974418070 4.4986797079 -5.7973877342 4.2978124084 0.0000000000
6.1800931549 13.9973744573 4.4986146750 -5.7992499975 4.2968052820 0.0000000000
6.1910499666 13.9973068605 4.4985480488 -5.8011625894 4.2957716432 0.0000000000
6.2020052418 13.9972373195 4.4984705101 -5.8031266957 4.2946736879 0.0000000000
6.2129588539 13.9971635344 4.4984000511 -5.8051485011 4.2935808407 0.0000000000
6.2239104952 13.9970925598 4.4983321064 -5.8072370874 4.2924714250 0.0000000000
6.2348611458 13.9970116054 4.4982614667 -5.8093552211 4.2913391012 0.0000000000
6.2458092016 13.9969375610 4.4981885426 -5.8115566472 4.2901645369 0.0000000000
6.2567558103 13.9968543815 4.4981189174 -5.8138008485 4.2889857747 0.0000000000
6.2677001196 13.9967703987 4.4980473904 -5.8161139219 4.2877718313 0.0000000000
