# logAge Mass logTe Mbol logg C/O
4.4470693091 1.3500000000 3.6843022533 0.3641111725 2.4891872507 0.0000000000
4.4552252192 1.3500000000 3.6843001761 0.3640305924 2.4891467097 0.0000000000
4.4633811297 1.3500000000 3.6842981088 0.3639500212 2.4891062122 0.0000000000
4.4715370405 1.3500000000 3.6842960538 0.3638695416 2.4890658005 0.0000000000
4.4796929517 1.3500000000 3.6842940135 0.3637892362 2.4890255171 0.0000000000
4.4878488634 1.3500000000 3.6842919902 0.3637091875 2.4889854044 0.0000000000
4.4960047755 1.3500000000 3.6842899862 0.3636294784 2.4889455048 0.0000000000
4.5041606881 1.3500000000 3.6842880039 0.3635501913 2.4889058606 0.0000000000
4.5123166013 1.3500000000 3.6842860456 0.3634714089 2.4888665144 0.0000000000
4.5204725151 1.3500000000 3.6842841136 0.3633932138 2.4888275084 0.0000000000
4.5286284296 1.3500000000 3.6842822103 0.3633156887 2.4887888851 0.0000000000
4.5367843447 1.3500000000 3.6842803380 0.3632389162 2.4887506869 0.0000000000
4.5449402606 1.3500000000 3.6842784990 0.3631629789 2.4887129562 0.0000000000
4.5530961772 1.3500000000 3.6842766958 0.3630879594 2.4886757354 0.0000000000
4.5612520947 1.3500000000 3.6842749306 0.3630139404 2.4886390670 0.0000000000
4.5694080130 1.3500000000 3.6842732057 0.3629410046 2.4886029932 0.0000000000
4.5775639323 1.3500000000 3.6842715236 0.3628692344 2.4885675565 0.0000000000
4.5857198525 1.3500000000 3.6842698865 0.3627987126 2.4885327994 0.0000000000
4.5938757737 1.3500000000 3.6842682967 0.3627295219 2.4884987642 0.0000000000
4.6020316959 1.3500000000 3.6842667567 0.3626617447 2.4884654933 0.0000000000
4.6101876192 1.3500000000 3.6842652688 0.3625954638 2.4884330291 0.0000000000
4.6183435436 1.3500000000 3.6842638352 0.3625307617 2.4884014141 0.0000000000
4.6264994692 1.3500000000 3.6842624584 0.3624677212 2.4883706905 0.0000000000
4.6346553960 1.3500000000 3.6842611406 0.3624064248 2.4883409010 0.0000000000
4.6428113240 1.3500000000 3.6842598843 0.3623469552 2.4883120878 0.0000000000
4.6509672533 1.3500000000 3.6842586917 0.3622893949 2.4882842933 0.0000000000
4.6591231840 1.3500000000 3.6842575652 0.3622338267 2.4882575599 0.0000000000
4.6672791161 1.3500000000 3.6842565071 0.3621803332 2.4882319302 0.0000000000
4.6754350495 1.3500000000 3.6842555198 0.3621289969 2.4882074463 0.0000000000
4.6835909845 1.3500000000 3.6842546055 0.3620799005 2.4881841509 0.0000000000
4.6917469209 1.3500000000 3.6842537668 0.3620331267 2.4881620862 0.0000000000
4.6999028589 1.3500000000 3.6842530057 0.3619887580 2.4881412946 0.0000000000
4.7080587985 1.3500000000 3.6842523248 0.3619468771 2.4881218187 0.0000000000
4.7162147398 1.3500000000 3.6842517264 0.3619075667 2.4881037007 0.0000000000
4.7243706827 1.3500000000 3.6842512127 0.3618709093 2.4880869831 0.0000000000
4.7325266273 1.3500000000 3.6842507862 0.3618369876 2.4880717082 0.0000000000
4.7406825737 1.3500000000 3.6842504491 0.3618058842 2.4880579186 0.0000000000
4.7488385220 1.3500000000 3.6842502038 0.3617776817 2.4880456565 0.0000000000
4.7569944720 1.3500000000 3.6842500527 0.3617524628 2.4880349644 0.0000000000
4.7651504240 1.3500000000 3.6842499981 0.3617303101 2.4880258847 0.0000000000
4.7733063779 1.3500000000 3.6842500419 0.3617112976 2.4880184551 0.0000000000
4.7814623336 1.3500000000 3.6842501833 0.3616954206 2.4880126698 0.0000000000
4.7896182909 1.3500000000 3.6842504196 0.3616826324 2.4880084999 0.0000000000
4.7977742496 1.3500000000 3.6842507484 0.3616728859 2.4880059163 0.0000000000
4.8059302094 1.3500000000 3.6842511670 0.3616661342 2.4880048900 0.0000000000
4.8140861703 1.3500000000 3.6842516728 0.3616623302 2.4880053919 0.0000000000
4.8222421319 1.3500000000 3.6842522634 0.3616614267 2.4880073929 0.0000000000
4.8303980942 1.3500000000 3.6842529362 0.3616633767 2.4880108639 0.0000000000
4.8385540567 1.3500000000 3.6842536885 0.3616681332 2.4880157758 0.0000000000
4.8467100195 1.3500000000 3.6842545179 0.3616756491 2.4880220996 0.0000000000
4.8548659822 1.3500000000 3.6842554217 0.3616858773 2.4880298061 0.0000000000
4.8630219447 1.3500000000 3.6842563974 0.3616987708 2.4880388663 0.0000000000
4.8711779068 1.3500000000 3.6842574424 0.3617142825 2.4880492510 0.0000000000
4.8793338682 1.3500000000 3.6842585542 0.3617323653 2.4880609312 0.0000000000
4.8874898288 1.3500000000 3.6842597301 0.3617529722 2.4880738779 0.0000000000
4.8956457883 1.3500000000 3.6842609677 0.3617760561 2.4880880618 0.0000000000
4.9038017465 1.3500000000 3.6842622644 0.3618015700 2.4881034540 0.0000000000
4.9119577033 1.3500000000 3.6842636175 0.3618294667 2.4881200253 0.0000000000
4.9201136584 1.3500000000 3.6842650246 0.3618596993 2.4881377467 0.0000000000
4.9282696117 1.3500000000 3.6842664831 0.3618922207 2.4881565890 0.0000000000
4.9364255629 1.3500000000 3.6842679903 0.3619269837 2.4881765232 0.0000000000
4.9445815118 1.3500000000 3.6842695438 0.3619639414 2.4881975202 0.0000000000
4.9527374583 1.3500000000 3.6842711407 0.3620030398 2.4882195472 0.0000000000
4.9608934023 1.3500000000 3.6842727757 0.3620441568 2.4882425341 0.0000000000
4.9690493443 1.3500000000 3.6842744422 0.3620871312 2.4882663897 0.0000000000
4.9772052842 1.3500000000 3.6842761333 0.3621318016 2.4882910225 0.0000000000
4.9853612224 1.3500000000 3.6842778425 0.3621780062 2.4883163408 0.0000000000
4.9935171592 1.3500000000 3.6842795628 0.3622255837 2.4883422533 0.0000000000
5.0016730946 1.3500000000 3.6842812877 0.3622743724 2.4883686684 0.0000000000
5.0098290289 1.3500000000 3.6842830104 0.3623242107 2.4883954945 0.0000000000
5.0179849623 1.3500000000 3.6842847242 0.3623749371 2.4884226401 0.0000000000
5.0261408951 1.3500000000 3.6842864223 0.3624263901 2.4884500138 0.0000000000
5.0342968275 1.3500000000 3.6842880981 0.3624784080 2.4884775239 0.0000000000
5.0424527596 1.3500000000 3.6842897447 0.3625308294 2.4885050791 0.0000000000
5.0506086917 1.3500000000 3.6842913555 0.3625834925 2.4885325877 0.0000000000
5.0587646241 1.3500000000 3.6842929238 0.3626362360 2.4885599582 0.0000000000
5.0669205568 1.3500000000 3.6842944428 0.3626888982 2.4885870991 0.0000000000
5.0750764902 1.3500000000 3.6842959058 0.3627413175 2.4886139189 0.0000000000
5.0832324245 1.3500000000 3.6842973061 0.3627933324 2.4886403260 0.0000000000
5.0913883599 1.3500000000 3.6842986370 0.3628447814 2.4886662290 0.0000000000
5.0995442965 1.3500000000 3.6842998917 0.3628955028 2.4886915363 0.0000000000
5.1077002346 1.3500000000 3.6843010646 0.3629453487 2.4887161666 0.0000000000
5.1158561742 1.3500000000 3.6843021565 0.3629942424 2.4887400914 0.0000000000
5.1240121152 1.3500000000 3.6843031698 0.3630421304 2.4887632998 0.0000000000
5.1321680576 1.3500000000 3.6843041072 0.3630889591 2.4887857808 0.0000000000
5.1403240013 1.3500000000 3.6843049712 0.3631346751 2.4888075233 0.0000000000
5.1484799463 1.3500000000 3.6843057645 0.3631792250 2.4888285164 0.0000000000
5.1566358925 1.3500000000 3.6843064896 0.3632225551 2.4888487490 0.0000000000
5.1647918399 1.3500000000 3.6843071492 0.3632646122 2.4888682101 0.0000000000
5.1729477883 1.3500000000 3.6843077458 0.3633053426 2.4888868887 0.0000000000
5.1811037379 1.3500000000 3.6843082821 0.3633446928 2.4889047739 0.0000000000
5.1892596884 1.3500000000 3.6843087606 0.3633826095 2.4889218545 0.0000000000
5.1974156399 1.3500000000 3.6843091839 0.3634190390 2.4889381196 0.0000000000
5.2055715923 1.3500000000 3.6843095546 0.3634539280 2.4889535582 0.0000000000
5.2137275455 1.3500000000 3.6843098754 0.3634872230 2.4889681593 0.0000000000
5.2218834995 1.3500000000 3.6843101488 0.3635188704 2.4889819118 0.0000000000
5.2300394543 1.3500000000 3.6843103774 0.3635488168 2.4889948048 0.0000000000
5.2381954097 1.3500000000 3.6843105638 0.3635770086 2.4890068272 0.0000000000
5.2463513658 1.3500000000 3.6843107106 0.3636033925 2.4890179681 0.0000000000
5.2545073225 1.3500000000 3.6843108205 0.3636279149 2.4890282164 0.0000000000
5.2626632797 1.3500000000 3.6843108959 0.3636505223 2.4890375610 0.0000000000
5.2708192374 1.3500000000 3.6843109395 0.3636711613 2.4890459911 0.0000000000
5.2789751955 1.3500000000 3.6843109539 0.3636897784 2.4890534956 0.0000000000
5.2871311539 1.3500000000 3.6843109417 0.3637063200 2.4890600634 0.0000000000
5.2952871127 1.3500000000 3.6843109055 0.3637207327 2.4890656837 0.0000000000
5.3034430718 1.3500000000 3.6843108479 0.3637329631 2.4890703453 0.0000000000
5.3115990311 1.3500000000 3.6843107714 0.3637429576 2.4890740372 0.0000000000
5.3197549905 1.3500000000 3.6843106787 0.3637506628 2.4890767485 0.0000000000
5.3279109500 1.3500000000 3.6843105724 0.3637560251 2.4890784681 0.0000000000
5.3360669096 1.3500000000 3.6843104550 0.3637589911 2.4890791850 0.0000000000
5.3442228692 1.3500000000 3.6843103292 0.3637595073 2.4890788883 0.0000000000
5.3523788288 1.3500000000 3.6843101976 0.3637575202 2.4890775669 0.0000000000
5.3605347882 1.3500000000 3.6843100627 0.3637529763 2.4890752097 0.0000000000
5.3686907475 1.3500000000 3.6843099267 0.3637458241 2.4890718048 0.0000000000
5.3768467065 1.3500000000 3.6843097826 0.3637360489 2.4890673183 0.0000000000
5.3850026651 1.3500000000 3.6843096153 0.3637236694 2.4890616973 0.0000000000
5.3931586233 1.3500000000 3.6843094093 0.3637087055 2.4890548879 0.0000000000
5.4013145808 1.3500000000 3.6843091492 0.3636911771 2.4890468361 0.0000000000
5.4094705375 1.3500000000 3.6843088195 0.3636711042 2.4890374884 0.0000000000
5.4176264933 1.3500000000 3.6843084049 0.3636485067 2.4890267907 0.0000000000
5.4257824481 1.3500000000 3.6843078897 0.3636234045 2.4890146892 0.0000000000
5.4339384017 1.3500000000 3.6843072587 0.3635958176 2.4890011302 0.0000000000
5.4420943540 1.3500000000 3.6843064962 0.3635657659 2.4889860598 0.0000000000
5.4502503049 1.3500000000 3.6843055870 0.3635332692 2.4889694242 0.0000000000
5.4584062542 1.3500000000 3.6843045155 0.3634983476 2.4889511695 0.0000000000
5.4665622018 1.3500000000 3.6843032663 0.3634610209 2.4889312419 0.0000000000
5.4747181476 1.3500000000 3.6843018239 0.3634213091 2.4889095876 0.0000000000
5.4828740915 1.3500000000 3.6843001729 0.3633792321 2.4888861528 0.0000000000
5.4910300333 1.3500000000 3.6842983016 0.3633348040 2.4888608964 0.0000000000
5.4991859728 1.3500000000 3.6842962185 0.3632880076 2.4888338457 0.0000000000
5.5073419100 1.3500000000 3.6842939391 0.3632388153 2.4888050511 0.0000000000
5.5154978446 1.3500000000 3.6842914786 0.3631871994 2.4887745628 0.0000000000
5.5236537766 1.3500000000 3.6842888524 0.3631331322 2.4887424312 0.0000000000
5.5318097057 1.3500000000 3.6842860759 0.3630765861 2.4887087064 0.0000000000
5.5399656318 1.3500000000 3.6842831643 0.3630175334 2.4886734389 0.0000000000
5.5481215548 1.3500000000 3.6842801329 0.3629559465 2.4886366788 0.0000000000
5.5562774745 1.3500000000 3.6842769973 0.3628917976 2.4885984766 0.0000000000
5.5644333907 1.3500000000 3.6842737725 0.3628250593 2.4885588824 0.0000000000
5.5725893033 1.3500000000 3.6842704741 0.3627557037 2.4885179465 0.0000000000
5.5807452122 1.3500000000 3.6842671174 0.3626837033 2.4884757193 0.0000000000
5.5889011172 1.3500000000 3.6842637176 0.3626090303 2.4884322511 0.0000000000
5.5970570181 1.3500000000 3.6842602902 0.3625316572 2.4883875920 0.0000000000
5.6052129148 1.3500000000 3.6842568476 0.3624515647 2.4883417848 0.0000000000
5.6133688072 1.3500000000 3.6842533883 0.3623687770 2.4882948326 0.0000000000
5.6215246953 1.3500000000 3.6842499060 0.3622833325 2.4882467256 0.0000000000
5.6296805790 1.3500000000 3.6842463945 0.3621952694 2.4881974542 0.0000000000
5.6378364583 1.3500000000 3.6842428475 0.3621046260 2.4881470088 0.0000000000
5.6459923330 1.3500000000 3.6842392588 0.3620114405 2.4880953798 0.0000000000
5.6541482031 1.3500000000 3.6842356221 0.3619157512 2.4880425574 0.0000000000
5.6623040686 1.3500000000 3.6842319312 0.3618175964 2.4879885320 0.0000000000
5.6704599293 1.3500000000 3.6842281800 0.3617170144 2.4879332941 0.0000000000
5.6786157853 1.3500000000 3.6842243620 0.3616140435 2.4878768339 0.0000000000
5.6867716364 1.3500000000 3.6842204711 0.3615087218 2.4878191417 0.0000000000
5.6949274827 1.3500000000 3.6842165011 0.3614010877 2.4877602080 0.0000000000
5.7030833240 1.3500000000 3.6842124457 0.3612911795 2.4877000231 0.0000000000
5.7112391602 1.3500000000 3.6842082988 0.3611790347 2.4876385777 0.0000000000
5.7193949913 1.3500000000 3.6842040602 0.3610646679 2.4875758765 0.0000000000
5.7275508173 1.3500000000 3.6841997370 0.3609480637 2.4875119419 0.0000000000
5.7357066379 1.3500000000 3.6841953367 0.3608292051 2.4874467973 0.0000000000
5.7438624530 1.3500000000 3.6841908670 0.3607080750 2.4873804663 0.0000000000
5.7520182626 1.3500000000 3.6841863354 0.3605846562 2.4873129725 0.0000000000
5.7601740666 1.3500000000 3.6841817496 0.3604589316 2.4872443394 0.0000000000
5.7683298647 1.3500000000 3.6841771171 0.3603308841 2.4871745905 0.0000000000
5.7764856570 1.3500000000 3.6841724456 0.3602004965 2.4871037494 0.0000000000
5.7846414433 1.3500000000 3.6841677426 0.3600677517 2.4870318395 0.0000000000
5.7927972234 1.3500000000 3.6841630157 0.3599326327 2.4869588846 0.0000000000
5.8009529974 1.3500000000 3.6841582726 0.3597951223 2.4868849079 0.0000000000
5.8091087650 1.3500000000 3.6841535208 0.3596552033 2.4868099332 0.0000000000
5.8172645262 1.3500000000 3.6841487679 0.3595128585 2.4867339835 0.0000000000
5.8254202806 1.3500000000 3.6841440105 0.3593680463 2.4866570291 0.0000000000
5.8335760279 1.3500000000 3.6841392251 0.3592206795 2.4865789408 0.0000000000
5.8417317675 1.3500000000 3.6841343859 0.3590706658 2.4864995784 0.0000000000
5.8498874989 1.3500000000 3.6841294669 0.3589179129 2.4864188013 0.0000000000
5.8580432215 1.3500000000 3.6841244424 0.3587623284 2.4863364693 0.0000000000
5.8661989348 1.3500000000 3.6841192864 0.3586038202 2.4862524421 0.0000000000
5.8743546383 1.3500000000 3.6841139731 0.3584422957 2.4861665792 0.0000000000
5.8825103315 1.3500000000 3.6841084767 0.3582776628 2.4860787402 0.0000000000
5.8906660138 1.3500000000 3.6841027712 0.3581098291 2.4859887850 0.0000000000
5.8988216848 1.3500000000 3.6840968309 0.3579387024 2.4858965730 0.0000000000
5.9069773439 1.3500000000 3.6840906299 0.3577641902 2.4858019640 0.0000000000
5.9151329906 1.3500000000 3.6840841422 0.3575862003 2.4857048176 0.0000000000
5.9232886243 1.3500000000 3.6840773428 0.3574046418 2.4856049964 0.0000000000
5.9314442448 1.3500000000 3.6840702322 0.3572194852 2.4855024913 0.0000000000
5.9395998522 1.3500000000 3.6840628460 0.3570307838 2.4853974660 0.0000000000
5.9477554465 1.3500000000 3.6840552223 0.3568385970 2.4852900967 0.0000000000
5.9559110278 1.3500000000 3.6840473993 0.3566429840 2.4851805594 0.0000000000
5.9640665961 1.3500000000 3.6840394151 0.3564440040 2.4850690303 0.0000000000
5.9722221517 1.3500000000 3.6840313076 0.3562417162 2.4849556855 0.0000000000
5.9803776944 1.3500000000 3.6840231151 0.3560361800 2.4848407010 0.0000000000
5.9885332245 1.3500000000 3.6840148757 0.3558274545 2.4847242530 0.0000000000
5.9966887419 1.3500000000 3.6840066273 0.3556155990 2.4846065175 0.0000000000
6.0048442468 1.3500000000 3.6839984083 0.3554006727 2.4844876706 0.0000000000
6.0129997393 1.3500000000 3.6839902565 0.3551827350 2.4843678886 0.0000000000
6.0211552193 1.3500000000 3.6839822102 0.3549618450 2.4842473473 0.0000000000
6.0293106870 1.3500000000 3.6839743026 0.3547380513 2.4841261993 0.0000000000
6.0374661418 1.3500000000 3.6839665203 0.3545113001 2.4840043699 0.0000000000
6.0456215829 1.3500000000 3.6839588245 0.3542814807 2.4838816587 0.0000000000
6.0537770094 1.3500000000 3.6839511756 0.3540484819 2.4837578638 0.0000000000
6.0619324204 1.3500000000 3.6839435345 0.3538121925 2.4836327835 0.0000000000
6.0700878152 1.3500000000 3.6839358617 0.3535725012 2.4835062158 0.0000000000
6.0782431929 1.3500000000 3.6839281179 0.3533292969 2.4833779589 0.0000000000
6.0863985526 1.3500000000 3.6839202638 0.3530824681 2.4832478110 0.0000000000
6.0945538936 1.3500000000 3.6839122600 0.3528319038 2.4831155701 0.0000000000
6.1027092149 1.3500000000 3.6839040673 0.3525774926 2.4829810346 0.0000000000
6.1108645157 1.3500000000 3.6838956462 0.3523191234 2.4828440025 0.0000000000
6.1190197951 1.3500000000 3.6838869574 0.3520566848 2.4827042719 0.0000000000
6.1271750524 1.3500000000 3.6838779617 0.3517900662 2.4825616418 0.0000000000
6.1353302871 1.3500000000 3.6838686395 0.3515192293 2.4824160182 0.0000000000
6.1434854996 1.3500000000 3.6838590121 0.3512442876 2.4822675318 0.0000000000
6.1516406905 1.3500000000 3.6838491058 0.3509653737 2.4821163412 0.0000000000
6.1597958603 1.3500000000 3.6838389471 0.3506826202 2.4819626051 0.0000000000
6.1679510094 1.3500000000 3.6838285625 0.3503961597 2.4818064823 0.0000000000
6.1761061386 1.3500000000 3.6838179782 0.3501061247 2.4816481313 0.0000000000
6.1842612482 1.3500000000 3.6838072208 0.3498126478 2.4814877110 0.0000000000
6.1924163388 1.3500000000 3.6837963167 0.3495158615 2.4813253799 0.0000000000
6.2005714110 1.3500000000 3.6837852922 0.3492158985 2.4811612968 0.0000000000
6.2087264652 1.3500000000 3.6837741739 0.3489128913 2.4809956204 0.0000000000
6.2168815021 1.3500000000 3.6837629880 0.3486069724 2.4808285094 0.0000000000
6.2250365220 1.3500000000 3.6837517598 0.3482982586 2.4806601113 0.0000000000
6.2331915245 1.3500000000 3.6837405035 0.3479867205 2.4804904705 0.0000000000
6.2413465088 1.3500000000 3.6837292269 0.3476722499 2.4803195762 0.0000000000
6.2495014739 1.3500000000 3.6837179383 0.3473547380 2.4801474169 0.0000000000
6.2576564189 1.3500000000 3.6837066455 0.3470340760 2.4799739810 0.0000000000
6.2658113430 1.3500000000 3.6836953567 0.3467101550 2.4797992572 0.0000000000
6.2739662452 1.3500000000 3.6836840797 0.3463828661 2.4796232339 0.0000000000
6.2821211246 1.3500000000 3.6836728227 0.3460521006 2.4794458996 0.0000000000
6.2902759804 1.3500000000 3.6836615937 0.3457177495 2.4792672430 0.0000000000
6.2984308117 1.3500000000 3.6836504006 0.3453797040 2.4790872524 0.0000000000
6.3065856176 1.3500000000 3.6836392515 0.3450378553 2.4789059165 0.0000000000
6.3147403971 1.3500000000 3.6836281543 0.3446920947 2.4787232236 0.0000000000
6.3228951498 1.3500000000 3.6836170981 0.3443423837 2.4785391144 0.0000000000
6.3310498763 1.3500000000 3.6836060256 0.3439888554 2.4783534129 0.0000000000
6.3392045774 1.3500000000 3.6835948724 0.3436316687 2.4781659255 0.0000000000
6.3473592538 1.3500000000 3.6835835743 0.3432709827 2.4779764586 0.0000000000
6.3555139063 1.3500000000 3.6835720669 0.3429069562 2.4777848185 0.0000000000
6.3636685357 1.3500000000 3.6835602859 0.3425397484 2.4775908116 0.0000000000
6.3718231427 1.3500000000 3.6835481671 0.3421695181 2.4773942443 0.0000000000
6.3799777281 1.3500000000 3.6835356477 0.3417964237 2.4771949286 0.0000000000
6.3881322925 1.3500000000 3.6835227475 0.3414205837 2.4769929918 0.0000000000
6.3962868366 1.3500000000 3.6835096113 0.3410420569 2.4767890366 0.0000000000
6.4044413607 1.3500000000 3.6834963943 0.3406608971 2.4765837046 0.0000000000
6.4125958656 1.3500000000 3.6834832515 0.3402771582 2.4763776379 0.0000000000
6.4207503517 1.3500000000 3.6834703381 0.3398908940 2.4761714784 0.0000000000
6.4289048195 1.3500000000 3.6834578090 0.3395021584 2.4759658678 0.0000000000
6.4370592696 1.3500000000 3.6834458167 0.3391110059 2.4757614376 0.0000000000
6.4452137026 1.3500000000 3.6834343740 0.3387175277 2.4755582757 0.0000000000
6.4533681193 1.3500000000 3.6834232895 0.3383218692 2.4753556743 0.0000000000
6.4615225204 1.3500000000 3.6834123555 0.3379241796 2.4751528621 0.0000000000
6.4696769068 1.3500000000 3.6834013640 0.3375246083 2.4749490680 0.0000000000
6.4778312791 1.3500000000 3.6833901076 0.3371233049 2.4747435207 0.0000000000
6.4859856382 1.3500000000 3.6833783785 0.3367204187 2.4745354498 0.0000000000
6.4941399851 1.3500000000 3.6833660582 0.3363161158 2.4743244478 0.0000000000
6.5022943217 1.3500000000 3.6833532676 0.3359106064 2.4741110813 0.0000000000
6.5104486500 1.3500000000 3.6833401667 0.3355041085 2.4738960788 0.0000000000
6.5186029719 1.3500000000 3.6833269160 0.3350968397 2.4736801685 0.0000000000
6.5267572895 1.3500000000 3.6833136758 0.3346890177 2.4734640787 0.0000000000
6.5349116047 1.3500000000 3.6833006018 0.3342808557 2.4732485179 0.0000000000
6.5430659189 1.3500000000 3.6832878067 0.3338725217 2.4730340039 0.0000000000
6.5512202334 1.3500000000 3.6832753790 0.3334641587 2.4728209481 0.0000000000
6.5593745494 1.3500000000 3.6832634072 0.3330559095 2.4726097609 0.0000000000
6.5675288681 1.3500000000 3.6832519793 0.3326479166 2.4724008525 0.0000000000
6.5756831905 1.3500000000 3.6832411451 0.3322403094 2.4721944728 0.0000000000
6.5838375168 1.3500000000 3.6832306863 0.3318331238 2.4719897631 0.0000000000
6.5919918467 1.3500000000 3.6832202715 0.3314263563 2.4717853969 0.0000000000
6.6001461798 1.3500000000 3.6832095690 0.3310200035 2.4715800458 0.0000000000
6.6083005159 1.3500000000 3.6831982476 0.3306140626 2.4713723841 0.0000000000
6.6164548581 1.3500000000 3.6831862188 0.3302089653 2.4711622299 0.0000000000
6.6246092188 1.3500000000 3.6831740170 0.3298062584 2.4709523399 0.0000000000
6.6327636117 1.3500000000 3.6831622755 0.3294076658 2.4707459366 0.0000000000
6.6409180504 1.3500000000 3.6831516274 0.3290149109 2.4705462424 0.0000000000
6.6490725461 1.3500000000 3.6831425774 0.3286293925 2.4703558351 0.0000000000
6.6572270924 1.3500000000 3.6831347744 0.3282503455 2.4701730044 0.0000000000
6.6653816759 1.3500000000 3.6831275178 0.3278761216 2.4699942884 0.0000000000
6.6735362833 1.3500000000 3.6831201059 0.3275050697 2.4698162200 0.0000000000
6.6816909060 1.3500000000 3.6831120406 0.3271362216 2.4696364196 0.0000000000
6.6898455571 1.3500000000 3.6831036722 0.3267714558 2.4694570397 0.0000000000
6.6980002549 1.3500000000 3.6830955720 0.3264133916 2.4692814132 0.0000000000
6.7061550179 1.3500000000 3.6830883083 0.3260646391 2.4691128572 0.0000000000
6.7143098549 1.3500000000 3.6830820795 0.3257265850 2.4689527204 0.0000000000
6.7224647563 1.3500000000 3.6830763614 0.3253982255 2.4687985043 0.0000000000
6.7306197104 1.3500000000 3.6830705461 0.3250782799 2.4686472648 0.0000000000
6.7387747076 1.3500000000 3.6830641736 0.3247656977 2.4684967418 0.0000000000
6.7469297505 1.3500000000 3.6830575593 0.3244606341 2.4683482592 0.0000000000
6.7550848453 1.3500000000 3.6830512718 0.3241636379 2.4682043109 0.0000000000
6.7632399977 1.3500000000 3.6830458353 0.3238752929 2.4680672268 0.0000000000
6.7713952096 1.3500000000 3.6830414249 0.3235964545 2.4679380501 0.0000000000
6.7795504806 1.3500000000 3.6830380515 0.3233281060 2.4678172169 0.0000000000
6.7877058108 1.3500000000 3.6830357248 0.3230712316 2.4677051602 0.0000000000
6.7958612000 1.3500000000 3.6830344545 0.3228268157 2.4676023128 0.0000000000
6.8040166479 1.3500000000 3.6830342505 0.3225958423 2.4675091073 0.0000000000
6.8121721545 1.3500000000 3.6830351225 0.3223792956 2.4674259766 0.0000000000
6.8203277196 1.3500000000 3.6830370802 0.3221781599 2.4673533534 0.0000000000
6.8284833431 1.3500000000 3.6830401336 0.3219934192 2.4672916705 0.0000000000
6.8366390225 1.3500000000 3.6830441183 0.3218251633 2.4672403071 0.0000000000
6.8447947472 1.3500000000 3.6830482481 0.3216702813 2.4671948736 0.0000000000
6.8529505055 1.3500000000 3.6830516630 0.3215252461 2.4671505190 0.0000000000
6.8611062965 1.3500000000 3.6830548583 0.3213927112 2.4671102860 0.0000000000
6.8692621301 1.3500000000 3.6830596053 0.3212811512 2.4670846504 0.0000000000
6.8774180113 1.3500000000 3.6830672261 0.3211957480 2.4670809720 0.0000000000
6.8855739188 1.3500000000 3.6830766259 0.3211246562 2.4670901344 0.0000000000
