# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.0500000000 3.6549600000 -2.3941250000 1.1593792991 0.0000000000
-0.4622373828 1.0500000000 3.6549641806 -2.3939941970 1.1594483428 0.0000000000
-0.4190692484 1.0500000000 3.6549688282 -2.3938593342 1.1595208783 0.0000000000
-0.3759011185 1.0500000000 3.6549735682 -2.3937157086 1.1595972882 0.0000000000
-0.3327329963 1.0500000000 3.6549780258 -2.3935586172 1.1596779552 0.0000000000
-0.2895648850 1.0500000000 3.6549818756 -2.3933833946 1.1597634436 0.0000000000
-0.2463967886 1.0500000000 3.6549858810 -2.3931862121 1.1598583381 0.0000000000
-0.2032287123 1.0500000000 3.6549918594 -2.3929640782 1.1599711055 0.0000000000
-0.1600606590 1.0500000000 3.6550004785 -2.3927160869 1.1601047785 0.0000000000
-0.1168926272 1.0500000000 3.6550101650 -2.3924451789 1.1602518875 0.0000000000
-0.0737246181 1.0500000000 3.6550194370 -2.3921522856 1.1604061328 0.0000000000
-0.0305566441 1.0500000000 3.6550280979 -2.3918290956 1.1605700522 0.0000000000
0.0126112796 1.0500000000 3.6550363539 -2.3914658239 1.1607483850 0.0000000000
0.0557791409 1.0500000000 3.6550452042 -2.3910585303 1.1609467039 0.0000000000
0.0989469288 1.0500000000 3.6550559902 -2.3906061735 1.1611707905 0.0000000000
0.1421146375 1.0500000000 3.6550691943 -2.3901090635 1.1614224508 0.0000000000
0.1852822653 1.0500000000 3.6550844966 -2.3895686789 1.1616998140 0.0000000000
0.2284497916 1.0500000000 3.6551016722 -2.3889797727 1.1620040788 0.0000000000
0.2716171608 1.0500000000 3.6551207200 -2.3883250207 1.1623421710 0.0000000000
0.3147843244 1.0500000000 3.6551417071 -2.3875904812 1.1627199349 0.0000000000
0.3579512714 1.0500000000 3.6551648609 -2.3867788376 1.1631372075 0.0000000000
0.4011179908 1.0500000000 3.6551903345 -2.3858942995 1.1635929173 0.0000000000
0.4442844106 1.0500000000 3.6552174395 -2.3849243049 1.1640893353 0.0000000000
0.4874504311 1.0500000000 3.6552452395 -2.3838490057 1.1646306548 0.0000000000
0.5306159623 1.0500000000 3.6552753940 -2.3826564464 1.1652282964 0.0000000000
