# logAge Mass logTe Mbol logg C/O
3.8855311789 0.4000000000 3.6802675529 1.8249311603 2.5291026671 0.0000000000
3.9197973256 0.4000000000 3.6806478992 1.8718242633 2.5493812933 0.0000000000
3.9539484535 0.4000000000 3.6810157582 1.9192397264 2.5698189147 0.0000000000
3.9879807067 0.4000000000 3.6813745248 1.9671871553 2.5904329525 0.0000000000
4.0219011646 0.4000000000 3.6817136840 2.0156279473 2.6111659061 0.0000000000
4.0557433273 0.4000000000 3.6820492961 2.0644100494 2.6320211953 0.0000000000
4.0894713849 0.4000000000 3.6823767400 2.1136837307 2.6530404437 0.0000000000
4.1231018919 0.4000000000 3.6826833795 2.1633734274 2.6741428803 0.0000000000
4.1566598602 0.4000000000 3.6829836000 2.2133689485 2.6953419708 0.0000000000
4.1901110043 0.4000000000 3.6832560467 2.2638106339 2.7166084317 0.0000000000
4.2234947549 0.4000000000 3.6835202141 2.3145310686 2.7379532751 0.0000000000
4.2568148497 0.4000000000 3.6837818389 2.3655124488 2.7593923266 0.0000000000
4.2900397264 0.4000000000 3.6840109663 2.4168818450 2.7808565947 0.0000000000
4.3232197881 0.4000000000 3.6842325667 2.4684322025 2.8023631389 0.0000000000
4.3563300446 0.4000000000 3.6844276081 2.5202628039 2.8238755453 0.0000000000
4.3893848942 0.4000000000 3.6846169251 2.5723142786 2.8454534031 0.0000000000
4.4224148510 0.4000000000 3.6847886856 2.6244647005 2.8670006138 0.0000000000
4.4553969839 0.4000000000 3.6849239861 2.6768047136 2.8884778212 0.0000000000
4.4883937456 0.4000000000 3.6850573588 2.7290870635 2.9099242520 0.0000000000
4.5213962103 0.4000000000 3.6851588284 2.7813472338 2.9312341985 0.0000000000
4.5544671836 0.4000000000 3.6852495537 2.8333363528 2.9523927472 0.0000000000
4.5876663476 0.4000000000 3.6853255976 2.8848116591 2.9732870455 0.0000000000
4.6210277723 0.4000000000 3.6853516601 2.9356273799 2.9937175835 0.0000000000
4.6546667557 0.4000000000 3.6853351186 2.9852859463 3.0135148443 0.0000000000
4.6887566462 0.4000000000 3.6852975642 3.0329812736 3.0324427576 0.0000000000
4.7234722867 0.4000000000 3.6852466724 3.0777608159 3.0501510074 0.0000000000
4.7589735265 0.4000000000 3.6851835988 3.1184988951 3.0661939445 0.0000000000
4.7953492108 0.4000000000 3.6851124720 3.1540837137 3.0801433646 0.0000000000
4.8325615328 0.4000000000 3.6850441960 3.1837850997 3.0917508151 0.0000000000
4.8704558850 0.4000000000 3.6849872130 3.2074841796 3.1010025154 0.0000000000
4.9087989255 0.4000000000 3.6849245527 3.2261670817 3.1082250349 0.0000000000
4.9474140974 0.4000000000 3.6848696599 3.2409461921 3.1139171077 0.0000000000
4.9861739885 0.4000000000 3.6848177296 3.2531438338 3.1185884434 0.0000000000
5.0249927340 0.4000000000 3.6847686299 3.2641148925 3.1227804679 0.0000000000
5.0638248129 0.4000000000 3.6847220411 3.2747872452 3.1268630538 0.0000000000
5.1026336712 0.4000000000 3.6846656428 3.2859741639 3.1311122280 0.0000000000
5.1413847042 0.4000000000 3.6845975654 3.2983498419 3.1357901898 0.0000000000
5.1800370040 0.4000000000 3.6845123707 3.3125234387 3.1411188496 0.0000000000
5.2185356812 0.4000000000 3.6844285028 3.3291073679 3.1474169497 0.0000000000
5.2567946615 0.4000000000 3.6843220444 3.3488554961 3.1548903675 0.0000000000
5.2946664599 0.4000000000 3.6841929348 3.3728226474 3.1639607895 0.0000000000
5.3319012197 0.4000000000 3.6840445446 3.4023653440 3.1751843073 0.0000000000
5.3680739392 0.4000000000 3.6838498845 3.4392299875 3.1891515242 0.0000000000
5.4024387488 0.4000000000 3.6836105955 3.4856024004 3.2067433334 0.0000000000
5.4339623314 0.4000000000 3.6832992194 3.5431788508 3.2285284092 0.0000000000
5.4616220950 0.4000000000 3.6829156139 3.6120439358 3.2545400211 0.0000000000
5.4853215675 0.4000000000 3.6824543270 3.6896189861 3.2837248938 0.0000000000
5.5062451610 0.4000000000 3.6819200259 3.7720702266 3.3145681855 0.0000000000
5.5262709253 0.4000000000 3.6813347802 3.8559145045 3.3457649141 0.0000000000
5.5467550144 0.4000000000 3.6807033117 3.9390590839 3.3764968716 0.0000000000
5.5680328110 0.4000000000 3.6800188750 4.0209460970 3.4065139300 0.0000000000
5.5900956773 0.4000000000 3.6792972491 4.1015225413 3.4358580044 0.0000000000
5.6129050574 0.4000000000 3.6785516934 4.1807876846 3.4645818388 0.0000000000
5.6364024762 0.4000000000 3.6777706736 4.2587836940 3.4926561632 0.0000000000
5.6606244741 0.4000000000 3.6770133720 4.3353846134 3.5202673245 0.0000000000
5.6854234011 0.4000000000 3.6762242312 4.4108211623 3.5472853810 0.0000000000
5.7107669308 0.4000000000 3.6754128292 4.4851164742 3.5737578979 0.0000000000
5.7364192614 0.4000000000 3.6744925651 4.5587396681 3.5995261190 0.0000000000
5.7624189889 0.4000000000 3.6735005803 4.6315907973 3.6246986316 0.0000000000
5.7887524987 0.4000000000 3.6724433840 4.7036834301 3.6493068994 0.0000000000
5.8152116642 0.4000000000 3.6712398470 4.7754731820 3.6732086521 0.0000000000
5.8419683712 0.4000000000 3.6699932503 4.8465661254 3.6966594429 0.0000000000
5.8689877042 0.4000000000 3.6686901536 4.9170287978 3.7196321247 0.0000000000
5.8967742242 0.4000000000 3.6675721697 4.9856125588 3.7425936935 0.0000000000
5.9253803140 0.4000000000 3.6667046751 5.0520889962 3.7657142903 0.0000000000
5.9543855710 0.4000000000 3.6659045818 5.1174809455 3.7886706968 0.0000000000
5.9837246886 0.4000000000 3.6651503016 5.1819395776 3.8114370286 0.0000000000
6.0133796370 0.4000000000 3.6644574675 5.2454931600 3.8340871254 0.0000000000
6.0432914225 0.4000000000 3.6637917035 5.3082918563 3.8565435477 0.0000000000
6.0734466017 0.4000000000 3.6631715334 5.3703619386 3.8788909004 0.0000000000
6.1038175735 0.4000000000 3.6625871952 5.4317729171 3.9011179391 0.0000000000
6.1344153708 0.4000000000 3.6620440496 5.4924787519 3.9232276905 0.0000000000
6.1651946036 0.4000000000 3.6615367658 5.5526104596 3.9452512382 0.0000000000
6.1961443482 0.4000000000 3.6610650892 5.6121945538 3.9671981697 0.0000000000
6.2272602764 0.4000000000 3.6606272251 5.6712369416 3.9890636685 0.0000000000
6.2584859706 0.4000000000 3.6602033113 5.7299166873 4.0108399115 0.0000000000
6.2898153284 0.4000000000 3.6597990467 5.7882510563 4.0325566007 0.0000000000
6.3212447607 0.4000000000 3.6594110633 5.8462486298 4.0542036965 0.0000000000
6.3527631168 0.4000000000 3.6590339272 5.9039442081 4.0757733832 0.0000000000
6.3843623947 0.4000000000 3.6586762224 5.9613633283 4.0973102124 0.0000000000
6.4160423538 0.4000000000 3.6583251008 6.0185041458 4.1187620527 0.0000000000
6.4478010935 0.4000000000 3.6580058375 6.0753721429 4.1402321985 0.0000000000
6.4796256445 0.4000000000 3.6576906666 6.1320098989 4.1616266172 0.0000000000
6.5115172625 0.4000000000 3.6573969805 6.1884120863 4.1830127478 0.0000000000
6.5434735718 0.4000000000 3.6571193620 6.2445854998 4.2043716393 0.0000000000
6.5754818253 0.4000000000 3.6568554366 6.3005741779 4.2257114087 0.0000000000
6.6075528647 0.4000000000 3.6566063171 6.3563382709 4.2470205680 0.0000000000
6.6396712245 0.4000000000 3.6563830645 6.4119325999 4.2683652892 0.0000000000
6.6718446812 0.4000000000 3.6561690114 6.4673276925 4.2896671138 0.0000000000
6.7040650044 0.4000000000 3.6559783295 6.5225528092 4.3109944331 0.0000000000
6.7363376502 0.4000000000 3.6558043939 6.5775869808 4.3323123593 0.0000000000
6.7686501130 0.4000000000 3.6556508736 6.6324753086 4.3536536093 0.0000000000
6.8010017463 0.4000000000 3.6555194780 6.6872195922 4.3750257404 0.0000000000
6.8333985638 0.4000000000 3.6553996558 6.7417967686 4.3963773220 0.0000000000
6.8658449099 0.4000000000 3.6552951450 6.7961899266 4.4177165420 0.0000000000
6.8983406902 0.4000000000 3.6552245313 6.8503987240 4.4391176062 0.0000000000
6.9308952763 0.4000000000 3.6551697178 6.9043866659 4.4604935290 0.0000000000
6.9635071349 0.4000000000 3.6551421712 6.9581582534 4.4818919776 0.0000000000
6.9961561075 0.4000000000 3.6551191347 7.0117889423 4.5032521071 0.0000000000
7.0288420879 0.4000000000 3.6551073773 7.0652786595 4.5246009644 0.0000000000
7.0615988028 0.4000000000 3.6551269486 7.1184970644 4.5459666116 0.0000000000
7.0944280232 0.4000000000 3.6551586174 7.1714354984 4.5672686602 0.0000000000
7.1273355844 0.4000000000 3.6552260916 7.2240688396 4.5885918935 0.0000000000
7.1603293503 0.4000000000 3.6553129267 7.2763634940 4.6098570956 0.0000000000
7.1934125530 0.4000000000 3.6554311776 7.3283034524 4.6311060825 0.0000000000
7.2266001112 0.4000000000 3.6555853353 7.3798250594 4.6523313562 0.0000000000
7.2598912827 0.4000000000 3.6557626574 7.4309265880 4.6734812561 0.0000000000
7.2933052095 0.4000000000 3.6559767277 7.4815239406 4.6945764783 0.0000000000
7.3268465137 0.4000000000 3.6562332283 7.5315905009 4.7156291047 0.0000000000
7.3605192142 0.4000000000 3.6565040017 7.5811022916 4.7365169148 0.0000000000
7.3943404640 0.4000000000 3.6568108472 7.6299758216 4.7572937087 0.0000000000
7.4283316603 0.4000000000 3.6571470608 7.6781053935 4.7778903918 0.0000000000
7.4625090880 0.4000000000 3.6575210335 7.7254017113 4.7983048098 0.0000000000
7.4968888919 0.4000000000 3.6579113251 7.7717710671 4.8184137185 0.0000000000
7.5314887633 0.4000000000 3.6583353656 7.8171038946 4.8382430115 0.0000000000
7.5663354386 0.4000000000 3.6587701716 7.8612385948 4.8576361156 0.0000000000
7.6014480029 0.4000000000 3.6592046084 7.9040354055 4.8764925871 0.0000000000
7.6368393096 0.4000000000 3.6596367329 7.9453720599 4.8947557467 0.0000000000
7.6725386818 0.4000000000 3.6600513698 7.9850197098 4.9122733544 0.0000000000
7.7085448203 0.4000000000 3.6604053923 8.0228973969 4.9288405192 0.0000000000
7.7448701472 0.4000000000 3.6606887016 8.0588225414 4.9443438142 0.0000000000
7.7815147566 0.4000000000 3.6608714153 8.0926648173 4.9586115793 0.0000000000
7.8184910462 0.4000000000 3.6609282229 8.1241745882 4.9714427184 0.0000000000
7.8558125175 0.4000000000 3.6608409401 8.1530257535 4.9826340530 0.0000000000
7.8935008546 0.4000000000 3.6606056704 8.1787180995 4.9919699125 0.0000000000
7.9315679218 0.4000000000 3.6602422547 8.2006311311 4.9992814626 0.0000000000
7.9700184549 0.4000000000 3.6598082434 8.2178403957 5.0044291234 0.0000000000
8.0087903912 0.4000000000 3.6593655078 8.2297180475 5.0074092414 0.0000000000
8.0477666543 0.4000000000 3.6589900000 8.2362250000 5.0085099913 0.0000000000
8.1187960463 0.4000000000 3.6585000000 8.2374750000 5.0070499913 0.0000000000
8.1291079241 0.4000000000 3.6584468840 8.2368601299 5.0065915792 0.0000000000
8.1394182715 0.4000000000 3.6583985411 8.2361269199 5.0061049236 0.0000000000
8.1497272460 0.4000000000 3.6583544133 8.2352898010 5.0055935650 0.0000000000
8.1600350051 0.4000000000 3.6583139427 8.2343632040 5.0050610438 0.0000000000
8.1703417066 0.4000000000 3.6582765714 8.2333615597 5.0045109008 0.0000000000
8.1806475080 0.4000000000 3.6582417414 8.2322992990 5.0039466764 0.0000000000
8.1909525669 0.4000000000 3.6582088947 8.2311908529 5.0033719112 0.0000000000
8.2012570389 0.4000000000 3.6581775112 8.2300501329 5.0027900893 0.0000000000
8.2115610591 0.4000000000 3.6581474343 8.2288860621 5.0022041533 0.0000000000
8.2218647517 0.4000000000 3.6581187099 8.2277047811 5.0016167432 0.0000000000
8.2321682403 0.4000000000 3.6580913862 8.2265124003 5.0010304963 0.0000000000
8.2424716362 0.4000000000 3.6580655264 8.2253144455 5.0004478753 0.0000000000
8.2527749910 0.4000000000 3.6580412634 8.2241137084 4.9998705285 0.0000000000
8.2630783389 0.4000000000 3.6580187505 8.2229121814 4.9992998660 0.0000000000
8.2733817142 0.4000000000 3.6579981409 8.2217118574 4.9987372978 0.0000000000
8.2836851583 0.4000000000 3.6579793822 8.2205151179 4.9981835673 0.0000000000
8.2939887348 0.4000000000 3.6579618017 8.2193255200 4.9976374062 0.0000000000
8.3042925112 0.4000000000 3.6579446098 8.2181468421 4.9970971674 0.0000000000
8.3145965552 0.4000000000 3.6579270183 8.2169828601 4.9965612084 0.0000000000
8.3249009204 0.4000000000 3.6579086879 8.2158366793 4.9960294145 0.0000000000
8.3352056268 0.4000000000 3.6578903820 8.2147097576 4.9955054223 0.0000000000
8.3455106891 0.4000000000 3.6578730301 8.2136033044 4.9949934335 0.0000000000
8.3558161221 0.4000000000 3.6578575602 8.2125185274 4.9944976430 0.0000000000
8.3661219297 0.4000000000 3.6578443661 8.2114560365 4.9940198705 0.0000000000
8.3764280901 0.4000000000 3.6578325409 8.2104149847 4.9935561488 0.0000000000
8.3867345777 0.4000000000 3.6578209829 8.2093943077 4.9931016458 0.0000000000
8.3970413666 0.4000000000 3.6578085908 8.2083929409 4.9926515311 0.0000000000
8.4073484334 0.4000000000 3.6577946843 8.2074098553 4.9922026705 0.0000000000
8.4176557609 0.4000000000 3.6577798040 8.2064441258 4.9917568576 0.0000000000
8.4279633332 0.4000000000 3.6577647114 8.2054948456 4.9913167753 0.0000000000
8.4382711344 0.4000000000 3.6577501680 8.2045611081 4.9908851065 0.0000000000
8.4485791527 0.4000000000 3.6577367721 8.2036423249 4.9904640095 0.0000000000
8.4588873936 0.4000000000 3.6577244460 8.2027392272 4.9900534662 0.0000000000
8.4691958671 0.4000000000 3.6577129371 8.2018528885 4.9896528950 0.0000000000
8.4795045833 0.4000000000 3.6577019924 8.2009843822 4.9892617139 0.0000000000
8.4898135502 0.4000000000 3.6576914021 8.2001346389 4.9888794555 0.0000000000
8.5001227621 0.4000000000 3.6576812586 8.1993035825 4.9885064588 0.0000000000
8.5104322076 0.4000000000 3.6576717845 8.1984907032 4.9881434107 0.0000000000
8.5207418750 0.4000000000 3.6576632031 8.1976954893 4.9877909994 0.0000000000
8.5310517529 0.4000000000 3.6576557070 8.1969174427 4.9874497963 0.0000000000
8.5413618325 0.4000000000 3.6576490152 8.1961562718 4.9871185608 0.0000000000
8.5516721071 0.4000000000 3.6576424730 8.1954118483 4.9867946226 0.0000000000
8.5619825699 0.4000000000 3.6576354155 8.1946840482 4.9864752728 0.0000000000
8.5722932143 0.4000000000 3.6576271866 8.1939727382 4.9861578331 0.0000000000
8.5826040285 0.4000000000 3.6576176903 8.1932771703 4.9858416208 0.0000000000
8.5929149931 0.4000000000 3.6576077262 8.1925956147 4.9855291421 0.0000000000
8.6032260879 0.4000000000 3.6575981740 8.1919262536 4.9852231887 0.0000000000
8.6135372930 0.4000000000 3.6575899134 8.1912672691 4.9849265524 0.0000000000
8.6238485957 0.4000000000 3.6575835653 8.1906176570 4.9846413153 0.0000000000
8.6341600129 0.4000000000 3.6575787518 8.1899795542 4.9843668202 0.0000000000
8.6444715687 0.4000000000 3.6575748538 8.1893558554 4.9841017488 0.0000000000
8.6547832871 0.4000000000 3.6575712524 8.1887494553 4.9838447828 0.0000000000
8.6650951899 0.4000000000 3.6575673646 8.1881630435 4.9835946671 0.0000000000
8.6754072761 0.4000000000 3.6575630342 8.1875968994 4.9833508881 0.0000000000
8.6857195291 0.4000000000 3.6575583822 8.1870497354 4.9831134142 0.0000000000
8.6960319321 0.4000000000 3.6575535340 8.1865202375 4.9828822221 0.0000000000
8.7063444686 0.4000000000 3.6575486151 8.1860070962 4.9826572902 0.0000000000
8.7166571257 0.4000000000 3.6575437449 8.1855094299 4.9824387428 0.0000000000
8.7269698975 0.4000000000 3.6575390316 8.1850271186 4.9822269651 0.0000000000
8.7372827788 0.4000000000 3.6575345823 8.1845601210 4.9820223689 0.0000000000
8.7475957643 0.4000000000 3.6575305041 8.1841083957 4.9818253660 0.0000000000
8.7579088487 0.4000000000 3.6575268901 8.1836718094 4.9816362753 0.0000000000
8.7682220262 0.4000000000 3.6575237492 8.1832496789 4.9814548598 0.0000000000
8.7785352906 0.4000000000 3.6575210597 8.1828411180 4.9812806772 0.0000000000
8.7888486360 0.4000000000 3.6575187995 8.1824452404 4.9811132853 0.0000000000
8.7991620562 0.4000000000 3.6575169466 8.1820611596 4.9809522416 0.0000000000
8.8094755451 0.4000000000 3.6575154792 8.1816879893 4.9807971037 0.0000000000
8.8197890968 0.4000000000 3.6575143752 8.1813248429 4.9806474291 0.0000000000
8.8301027051 0.4000000000 3.6575136126 8.1809708342 4.9805027755 0.0000000000
8.8404163640 0.4000000000 3.6575131696 8.1806250766 4.9803627003 0.0000000000
8.8507300674 0.4000000000 3.6575130241 8.1802866839 4.9802267612 0.0000000000
8.8610438092 0.4000000000 3.6575131542 8.1799547694 4.9800945158 0.0000000000
8.8713575833 0.4000000000 3.6575135379 8.1796284470 4.9799655216 0.0000000000
8.8816713838 0.4000000000 3.6575141532 8.1793068300 4.9798393362 0.0000000000
8.8919852045 0.4000000000 3.6575149783 8.1789890322 4.9797155172 0.0000000000
8.9022990393 0.4000000000 3.6575159910 8.1786741670 4.9795936222 0.0000000000
8.9126128823 0.4000000000 3.6575171695 8.1783613481 4.9794732087 0.0000000000
8.9229267272 0.4000000000 3.6575184918 8.1780496892 4.9793538343 0.0000000000
8.9332405682 0.4000000000 3.6575199360 8.1777383036 4.9792350566 0.0000000000
8.9435544028 0.4000000000 3.6575215037 8.1774270786 4.9791168377 0.0000000000
8.9538682468 0.4000000000 3.6575233051 8.1771194182 4.9790009790 0.0000000000
8.9641821207 0.4000000000 3.6575254807 8.1768197260 4.9788898046 0.0000000000
8.9744960449 0.4000000000 3.6575281713 8.1765324054 4.9787856386 0.0000000000
8.9848100396 0.4000000000 3.6575315131 8.1762617616 4.9786907483 0.0000000000
8.9951241096 0.4000000000 3.6575354977 8.1760088243 4.9786055117 0.0000000000
9.0054382415 0.4000000000 3.6575399411 8.1757706573 4.9785280188 0.0000000000
9.0157524204 0.4000000000 3.6575446491 8.1755440867 4.9784562225 0.0000000000
9.0260666318 0.4000000000 3.6575494273 8.1753259383 4.9783880757 0.0000000000
9.0363808600 0.4000000000 3.6575541028 8.1751127006 4.9783214828 0.0000000000
9.0466950836 0.4000000000 3.6575586277 8.1748989147 4.9782540681 0.0000000000
9.0570092790 0.4000000000 3.6575629986 8.1746784254 4.9781833560 0.0000000000
9.0673234228 0.4000000000 3.6575672121 8.1744450770 4.9781068705 0.0000000000
9.0776374917 0.4000000000 3.6575712659 8.1741927844 4.9780221688 0.0000000000
9.0879514814 0.4000000000 3.6575752331 8.1739202830 4.9779290370 0.0000000000
9.0982654179 0.4000000000 3.6575793087 8.1736341263 4.9778308767 0.0000000000
9.1085793302 0.4000000000 3.6575836989 8.1733415822 4.9777314199 0.0000000000
9.1188932471 0.4000000000 3.6575886100 8.1730499187 4.9776343986 0.0000000000
9.1292071941 0.4000000000 3.6575942226 8.1727655680 4.9775431087 0.0000000000
9.1395211657 0.4000000000 3.6576004876 8.1724874297 4.9774569137 0.0000000000
9.1498351404 0.4000000000 3.6576072343 8.1722104122 4.9773730936 0.0000000000
9.1601490961 0.4000000000 3.6576142907 8.1719293873 4.9772889092 0.0000000000
9.1704630109 0.4000000000 3.6576214851 8.1716392365 4.9772016262 0.0000000000
9.1807768707 0.4000000000 3.6576286794 8.1713367383 4.9771094042 0.0000000000
9.1910906778 0.4000000000 3.6576358099 8.1710228332 4.9770123643 0.0000000000
9.2014044365 0.4000000000 3.6576428228 8.1706990140 4.9769108880 0.0000000000
9.2117181515 0.4000000000 3.6576496641 8.1703667734 4.9768053569 0.0000000000
9.2220318288 0.4000000000 3.6576563622 8.1700277620 4.9766965449 0.0000000000
9.2323454820 0.4000000000 3.6576633280 8.1696843647 4.9765870491 0.0000000000
9.2426591269 0.4000000000 3.6576710832 8.1693391791 4.9764799958 0.0000000000
9.2529727790 0.4000000000 3.6576801497 8.1689948030 4.9763785112 0.0000000000
9.2632864395 0.4000000000 3.6576907936 8.1686514349 4.9762837396 0.0000000000
9.2736000534 0.4000000000 3.6577023038 8.1683001024 4.9761892477 0.0000000000
9.2839135526 0.4000000000 3.6577137360 8.1679296425 4.9760867924 0.0000000000
9.2942268697 0.4000000000 3.6577241661 8.1675290833 4.9759682890 0.0000000000
9.3045399728 0.4000000000 3.6577333958 8.1670942344 4.9758312684 0.0000000000
9.3148528739 0.4000000000 3.6577421311 8.1666293516 4.9756802565 0.0000000000
9.3251655881 0.4000000000 3.6577511341 8.1661392226 4.9755202167 0.0000000000
9.3354781498 0.4000000000 3.6577608685 8.1656303575 4.9753556082 0.0000000000
9.3457906486 0.4000000000 3.6577709658 8.1651140723 4.9751894835 0.0000000000
9.3561031835 0.4000000000 3.6577809137 8.1646025119 4.9750246510 0.0000000000
9.3664158107 0.4000000000 3.6577906161 8.1641025103 4.9748634601 0.0000000000
9.3767284568 0.4000000000 3.6578012362 8.1636048360 4.9747068704 0.0000000000
9.3870410244 0.4000000000 3.6578141589 8.1630972551 4.9745555288 0.0000000000
9.3973534272 0.4000000000 3.6578295687 8.1625694357 4.9744060405 0.0000000000
9.4076655985 0.4000000000 3.6578456013 8.1620142924 4.9742481134 0.0000000000
9.4179774749 0.4000000000 3.6578603040 8.1614253813 4.9740713598 0.0000000000
9.4282890059 0.4000000000 3.6578728238 8.1607994393 4.9738710621 0.0000000000
9.4386001504 0.4000000000 3.6578829458 8.1601351609 4.9736458389 0.0000000000
9.4489109883 0.4000000000 3.6578914712 8.1594417295 4.9734025680 0.0000000000
9.4592217953 0.4000000000 3.6579008338 8.1587452687 4.9731614339 0.0000000000
9.4695328002 0.4000000000 3.6579132311 8.1580676215 4.9729399642 0.0000000000
