# logAge Mass logTe Mbol logg C/O
-0.5673762389 24.0000000000 3.5892500000 -7.8333250000 0.0798812417 0.0000000000
-0.5374846353 24.0000000000 3.5892620445 -7.8329867931 0.0800647025 0.0000000000
-0.5075930408 24.0000000000 3.5892748387 -7.8326450329 0.0802525834 0.0000000000
-0.4777014691 24.0000000000 3.5892871798 -7.8322901417 0.0804439044 0.0000000000
-0.4478099388 24.0000000000 3.5892983822 -7.8319116269 0.0806401197 0.0000000000
-0.4179185080 24.0000000000 3.5893121851 -7.8314911883 0.0808635067 0.0000000000
-0.3880271857 24.0000000000 3.5893310166 -7.8310272609 0.0811244037 0.0000000000
-0.3581358143 24.0000000000 3.5893482152 -7.8305685038 0.0813767008 0.0000000000
-0.3282446461 24.0000000000 3.5893671362 -7.8300459169 0.0816614195 0.0000000000
-0.2983541554 24.0000000000 3.5893979312 -7.8293255356 0.0820727524 0.0000000000
-0.2684636752 24.0000000000 3.5894259277 -7.8285965734 0.0824763232 0.0000000000
-0.2385727407 24.0000000000 3.5894429184 -7.8279927568 0.0827858125 0.0000000000
-0.2086819716 24.0000000000 3.5894675547 -7.8273437681 0.0831439531 0.0000000000
-0.1787915183 24.0000000000 3.5895007295 -7.8266083425 0.0835708228 0.0000000000
-0.1489012067 24.0000000000 3.5895320415 -7.8258373681 0.0840044604 0.0000000000
-0.1190111570 24.0000000000 3.5895620460 -7.8250100311 0.0844554133 0.0000000000
-0.0891213600 24.0000000000 3.5895929419 -7.8241245364 0.0849331949 0.0000000000
-0.0592316675 24.0000000000 3.5896261694 -7.8232076485 0.0854328600 0.0000000000
-0.0293428729 24.0000000000 3.5896672555 -7.8221401702 0.0860241958 0.0000000000
0.0005445755 24.0000000000 3.5897174626 -7.8208555408 0.0867388760 0.0000000000
0.0304321653 24.0000000000 3.5897631809 -7.8195859493 0.0874295856 0.0000000000
0.0603200181 24.0000000000 3.5898058824 -7.8183604510 0.0880905908 0.0000000000
0.0902070357 24.0000000000 3.5898590822 -7.8170203704 0.0888394224 0.0000000000
0.1200936729 24.0000000000 3.5899164428 -7.8156138092 0.0896314892 0.0000000000
0.1499795417 24.0000000000 3.5899715338 -7.8141128323 0.0904522440 0.0000000000
0.1798622399 24.0000000000 3.5900291129 -7.8122734083 0.0914183299 0.0000000000
0.2097432352 24.0000000000 3.5900932819 -7.8102552400 0.0924822735 0.0000000000
0.2396254711 24.0000000000 3.5901657203 -7.8083666109 0.0935274785 0.0000000000
0.2695079189 24.0000000000 3.5902436767 -7.8064838909 0.0945923920 0.0000000000
0.2993877326 24.0000000000 3.5903241490 -7.8043651912 0.0957617611 0.0000000000
0.3292619397 24.0000000000 3.5904062213 -7.8018127032 0.0971110455 0.0000000000
0.3591349973 24.0000000000 3.5904979437 -7.7991588870 0.0985394619 0.0000000000
0.3890097872 24.0000000000 3.5906031757 -7.7966338243 0.0999704150 0.0000000000
0.4188783327 24.0000000000 3.5907077127 -7.7937147215 0.1015562038 0.0000000000
0.4487421162 24.0000000000 3.5908129817 -7.7904737716 0.1032736598 0.0000000000
0.4786085815 24.0000000000 3.5909322738 -7.7873861728 0.1049858677 0.0000000000
0.5084685509 24.0000000000 3.5910609076 -7.7839738850 0.1068653180 0.0000000000
0.5383187019 24.0000000000 3.5911957954 -7.7800365756 0.1089797929 0.0000000000
0.5681716007 24.0000000000 3.5913442527 -7.7762125437 0.1111032349 0.0000000000
0.5980196508 24.0000000000 3.5915005690 -7.7722036433 0.1133320604 0.0000000000
0.6278511809 24.0000000000 3.5916573539 -7.7674823941 0.1158476996 0.0000000000
0.6576832751 24.0000000000 3.5918288567 -7.7627504368 0.1184264936 0.0000000000
0.6875149091 24.0000000000 3.5920159786 -7.7580326860 0.1210620816 0.0000000000
0.7173221738 24.0000000000 3.5922028225 -7.7524561944 0.1240400540 0.0000000000
