# logAge Mass logTe Mbol logg C/O
-0.5054055187 12.0000000000 3.5908000000 -6.5677250000 0.2912912460 0.0000000000
-0.4739215429 12.0000000000 3.5908134662 -6.5674443554 0.2914573685 0.0000000000
-0.4424375714 12.0000000000 3.5908263775 -6.5671546215 0.2916249074 0.0000000000
-0.4109536190 12.0000000000 3.5908390010 -6.5668500213 0.2917972415 0.0000000000
-0.3794697002 12.0000000000 3.5908516037 -6.5665247779 0.2919777498 0.0000000000
-0.3479858297 12.0000000000 3.5908644527 -6.5661731142 0.2921698110 0.0000000000
-0.3165020222 12.0000000000 3.5908778148 -6.5657892533 0.2923768041 0.0000000000
-0.2850182908 12.0000000000 3.5908920022 -6.5653683083 0.2926019316 0.0000000000
-0.2535346385 12.0000000000 3.5909076183 -6.5649111634 0.2928472539 0.0000000000
-0.2220510644 12.0000000000 3.5909253828 -6.5644210040 0.2931143758 0.0000000000
-0.1905675695 12.0000000000 3.5909458821 -6.5639002702 0.2934046663 0.0000000000
-0.1590841719 12.0000000000 3.5909685846 -6.5633451255 0.2937175341 0.0000000000
-0.1276008984 12.0000000000 3.5909924024 -6.5627486090 0.2940514119 0.0000000000
-0.0961177752 12.0000000000 3.5910163864 -6.5621040568 0.2944051689 0.0000000000
-0.0646348246 12.0000000000 3.5910411510 -6.5614083014 0.2947825293 0.0000000000
-0.0331520666 12.0000000000 3.5910682748 -6.5606603326 0.2951902122 0.0000000000
-0.0016695213 12.0000000000 3.5910992491 -6.5598590417 0.2956346260 0.0000000000
0.0298127821 12.0000000000 3.5911340707 -6.5590014073 0.2961169660 0.0000000000
0.0612948080 12.0000000000 3.5911715997 -6.5580829537 0.2966344632 0.0000000000
0.0927765198 12.0000000000 3.5912107209 -6.5570991165 0.2971844829 0.0000000000
0.1242578638 12.0000000000 3.5912514046 -6.5560442652 0.2977691584 0.0000000000
0.1557387705 12.0000000000 3.5912946357 -6.5549117734 0.2983950795 0.0000000000
0.1872191699 12.0000000000 3.5913414095 -6.5536950042 0.2990688822 0.0000000000
0.2186989893 12.0000000000 3.5913918771 -6.5523881590 0.2997934907 0.0000000000
0.2501781533 12.0000000000 3.5914452206 -6.5509864016 0.3005675680 0.0000000000
0.2816565855 12.0000000000 3.5915005968 -6.5494849039 0.3013896715 0.0000000000
0.3131341750 12.0000000000 3.5915584734 -6.5478767301 0.3022644475 0.0000000000
0.3446107616 12.0000000000 3.5916211702 -6.5461519686 0.3032051394 0.0000000000
0.3760861813 12.0000000000 3.5916911254 -6.5443004997 0.3042255479 0.0000000000
0.4075602716 12.0000000000 3.5917689813 -6.5423136410 0.3053317148 0.0000000000
0.4390328718 12.0000000000 3.5918522474 -6.5401852166 0.3065161492 0.0000000000
0.4705038213 12.0000000000 3.5919381270 -6.5379092926 0.3077700372 0.0000000000
0.5019729170 12.0000000000 3.5920253833 -6.5354781189 0.3090915315 0.0000000000
0.5334398639 12.0000000000 3.5921161629 -6.5328800060 0.3104938951 0.0000000000
0.5649043547 12.0000000000 3.5922130550 -6.5301027484 0.3119923669 0.0000000000
0.5963660539 12.0000000000 3.5923181845 -6.5271342763 0.3136002734 0.0000000000
0.6278245480 12.0000000000 3.5924324116 -6.5239628892 0.3153257369 0.0000000000
0.6592794104 12.0000000000 3.5925563839 -6.5205769484 0.3171760025 0.0000000000
0.6907302033 12.0000000000 3.5926904120 -6.5169646798 0.3191570220 0.0000000000
0.7221764489 12.0000000000 3.5928336442 -6.5131138414 0.3212702863 0.0000000000
0.7536176612 12.0000000000 3.5929849789 -6.5090120905 0.3235163256 0.0000000000
0.7850531697 12.0000000000 3.5931437324 -6.5046420993 0.3258993360 0.0000000000
0.8164814918 12.0000000000 3.5933110634 -6.4999645639 0.3284396741 0.0000000000
0.8479009211 12.0000000000 3.5934886382 -6.4949341272 0.3311621481 0.0000000000
0.8793098957 12.0000000000 3.5936779874 -6.4895120619 0.3340883710 0.0000000000
0.9107076738 12.0000000000 3.5938798696 -6.4836973155 0.3372217983 0.0000000000
0.9420938031 12.0000000000 3.5940947713 -6.4775021260 0.3405594807 0.0000000000
0.9734677313 12.0000000000 3.5943233383 -6.4709355580 0.3441003762 0.0000000000
