# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.9500000000 3.6123000000 -1.7789250000 1.1913536053 0.0000000000
-0.3645123132 0.9500000000 3.6123046117 -1.7788276444 1.1914109943 0.0000000000
-0.3205735692 0.9500000000 3.6123090839 -1.7787227839 1.1914708272 0.0000000000
-0.2766348292 0.9500000000 3.6123135323 -1.7786081219 1.1915344858 0.0000000000
-0.2326960946 0.9500000000 3.6123180728 -1.7784813614 1.1916033519 0.0000000000
-0.1887573670 0.9500000000 3.6123227976 -1.7783401993 1.1916787159 0.0000000000
-0.1448186484 0.9500000000 3.6123274296 -1.7781822341 1.1917604301 0.0000000000
-0.1008799416 0.9500000000 3.6123314236 -1.7780049921 1.1918473027 0.0000000000
-0.0569412494 0.9500000000 3.6123353445 -1.7778062880 1.1919424680 0.0000000000
-0.0130025750 0.9500000000 3.6123412796 -1.7775843297 1.1920549916 0.0000000000
0.0309360774 0.9500000000 3.6123501340 -1.7773366367 1.1921894865 0.0000000000
0.0748747001 0.9500000000 3.6123597232 -1.7770590139 1.1923388923 0.0000000000
0.1188132873 0.9500000000 3.6123682291 -1.7767485355 1.1924971075 0.0000000000
0.1627518413 0.9500000000 3.6123774246 -1.7764089418 1.1926697271 0.0000000000
0.2066903641 0.9500000000 3.6123896542 -1.7760440642 1.1928645966 0.0000000000
0.2506288341 0.9500000000 3.6124038319 -1.7756432917 1.1930816163 0.0000000000
0.2945672197 0.9500000000 3.6124173336 -1.7751896496 1.1933170798 0.0000000000
0.3385055106 0.9500000000 3.6124304299 -1.7746803320 1.1935731920 0.0000000000
0.3824437148 0.9500000000 3.6124458487 -1.7741245350 1.1938571860 0.0000000000
0.4263818132 0.9500000000 3.6124641523 -1.7735198808 1.1941722620 0.0000000000
0.4703197464 0.9500000000 3.6124825925 -1.7728463502 1.1945154353 0.0000000000
0.5142574651 0.9500000000 3.6124998096 -1.7720893643 1.1948870979 0.0000000000
0.5581949556 0.9500000000 3.6125187420 -1.7712521644 1.1952977077 0.0000000000
0.6021321983 0.9500000000 3.6125424714 -1.7703376564 1.1957584284 0.0000000000
0.6460691200 0.9500000000 3.6125714668 -1.7693334788 1.1962760810 0.0000000000
0.6900056314 0.9500000000 3.6126052802 -1.7682232852 1.1968554120 0.0000000000
0.7339416461 0.9500000000 3.6126422072 -1.7669959847 1.1974940401 0.0000000000
0.7778770760 0.9500000000 3.6126800331 -1.7656430186 1.1981865302 0.0000000000
0.8218117774 0.9500000000 3.6127198401 -1.7641500214 1.1989429572 0.0000000000
0.8657455548 0.9500000000 3.6127657295 -1.7624972776 1.1997876124 0.0000000000
0.9096782157 0.9500000000 3.6128191050 -1.7606686216 1.2007325769 0.0000000000
0.9536095755 0.9500000000 3.6128768913 -1.7586538637 1.2017696248 0.0000000000
