# logAge Mass logTe Mbol logg C/O
4.8164248954 0.5990000000 3.6676782139 0.9058011108 2.2864601223 0.0000000000
4.8249425071 0.5990000000 3.6676907951 0.9060719230 2.2866187721 0.0000000000
4.8334600943 0.5990000000 3.6677035474 0.9063483894 2.2867803679 0.0000000000
4.8419776591 0.5990000000 3.6677164508 0.9066300049 2.2869446276 0.0000000000
4.8504952037 0.5990000000 3.6677294852 0.9069162648 2.2871112691 0.0000000000
4.8590127302 0.5990000000 3.6677426306 0.9072066642 2.2872800104 0.0000000000
4.8675302409 0.5990000000 3.6677558669 0.9075006982 2.2874505694 0.0000000000
4.8760477380 0.5990000000 3.6677691742 0.9077978620 2.2876226639 0.0000000000
4.8845652236 0.5990000000 3.6677825323 0.9080976507 2.2877960120 0.0000000000
4.8930826999 0.5990000000 3.6677959214 0.9083995595 2.2879703316 0.0000000000
4.9016001691 0.5990000000 3.6678093212 0.9087030834 2.2881453406 0.0000000000
4.9101176334 0.5990000000 3.6678227119 0.9090077177 2.2883207569 0.0000000000
4.9186350950 0.5990000000 3.6678360733 0.9093129574 2.2884962984 0.0000000000
4.9271525560 0.5990000000 3.6678493854 0.9096182978 2.2886716831 0.0000000000
4.9356700186 0.5990000000 3.6678626282 0.9099232339 2.2888466289 0.0000000000
4.9441874851 0.5990000000 3.6678757818 0.9102272610 2.2890208538 0.0000000000
4.9527049575 0.5990000000 3.6678888266 0.9105298883 2.2891940841 0.0000000000
4.9612224374 0.5990000000 3.6679017512 0.9108307852 2.2893661412 0.0000000000
4.9697399260 0.5990000000 3.6679145488 0.9111297207 2.2895369060 0.0000000000
4.9782574244 0.5990000000 3.6679272129 0.9114264656 2.2897062602 0.0000000000
4.9867749338 0.5990000000 3.6679397367 0.9117207908 2.2898740855 0.0000000000
4.9952924553 0.5990000000 3.6679521137 0.9120124668 2.2900402638 0.0000000000
5.0038099901 0.5990000000 3.6679643371 0.9123012645 2.2902046768 0.0000000000
5.0123275394 0.5990000000 3.6679764005 0.9125869546 2.2903672061 0.0000000000
5.0208451043 0.5990000000 3.6679882970 0.9128693079 2.2905277337 0.0000000000
5.0293626860 0.5990000000 3.6680000202 0.9131480951 2.2906861412 0.0000000000
5.0378802857 0.5990000000 3.6680115633 0.9134230870 2.2908423103 0.0000000000
5.0463979044 0.5990000000 3.6680229197 0.9136940542 2.2909961229 0.0000000000
5.0549155434 0.5990000000 3.6680340828 0.9139607676 2.2911474608 0.0000000000
5.0634332038 0.5990000000 3.6680450460 0.9142229979 2.2912962055 0.0000000000
5.0719508869 0.5990000000 3.6680558026 0.9144805158 2.2914422390 0.0000000000
5.0804685936 0.5990000000 3.6680663459 0.9147330921 2.2915854429 0.0000000000
5.0889863253 0.5990000000 3.6680766694 0.9149804975 2.2917256991 0.0000000000
5.0975040830 0.5990000000 3.6680867664 0.9152225029 2.2918628892 0.0000000000
5.1060218679 0.5990000000 3.6680966307 0.9154588934 2.2919969025 0.0000000000
5.1145396797 0.5990000000 3.6681062606 0.9156896199 2.2921277127 0.0000000000
5.1230575176 0.5990000000 3.6681156573 0.9159147373 2.2922553467 0.0000000000
5.1315753807 0.5990000000 3.6681248223 0.9161343021 2.2923798323 0.0000000000
5.1400932680 0.5990000000 3.6681337566 0.9163483710 2.2925011973 0.0000000000
5.1486111785 0.5990000000 3.6681424617 0.9165570006 2.2926194695 0.0000000000
5.1571291115 0.5990000000 3.6681509388 0.9167602474 2.2927346768 0.0000000000
5.1656470659 0.5990000000 3.6681591893 0.9169581681 2.2928468467 0.0000000000
5.1741650408 0.5990000000 3.6681672143 0.9171508193 2.2929560073 0.0000000000
5.1826830354 0.5990000000 3.6681750152 0.9173382576 2.2930621862 0.0000000000
5.1912010487 0.5990000000 3.6681825933 0.9175205395 2.2931654114 0.0000000000
5.1997190797 0.5990000000 3.6681899498 0.9176977217 2.2932657104 0.0000000000
5.2082371276 0.5990000000 3.6681970861 0.9178698608 2.2933631112 0.0000000000
5.2167551914 0.5990000000 3.6682040035 0.9180370133 2.2934576416 0.0000000000
5.2252732703 0.5990000000 3.6682107031 0.9181992360 2.2935493292 0.0000000000
5.2337913632 0.5990000000 3.6682171864 0.9183565853 2.2936382021 0.0000000000
5.2423094693 0.5990000000 3.6682234545 0.9185091180 2.2937242877 0.0000000000
5.2508275880 0.5990000000 3.6682295085 0.9186568916 2.2938076129 0.0000000000
5.2593457187 0.5990000000 3.6682353488 0.9187999648 2.2938882034 0.0000000000
5.2678638611 0.5990000000 3.6682409760 0.9189383960 2.2939660848 0.0000000000
5.2763820148 0.5990000000 3.6682463907 0.9190722439 2.2940412829 0.0000000000
5.2849001792 0.5990000000 3.6682515936 0.9192015670 2.2941138234 0.0000000000
5.2934183540 0.5990000000 3.6682565850 0.9193264239 2.2941837320 0.0000000000
5.3019365388 0.5990000000 3.6682613657 0.9194468730 2.2942510344 0.0000000000
5.3104547331 0.5990000000 3.6682659362 0.9195629730 2.2943157563 0.0000000000
5.3189729364 0.5990000000 3.6682702970 0.9196747825 2.2943779234 0.0000000000
5.3274911484 0.5990000000 3.6682744488 0.9197823600 2.2944375614 0.0000000000
5.3360093686 0.5990000000 3.6682783920 0.9198857639 2.2944946961 0.0000000000
5.3445275966 0.5990000000 3.6682821274 0.9199850530 2.2945493530 0.0000000000
5.3530458320 0.5990000000 3.6682856553 0.9200802858 2.2946015581 0.0000000000
5.3615640743 0.5990000000 3.6682889765 0.9201715208 2.2946513369 0.0000000000
5.3700823231 0.5990000000 3.6682920922 0.9202588165 2.2946987177 0.0000000000
5.3786005781 0.5990000000 3.6682950108 0.9203422316 2.2947437584 0.0000000000
5.3871188389 0.5990000000 3.6682977457 0.9204218246 2.2947865348 0.0000000000
5.3956371053 0.5990000000 3.6683003098 0.9204976541 2.2948271234 0.0000000000
5.4041553770 0.5990000000 3.6683027166 0.9205697787 2.2948656004 0.0000000000
5.4126736536 0.5990000000 3.6683049793 0.9206382569 2.2949020422 0.0000000000
5.4211919350 0.5990000000 3.6683071109 0.9207031473 2.2949365249 0.0000000000
5.4297102207 0.5990000000 3.6683091248 0.9207645085 2.2949691251 0.0000000000
5.4382285106 0.5990000000 3.6683110342 0.9208223991 2.2949999188 0.0000000000
5.4467468042 0.5990000000 3.6683128523 0.9208768776 2.2950289826 0.0000000000
5.4552651014 0.5990000000 3.6683145923 0.9209280027 2.2950563926 0.0000000000
5.4637834017 0.5990000000 3.6683162674 0.9209758328 2.2950822252 0.0000000000
5.4723017050 0.5990000000 3.6683178909 0.9210204266 2.2951065566 0.0000000000
5.4808200109 0.5990000000 3.6683194760 0.9210618426 2.2951294633 0.0000000000
5.4893383192 0.5990000000 3.6683210341 0.9211001345 2.2951510124 0.0000000000
5.4978566295 0.5990000000 3.6683225561 0.9211352983 2.2951711660 0.0000000000
5.5063749417 0.5990000000 3.6683240196 0.9211672929 2.2951898180 0.0000000000
5.5148932557 0.5990000000 3.6683254020 0.9211960763 2.2952068610 0.0000000000
5.5234115711 0.5990000000 3.6683266807 0.9212216069 2.2952221878 0.0000000000
5.5319298878 0.5990000000 3.6683278329 0.9212438426 2.2952356911 0.0000000000
5.5404482056 0.5990000000 3.6683288361 0.9212627418 2.2952472635 0.0000000000
5.5489665243 0.5990000000 3.6683296676 0.9212782625 2.2952567979 0.0000000000
5.5574848437 0.5990000000 3.6683303048 0.9212903630 2.2952641869 0.0000000000
5.5660031636 0.5990000000 3.6683307251 0.9212990013 2.2952693232 0.0000000000
5.5745214837 0.5990000000 3.6683309057 0.9213041357 2.2952720996 0.0000000000
5.5830398040 0.5990000000 3.6683308242 0.9213057243 2.2952724087 0.0000000000
5.5915581241 0.5990000000 3.6683304577 0.9213037253 2.2952701433 0.0000000000
5.6000764440 0.5990000000 3.6683297839 0.9212980971 2.2952651967 0.0000000000
5.6085947633 0.5990000000 3.6683287938 0.9212888254 2.2952575280 0.0000000000
5.6171130819 0.5990000000 3.6683275037 0.9212759453 2.2952472152 0.0000000000
5.6256313996 0.5990000000 3.6683259320 0.9212594973 2.2952343495 0.0000000000
5.6341497162 0.5990000000 3.6683240977 0.9212395216 2.2952190216 0.0000000000
5.6426680315 0.5990000000 3.6683220192 0.9212160588 2.2952013226 0.0000000000
5.6511863453 0.5990000000 3.6683197153 0.9211891491 2.2951813434 0.0000000000
5.6597046574 0.5990000000 3.6683172048 0.9211588331 2.2951591748 0.0000000000
5.6682229676 0.5990000000 3.6683145063 0.9211251510 2.2951349078 0.0000000000
5.6767412757 0.5990000000 3.6683116384 0.9210881434 2.2951086334 0.0000000000
5.6852595816 0.5990000000 3.6683086199 0.9210478505 2.2950804424 0.0000000000
5.6937778849 0.5990000000 3.6683054696 0.9210043128 2.2950504258 0.0000000000
5.7022961856 0.5990000000 3.6683022059 0.9209575708 2.2950186745 0.0000000000
5.7108144834 0.5990000000 3.6682988477 0.9209076641 2.2949852786 0.0000000000
5.7193327781 0.5990000000 3.6682954050 0.9208545985 2.2949502820 0.0000000000
5.7278510695 0.5990000000 3.6682918761 0.9207983278 2.2949136578 0.0000000000
5.7363693571 0.5990000000 3.6682882576 0.9207388013 2.2948753733 0.0000000000
5.7448876407 0.5990000000 3.6682845466 0.9206759686 2.2948353961 0.0000000000
5.7534059200 0.5990000000 3.6682807398 0.9206097791 2.2947936933 0.0000000000
5.7619241947 0.5990000000 3.6682768343 0.9205401822 2.2947502324 0.0000000000
5.7704424645 0.5990000000 3.6682728268 0.9204671273 2.2947049807 0.0000000000
5.7789607291 0.5990000000 3.6682687144 0.9203905639 2.2946579055 0.0000000000
5.7874789883 0.5990000000 3.6682644938 0.9203104414 2.2946089742 0.0000000000
5.7959972416 0.5990000000 3.6682601620 0.9202267092 2.2945581541 0.0000000000
5.8045154888 0.5990000000 3.6682557159 0.9201393169 2.2945054126 0.0000000000
5.8130337297 0.5990000000 3.6682511523 0.9200482137 2.2944507170 0.0000000000
5.8215519639 0.5990000000 3.6682464676 0.9199533572 2.2943940357 0.0000000000
5.8300701912 0.5990000000 3.6682416533 0.9198547734 2.2943353451 0.0000000000
5.8385884117 0.5990000000 3.6682366985 0.9197525239 2.2942746260 0.0000000000
5.8471066251 0.5990000000 3.6682315922 0.9196466704 2.2942118594 0.0000000000
5.8556248315 0.5990000000 3.6682263234 0.9195372746 2.2941470258 0.0000000000
5.8641430307 0.5990000000 3.6682208812 0.9194243983 2.2940801063 0.0000000000
5.8726612227 0.5990000000 3.6682152545 0.9193081032 2.2940110816 0.0000000000
5.8811794073 0.5990000000 3.6682094324 0.9191884511 2.2939399324 0.0000000000
5.8896975846 0.5990000000 3.6682034039 0.9190655038 2.2938666397 0.0000000000
5.8982157543 0.5990000000 3.6681971581 0.9189393230 2.2937911842 0.0000000000
5.9067339164 0.5990000000 3.6681906840 0.9188099704 2.2937135467 0.0000000000
5.9152520709 0.5990000000 3.6681839706 0.9186775077 2.2936337080 0.0000000000
5.9237702176 0.5990000000 3.6681770073 0.9185419946 2.2935516493 0.0000000000
5.9322883563 0.5990000000 3.6681697931 0.9184034162 2.2934673612 0.0000000000
5.9408064863 0.5990000000 3.6681623392 0.9182616670 2.2933808459 0.0000000000
5.9493246072 0.5990000000 3.6681546573 0.9181166365 2.2932921063 0.0000000000
5.9578427183 0.5990000000 3.6681467594 0.9179682138 2.2932011456 0.0000000000
5.9663608190 0.5990000000 3.6681386572 0.9178162881 2.2931079665 0.0000000000
5.9748789089 0.5990000000 3.6681303625 0.9176607486 2.2930125720 0.0000000000
5.9833969873 0.5990000000 3.6681218872 0.9175014847 2.2929149651 0.0000000000
5.9919150536 0.5990000000 3.6681132430 0.9173383855 2.2928151488 0.0000000000
6.0004331073 0.5990000000 3.6681044419 0.9171713403 2.2927131259 0.0000000000
6.0089511479 0.5990000000 3.6680954955 0.9170002383 2.2926088995 0.0000000000
6.0174691746 0.5990000000 3.6680864157 0.9168249688 2.2925024725 0.0000000000
6.0259871870 0.5990000000 3.6680772142 0.9166454217 2.2923938479 0.0000000000
6.0345051847 0.5990000000 3.6680678969 0.9164615513 2.2922830304 0.0000000000
6.0430231676 0.5990000000 3.6680584594 0.9162734200 2.2921700280 0.0000000000
6.0515411356 0.5990000000 3.6680488966 0.9160811005 2.2920548489 0.0000000000
6.0600590887 0.5990000000 3.6680392031 0.9158846657 2.2919375012 0.0000000000
6.0685770268 0.5990000000 3.6680293738 0.9156841883 2.2918179931 0.0000000000
6.0770949498 0.5990000000 3.6680194035 0.9154797412 2.2916963328 0.0000000000
6.0856128578 0.5990000000 3.6680092868 0.9152713971 2.2915725285 0.0000000000
6.0941307505 0.5990000000 3.6679990186 0.9150592290 2.2914465884 0.0000000000
6.1026486281 0.5990000000 3.6679885936 0.9148433094 2.2913185206 0.0000000000
6.1111664903 0.5990000000 3.6679780066 0.9146237114 2.2911883334 0.0000000000
6.1196843372 0.5990000000 3.6679672524 0.9144005077 2.2910560349 0.0000000000
6.1282021687 0.5990000000 3.6679563257 0.9141737708 2.2909216336 0.0000000000
6.1367199848 0.5990000000 3.6679452263 0.9139435623 2.2907851525 0.0000000000
6.1452377854 0.5990000000 3.6679339610 0.9137099265 2.2906466371 0.0000000000
6.1537555708 0.5990000000 3.6679225376 0.9134729061 2.2905061351 0.0000000000
6.1622733408 0.5990000000 3.6679109635 0.9132325440 2.2903636939 0.0000000000
6.1707910956 0.5990000000 3.6678992464 0.9129888829 2.2902193610 0.0000000000
6.1793088352 0.5990000000 3.6678873938 0.9127419656 2.2900731839 0.0000000000
6.1878265596 0.5990000000 3.6678754135 0.9124918350 2.2899252103 0.0000000000
6.1963442690 0.5990000000 3.6678633129 0.9122385338 2.2897754875 0.0000000000
6.2048619632 0.5990000000 3.6678510997 0.9119821049 2.2896240631 0.0000000000
6.2133796425 0.5990000000 3.6678387815 0.9117225909 2.2894709846 0.0000000000
6.2218973067 0.5990000000 3.6678263658 0.9114600349 2.2893162996 0.0000000000
6.2304149561 0.5990000000 3.6678138604 0.9111944776 2.2891600551 0.0000000000
6.2389325902 0.5990000000 3.6678012751 0.9109259158 2.2890022890 0.0000000000
6.2474502088 0.5990000000 3.6677886217 0.9106543007 2.2888430297 0.0000000000
6.2559678113 0.5990000000 3.6677759124 0.9103795817 2.2886823048 0.0000000000
6.2644853972 0.5990000000 3.6677631592 0.9101017078 2.2885201424 0.0000000000
6.2730029661 0.5990000000 3.6677503742 0.9098206283 2.2883565703 0.0000000000
6.2815205174 0.5990000000 3.6677375693 0.9095362924 2.2881916164 0.0000000000
6.2900380508 0.5990000000 3.6677247566 0.9092486493 2.2880253084 0.0000000000
6.2985555657 0.5990000000 3.6677119482 0.9089576482 2.2878576743 0.0000000000
6.3070730616 0.5990000000 3.6676991560 0.9086632383 2.2876887419 0.0000000000
6.3155905382 0.5990000000 3.6676863921 0.9083653704 2.2875185390 0.0000000000
6.3241079957 0.5990000000 3.6676736541 0.9080641299 2.2873470909 0.0000000000
6.3326254358 0.5990000000 3.6676609146 0.9077598417 2.2871744176 0.0000000000
6.3411428606 0.5990000000 3.6676481436 0.9074528553 2.2870005391 0.0000000000
6.3496602718 0.5990000000 3.6676353112 0.9071435200 2.2868254751 0.0000000000
6.3581776715 0.5990000000 3.6676223872 0.9068321853 2.2866492454 0.0000000000
6.3666950615 0.5990000000 3.6676093418 0.9065192007 2.2864718697 0.0000000000
6.3752124437 0.5990000000 3.6675961448 0.9062049155 2.2862933679 0.0000000000
6.3837298201 0.5990000000 3.6675827664 0.9058896792 2.2861137598 0.0000000000
6.3922471922 0.5990000000 3.6675691842 0.9055737869 2.2859330739 0.0000000000
6.4007645593 0.5990000000 3.6675554332 0.9052571256 2.2857514053 0.0000000000
6.4092819197 0.5990000000 3.6675415745 0.9049393969 2.2855688793 0.0000000000
6.4177992717 0.5990000000 3.6675276696 0.9046203017 2.2853856213 0.0000000000
6.4263166135 0.5990000000 3.6675137795 0.9042995405 2.2852017566 0.0000000000
6.4348339434 0.5990000000 3.6674999656 0.9039768141 2.2850174106 0.0000000000
6.4433512596 0.5990000000 3.6674862893 0.9036518232 2.2848327087 0.0000000000
6.4518685605 0.5990000000 3.6674728114 0.9033242892 2.2846477839 0.0000000000
6.4603858470 0.5990000000 3.6674595897 0.9029943380 2.2844629163 0.0000000000
6.4689031222 0.5990000000 3.6674466782 0.9026624641 2.2842785209 0.0000000000
6.4774203893 0.5990000000 3.6674341311 0.9023291759 2.2840950170 0.0000000000
6.4859376514 0.5990000000 3.6674220024 0.9019949814 2.2839128244 0.0000000000
6.4944549118 0.5990000000 3.6674103462 0.9016603889 2.2837323627 0.0000000000
6.5029721736 0.5990000000 3.6673992166 0.9013259064 2.2835540513 0.0000000000
6.5114894399 0.5990000000 3.6673886271 0.9009920304 2.2833781429 0.0000000000
6.5200067134 0.5990000000 3.6673784604 0.9006592189 2.2832043517 0.0000000000
6.5285239965 0.5990000000 3.6673685730 0.9003279226 2.2830322833 0.0000000000
6.5370412918 0.5990000000 3.6673588211 0.8999985919 2.2828615435 0.0000000000
6.5455586018 0.5990000000 3.6673490612 0.8996716774 2.2826917381 0.0000000000
6.5540759291 0.5990000000 3.6673391497 0.8993476295 2.2825224729 0.0000000000
6.5625932754 0.5990000000 3.6673290172 0.8990267735 2.2823536006 0.0000000000
6.5711106405 0.5990000000 3.6673188251 0.8987090458 2.2821857409 0.0000000000
6.5796280238 0.5990000000 3.6673087792 0.8983943075 2.2820196620 0.0000000000
6.5881454246 0.5990000000 3.6672990854 0.8980824197 2.2818561321 0.0000000000
6.5966628422 0.5990000000 3.6672899498 0.8977732435 2.2816959192 0.0000000000
6.6051802769 0.5990000000 3.6672815684 0.8974668277 2.2815398271 0.0000000000
6.6136977326 0.5990000000 3.6672740983 0.8971639600 2.2813887997 0.0000000000
6.6222152141 0.5990000000 3.6672676873 0.8968656093 2.2812438152 0.0000000000
6.6307327264 0.5990000000 3.6672624828 0.8965727447 2.2811058516 0.0000000000
6.6392502741 0.5990000000 3.6672586253 0.8962863229 2.2809758527 0.0000000000
6.6477678594 0.5990000000 3.6672559658 0.8960068285 2.2808534169 0.0000000000
6.6562854806 0.5990000000 3.6672539797 0.8957341318 2.2807363938 0.0000000000
6.6648031361 0.5990000000 3.6672521173 0.8954680621 2.2806225163 0.0000000000
6.6733208240 0.5990000000 3.6672498289 0.8952084488 2.2805095176 0.0000000000
6.6818385439 0.5990000000 3.6672468266 0.8949554271 2.2803962996 0.0000000000
6.6903562994 0.5990000000 3.6672436854 0.8947101419 2.2802856208 0.0000000000
6.6988740951 0.5990000000 3.6672411583 0.8944739458 2.2801810339 0.0000000000
6.7073919355 0.5990000000 3.6672399981 0.8942481916 2.2800860913 0.0000000000
6.7159098235 0.5990000000 3.6672407654 0.8940338736 2.2800034333 0.0000000000
6.7244277555 0.5990000000 3.6672432703 0.8938305880 2.2799321386 0.0000000000
6.7329457262 0.5990000000 3.6672471398 0.8936375897 2.2798704175 0.0000000000
6.7414637305 0.5990000000 3.6672520032 0.8934541615 2.2798164998 0.0000000000
6.7499817671 0.5990000000 3.6672575752 0.8932807137 2.2797694086 0.0000000000
6.7584998401 0.5990000000 3.6672636840 0.8931191511 2.2797292189 0.0000000000
6.7670179535 0.5990000000 3.6672701658 0.8929714818 2.2796960785 0.0000000000
6.7755361098 0.5990000000 3.6672770888 0.8928394697 2.2796709654 0.0000000000
6.7840543032 0.5990000000 3.6672853819 0.8927239722 2.2796579390 0.0000000000
6.7925725267 0.5990000000 3.6672961740 0.8926256368 2.2796617731 0.0000000000
6.8010907730 0.5990000000 3.6673104257 0.8925450163 2.2796865319 0.0000000000
6.8096090387 0.5990000000 3.6673273942 0.8924817050 2.2797290812 0.0000000000
6.8181273219 0.5990000000 3.6673453448 0.8924347390 2.2797820970 0.0000000000
6.8266456202 0.5990000000 3.6673627497 0.8924034711 2.2798392096 0.0000000000
6.8351639241 0.5990000000 3.6673800709 0.8923901895 2.2799031817 0.0000000000
6.8436822208 0.5990000000 3.6673988301 0.8923987462 2.2799816414 0.0000000000
6.8522005000 0.5990000000 3.6674201657 0.8924313646 2.2800800311 0.0000000000
6.8607187651 0.5990000000 3.6674433416 0.8924824352 2.2801931630 0.0000000000
6.8692370233 0.5990000000 3.6674670805 0.8925441070 2.2803127873 0.0000000000
6.8777552669 0.5990000000 3.6674914019 0.8926154751 2.2804386199 0.0000000000
6.8862734624 0.5990000000 3.6675185314 0.8927074546 2.2805839299 0.0000000000
6.8947915753 0.5990000000 3.6675506678 0.8928315193 2.2807621014 0.0000000000
6.9033095868 0.5990000000 3.6675866968 0.8929910353 2.2809700237 0.0000000000
6.9118274898 0.5990000000 3.6676231017 0.8931834898 2.2811926252 0.0000000000
6.9203452793 0.5990000000 3.6676570972 0.8934057735 2.2814175205 0.0000000000
6.9288629627 0.5990000000 3.6676916393 0.8936513755 2.2816539296 0.0000000000
6.9373805509 0.5990000000 3.6677319941 0.8939128753 2.2819199489 0.0000000000
6.9458979995 0.5990000000 3.6677784284 0.8941954059 2.2822186982 0.0000000000
6.9544152137 0.5990000000 3.6678265081 0.8945157053 2.2825391370 0.0000000000
6.9629321889 0.5990000000 3.6678741750 0.8948747289 2.2828734141 0.0000000000
6.9714490581 0.5990000000 3.6679232111 0.8952491667 2.2832193335 0.0000000000
6.9799658651 0.5990000000 3.6679746786 0.8956295761 2.2835773673 0.0000000000
6.9884824663 0.5990000000 3.6680277055 0.8960361521 2.2839521053 0.0000000000
6.9969987124 0.5990000000 3.6680820899 0.8964871707 2.2843500503 0.0000000000
7.0055144930 0.5990000000 3.6681399353 0.8969874109 2.2847815279 0.0000000000
