# logAge Mass logTe Mbol logg C/O
3.3954729808 75.0000000000 4.1759900000 -9.9389750000 2.0794312634 0.0000000000
3.3983750862 74.9954916633 4.1761068243 -9.9470973172 2.0766235268 0.0000000000
3.4012444142 74.9909237362 4.1762102559 -9.9550840568 2.0738161041 0.0000000000
3.4040779364 74.9863073611 4.1762894773 -9.9629781633 2.0709486114 0.0000000000
3.4068793041 74.9816444220 4.1763414516 -9.9707735350 2.0680113532 0.0000000000
3.4096422284 74.9769328755 4.1763766233 -9.9784720709 2.0650453354 0.0000000000
3.4123743986 74.9721797727 4.1763951561 -9.9860793043 2.0620490405 0.0000000000
3.4150723423 74.9673790333 4.1764082205 -9.9935752727 2.0590751003 0.0000000000
3.4177384811 74.9625292866 4.1764019986 -10.0009440458 2.0560746074 0.0000000000
3.4203715530 74.9576424543 4.1763787043 -10.0082334629 2.0530373509 0.0000000000
3.4229731832 74.9527083397 4.1763541269 -10.0153932779 2.0500465266 0.0000000000
3.4255403469 74.9477347705 4.1763148059 -10.0224589178 2.0470341679 0.0000000000
3.4280802343 74.9427197803 4.1762690914 -10.0294022785 2.0440449045 0.0000000000
3.4305877028 74.9376665548 4.1762173775 -10.0362446443 2.0410718180 0.0000000000
3.4330678476 74.9325751318 4.1761592714 -10.0429712994 2.0381192235 0.0000000000
3.4355188866 74.9274418606 4.1761142247 -10.0495649410 2.0352718279 0.0000000000
3.4379406479 74.9222741796 4.1760597641 -10.0560570951 2.0324271697 0.0000000000
3.4403310935 74.9170710863 4.1760150527 -10.0624445983 2.0296631614 0.0000000000
3.4426955318 74.9118341159 4.1759516477 -10.0687175777 2.0268699899 0.0000000000
3.4450309000 74.9065640322 4.1759103723 -10.0748855490 2.0242071460 0.0000000000
3.4473432377 74.9012590248 4.1758719891 -10.0809193161 2.0216093480 0.0000000000
3.4496283358 74.8959204248 4.1758555491 -10.0868322272 2.0191474679 0.0000000000
3.4518883892 74.8905476673 4.1758473028 -10.0926110309 2.0167718054 0.0000000000
3.4541227566 74.8851452013 4.1758560460 -10.0982779504 2.0145086799 0.0000000000
3.4563322140 74.8797138880 4.1758816114 -10.1038315734 2.0123579925 0.0000000000
3.4585192412 74.8742517115 4.1759146735 -10.1092496907 2.0102913127 0.0000000000
3.4606813005 74.8687629877 4.1759633721 -10.1145609855 2.0083297518 0.0000000000
3.4628161282 74.8632489339 4.1760247924 -10.1197755354 2.0064576261 0.0000000000
3.4649285425 74.8577054686 4.1761074575 -10.1248480585 2.0047271176 0.0000000000
3.4670211102 74.8521375933 4.1762187245 -10.1298007368 2.0031588107 0.0000000000
3.4690902412 74.8465472478 4.1763417174 -10.1346533174 2.0016773135 0.0000000000
3.4711348224 74.8409317972 4.1764853220 -10.1393852775 2.0003263628 0.0000000000
3.4731596414 74.8352983740 4.1766285886 -10.1440359500 1.9990064691 0.0000000000
3.4751616046 74.8296446933 4.1767997657 -10.1485879312 1.9978375735 0.0000000000
3.4771411288 74.8239666617 4.1769937310 -10.1530041252 1.9968140019 0.0000000000
3.4791037392 74.8182691012 4.1772111310 -10.1573018692 1.9959314329 0.0000000000
3.4810442242 74.8125518594 4.1774505852 -10.1614902916 1.9951806928 0.0000000000
3.4829619745 74.8068178627 4.1777113353 -10.1655922331 1.9945496289 0.0000000000
3.4848607353 74.8010680819 4.1779922938 -10.1696018881 1.9940362191 0.0000000000
3.4867396371 74.7953021131 4.1782969388 -10.1735126651 1.9936570097 0.0000000000
3.4885996301 74.7895212689 4.1786332406 -10.1773254362 1.9934435410 0.0000000000
3.4904418918 74.7837242925 4.1790031781 -10.1810172342 1.9934129084 0.0000000000
3.4922633984 74.7779103568 4.1794059513 -10.1845833944 1.9935637720 0.0000000000
3.4940655610 74.7720868519 4.1798479594 -10.1880836820 1.9938978665 0.0000000000
3.4958503431 74.7662498455 4.1803140925 -10.1914775024 1.9943709668 0.0000000000
3.4976174058 74.7604028855 4.1808033496 -10.1948021397 1.9949641757 0.0000000000
3.4993662865 74.7545459328 4.1813343686 -10.1980341118 1.9957614377 0.0000000000
3.5010965510 74.7486777144 4.1819104132 -10.2011522479 1.9967842682 0.0000000000
3.5028086786 74.7428009928 4.1825166010 -10.2041955384 1.9979575576 0.0000000000
3.5045057075 74.7369152501 4.1831621579 -10.2071301162 1.9993317537 0.0000000000
3.5061846491 74.7310207885 4.1838394791 -10.2099745088 2.0008690272 0.0000000000
3.5078452809 74.7251199334 4.1845438378 -10.2127614953 2.0025373738 0.0000000000
3.5094899514 74.7192133988 4.1852775646 -10.2154842428 2.0043488526 0.0000000000
3.5111192760 74.7132993408 4.1860446144 -10.2181033871 2.0063350179 0.0000000000
3.5127320650 74.7073800560 4.1868510111 -10.2206373249 2.0085126206 0.0000000000
3.5143273489 74.7014542996 4.1876850392 -10.2230889483 2.0108336344 0.0000000000
3.5159060246 74.6955224705 4.1885432764 -10.2254622262 2.0132827844 0.0000000000
3.5174704339 74.6895886345 4.1894387986 -10.2277762753 2.0159047518 0.0000000000
3.5190206223 74.6836502734 4.1903569010 -10.2300220367 2.0186443259 0.0000000000
3.5205556148 74.6777070690 4.1913003015 -10.2321846796 2.0215183089 0.0000000000
3.5220747977 74.6717609540 4.1922755913 -10.2342782271 2.0245474675 0.0000000000
3.5235788680 74.6658127655 4.1932682776 -10.2363529285 2.0276537360 0.0000000000
3.5250686598 74.6598606496 4.1942850361 -10.2383447314 2.0308894269 0.0000000000
3.5265445023 74.6539045527 4.1953316047 -10.2402298133 2.0342870205 0.0000000000
3.5280063500 74.6479473290 4.1964002197 -10.2420827587 2.0377856454 0.0000000000
3.5294554527 74.6419877686 4.1974859973 -10.2438877193 2.0413720978 0.0000000000
3.5308914007 74.6360247483 4.1985887357 -10.2456217927 2.0450547259 0.0000000000
3.5323123999 74.6300588656 4.1997110315 -10.2472914131 2.0488413451 0.0000000000
3.5337208761 74.6240913708 4.2008502423 -10.2489194614 2.0527122408 0.0000000000
3.5351177214 74.6181224382 4.2020034593 -10.2505149916 2.0566521574 0.0000000000
3.5365010270 74.6121509578 4.2031696312 -10.2520653917 2.0606619284 0.0000000000
3.5378719662 74.6061769963 4.2043493809 -10.2535591687 2.0647486423 0.0000000000
3.5392317463 74.6002010520 4.2055424203 -10.2550003604 2.0689095349 0.0000000000
3.5405797175 74.5942235514 4.2067465288 -10.2564132682 2.0731260059 0.0000000000
3.5419151110 74.5882444883 4.2079640348 -10.2577862766 2.0774120144 0.0000000000
3.5432380087 74.5822637485 4.2091970567 -10.2591016597 2.0817831240 0.0000000000
3.5445508272 74.5762815920 4.2104393765 -10.2603857036 2.0862039500 0.0000000000
3.5458537091 74.5702978061 4.2116884432 -10.2616435682 2.0906622231 0.0000000000
3.5471442601 74.5643117008 4.2129470489 -10.2628513035 2.0951786876 0.0000000000
3.5484237360 74.5583235573 4.2142144199 -10.2640120421 2.0997489970 0.0000000000
3.5496940625 74.5523338148 4.2154881480 -10.2651396732 2.1043579660 0.0000000000
3.5509539775 74.5463420264 4.2167663024 -10.2662406673 2.1089952803 0.0000000000
3.5522029536 74.5403482654 4.2180495249 -10.2673153964 2.1136633587 0.0000000000
3.5534422160 74.5343534709 4.2193415490 -10.2683580101 2.1183794806 0.0000000000
3.5546721463 74.5283576493 4.2206421669 -10.2693654147 2.1231440528 0.0000000000
3.5558924596 74.5223601032 4.2219480618 -10.2703382470 2.1279435488 0.0000000000
3.5571029695 74.5163601112 4.2232548299 -10.2712860682 2.1327565251 0.0000000000
3.5583037090 74.5103574507 4.2245605702 -10.2722148424 2.1375729908 0.0000000000
3.5594952935 74.5043535450 4.2258728407 -10.2731078593 2.1424298700 0.0000000000
3.5606782075 74.4983489531 4.2271942569 -10.2739592513 2.1473399751 0.0000000000
3.5618524322 74.4923418563 4.2285138081 -10.2747938904 2.1522493038 0.0000000000
3.5630179643 74.4863319431 4.2298290406 -10.2756200920 2.1571447137 0.0000000000
3.5641749030 74.4803212545 4.2311509087 -10.2764192929 2.1620774587 0.0000000000
3.5653233635 74.4743098815 4.2324800224 -10.2771877509 2.1670514769 0.0000000000
3.5664634691 74.4682958949 4.2338062020 -10.2779377716 2.1720211152 0.0000000000
3.5675953403 74.4622790348 4.2351279715 -10.2786697879 2.1769802951 0.0000000000
3.5687191040 74.4562603578 4.2364507077 -10.2793749788 2.1819540590 0.0000000000
3.5698349946 74.4502397941 4.2377736861 -10.2800546249 2.1869389954 0.0000000000
3.5709433110 74.4442165953 4.2390924590 -10.2807166224 2.1919141510 0.0000000000
3.5720442421 74.4381914007 4.2404095289 -10.2813630145 2.1968887225 0.0000000000
3.5731378844 74.4321655752 4.2417311174 -10.2819921519 2.2018882637 0.0000000000
3.5742240871 74.4261384873 4.2430543854 -10.2826040013 2.2069014280 0.0000000000
3.5753025791 74.4201083405 4.2443711843 -10.2831995250 2.2118952249 0.0000000000
3.5763736073 74.4140750982 4.2456810758 -10.2837785386 2.2168679758 0.0000000000
3.5774377618 74.4080399236 4.2469888785 -10.2843402317 2.2218392856 0.0000000000
3.5784952173 74.4020029748 4.2482949088 -10.2848872047 2.2268093808 0.0000000000
3.5795457977 74.3959635604 4.2495956924 -10.2854247915 2.2317622262 0.0000000000
3.5805894894 74.3899215537 4.2508905214 -10.2859541134 2.2366945410 0.0000000000
3.5816264687 74.3838774703 4.2521818239 -10.2864715910 2.2416174728 0.0000000000
3.5826569498 74.3778316306 4.2534710976 -10.2869733025 2.2465385824 0.0000000000
3.5836811901 74.3717840037 4.2547581547 -10.2874551744 2.2514587485 0.0000000000
3.5846992789 74.3657345074 4.2560425318 -10.2879161264 2.2563765485 0.0000000000
3.5857108886 74.3596830094 4.2573234450 -10.2883623871 2.2612863550 0.0000000000
3.5867157787 74.3536293050 4.2585996596 -10.2888007489 2.2661805106 0.0000000000
3.5877143594 74.3475729073 4.2598681829 -10.2892357141 2.2710452413 0.0000000000
3.5887071788 74.3415133693 4.2611261829 -10.2896703813 2.2758679767 0.0000000000
3.5896944278 74.3354513046 4.2623766377 -10.2901007585 2.2806622298 0.0000000000
3.5906761029 74.3293878538 4.2636254274 -10.2905192466 2.2854545673 0.0000000000
3.5916520961 74.3233231127 4.2648731732 -10.2909229113 2.2902486475 0.0000000000
3.5926221886 74.3172560395 4.2661147656 -10.2913139149 2.2950231626 0.0000000000
3.5935863191 74.3111860903 4.2673474646 -10.2916937771 2.2997665405 0.0000000000
3.5945448275 74.3051140871 4.2685750647 -10.2920618075 2.3044942411 0.0000000000
3.5954980534 74.2990409028 4.2698015890 -10.2924173793 2.3092226121 0.0000000000
3.5964459189 74.2929663510 4.2710258802 -10.2927625823 2.3139461870 0.0000000000
3.5973881797 74.2868898069 4.2722446492 -10.2931005919 2.3186505361 0.0000000000
3.5983248096 74.2808107843 4.2734556035 -10.2934331184 2.3233258022 0.0000000000
3.5992560338 74.2747289566 4.2746576013 -10.2937601878 2.3279674059 0.0000000000
