# logAge Mass logTe Mbol logg C/O
-0.5054055187 11.0000000000 3.6328400000 -6.7714750000 0.3401626852 0.0000000000
-0.4743640685 11.0000000000 3.6328470417 -6.7711511816 0.3403203794 0.0000000000
-0.4433226600 11.0000000000 3.6328565756 -6.7708015161 0.3404983810 0.0000000000
-0.4122813038 11.0000000000 3.6328683936 -6.7704236867 0.3406967850 0.0000000000
-0.3812400105 11.0000000000 3.6328822880 -6.7700153767 0.3409156865 0.0000000000
-0.3501987910 11.0000000000 3.6328980508 -6.7695742693 0.3411551806 0.0000000000
-0.3191576558 11.0000000000 3.6329154741 -6.7690980477 0.3414153623 0.0000000000
-0.2881166162 11.0000000000 3.6329342984 -6.7685843325 0.3416961459 0.0000000000
-0.2570756877 11.0000000000 3.6329538218 -6.7680302055 0.3419958900 0.0000000000
-0.2260348879 11.0000000000 3.6329731162 -6.7674324737 0.3423121603 0.0000000000
-0.1949942352 11.0000000000 3.6329913725 -6.7667878833 0.3426430218 0.0000000000
-0.1639537576 11.0000000000 3.6330093847 -6.7660924041 0.3429932622 0.0000000000
-0.1329134893 11.0000000000 3.6330290849 -6.7653414545 0.3433724430 0.0000000000
-0.1018734651 11.0000000000 3.6330523655 -6.7645304739 0.3437899576 0.0000000000
-0.0708337199 11.0000000000 3.6330796952 -6.7636556321 0.3442492130 0.0000000000
-0.0397942890 11.0000000000 3.6331101474 -6.7627138147 0.3447477491 0.0000000000
-0.0087552080 11.0000000000 3.6331427469 -6.7617018935 0.3452829153 0.0000000000
0.0222834678 11.0000000000 3.6331769217 -6.7606148817 0.3458544192 0.0000000000
0.0533216564 11.0000000000 3.6332126454 -6.7594452802 0.3464651547 0.0000000000
0.0843592744 11.0000000000 3.6332499332 -6.7581854335 0.3471182447 0.0000000000
0.1153962486 11.0000000000 3.6332890983 -6.7568299535 0.3478170970 0.0000000000
0.1464325255 11.0000000000 3.6333310137 -6.7553777113 0.3485656556 0.0000000000
0.1774680536 11.0000000000 3.6333766140 -6.7538280417 0.3493679246 0.0000000000
0.2085027446 11.0000000000 3.6334266506 -6.7521769512 0.3502285070 0.0000000000
0.2395364123 11.0000000000 3.6334813899 -6.7504116278 0.3511535935 0.0000000000
0.2705688545 11.0000000000 3.6335410188 -6.7485178152 0.3521496343 0.0000000000
0.3015998705 11.0000000000 3.6336057412 -6.7464826645 0.3532225840 0.0000000000
0.3326292642 11.0000000000 3.6336758248 -6.7442986873 0.3543765093 0.0000000000
0.3636568412 11.0000000000 3.6337515525 -6.7419596706 0.3556150271 0.0000000000
0.3946823946 11.0000000000 3.6338332500 -6.7394589692 0.3569420974 0.0000000000
0.4257056522 11.0000000000 3.6339214772 -6.7367875486 0.3583635746 0.0000000000
0.4567263185 11.0000000000 3.6340168750 -6.7339355538 0.3598859634 0.0000000000
0.4877440798 11.0000000000 3.6341199678 -6.7308925205 0.3615155480 0.0000000000
0.5187584699 11.0000000000 3.6342303300 -6.7276430101 0.3632568013 0.0000000000
0.5497689480 11.0000000000 3.6343470719 -6.7241691538 0.3651133114 0.0000000000
0.5807749631 11.0000000000 3.6344693820 -6.7204531470 0.3670889544 0.0000000000
0.6117758393 11.0000000000 3.6345974794 -6.7164782095 0.3691913189 0.0000000000
0.6427708154 11.0000000000 3.6347322895 -6.7122282623 0.3714305381 0.0000000000
0.6737591357 11.0000000000 3.6348747985 -6.7076876169 0.3738168324 0.0000000000
0.7047402050 11.0000000000 3.6350269912 -6.7028485634 0.3763612246 0.0000000000
0.7357135809 11.0000000000 3.6351918060 -6.6977110129 0.3790755039 0.0000000000
0.7666788137 11.0000000000 3.6353721787 -6.6922748203 0.3819714720 0.0000000000
0.7976348983 11.0000000000 3.6355693577 -6.6865248467 0.3850601771 0.0000000000
0.8285800866 11.0000000000 3.6357823339 -6.6804259020 0.3883516600 0.0000000000
0.8595125805 11.0000000000 3.6360099377 -6.6739414831 0.3918558429 0.0000000000
0.8904307975 11.0000000000 3.6362506183 -6.6670448301 0.3955772264 0.0000000000
0.9213335643 11.0000000000 3.6365020996 -6.6597277208 0.3995099952 0.0000000000
0.9522197531 11.0000000000 3.6367620258 -6.6519839973 0.4036471894 0.0000000000
0.9830876823 11.0000000000 3.6370291731 -6.6437979088 0.4079902141 0.0000000000
1.0139341266 11.0000000000 3.6373054746 -6.6351269515 0.4125638031 0.0000000000
1.0447556104 11.0000000000 3.6375934325 -6.6259243693 0.4173966673 0.0000000000
1.0755497758 11.0000000000 3.6378970768 -6.6161683256 0.4225136621 0.0000000000
1.1063160635 11.0000000000 3.6382228959 -6.6058770656 0.4279334425 0.0000000000
1.1370530810 11.0000000000 3.6385753566 -6.5950562138 0.4336716259 0.0000000000
1.1677539043 11.0000000000 3.6389464561 -6.5836211085 0.4397300663 0.0000000000
