# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.2000000000 3.5728500000 -4.4565750000 0.6080192904 0.0000000000
-0.4658035548 4.2000000000 3.5728578503 -4.4563688664 0.6081331451 0.0000000000
-0.4262015985 4.2000000000 3.5728661916 -4.4561518608 0.6082533125 0.0000000000
-0.3865996555 4.2000000000 3.5728746851 -4.4559199622 0.6083800458 0.0000000000
-0.3469977315 4.2000000000 3.5728829919 -4.4556691498 0.6085135981 0.0000000000
-0.3073958321 4.2000000000 3.5728907736 -4.4553954032 0.6086542236 0.0000000000
-0.2677939626 4.2000000000 3.5728981459 -4.4550955223 0.6088036652 0.0000000000
-0.2281921270 4.2000000000 3.5729065591 -4.4547687163 0.6089680401 0.0000000000
-0.1885903294 4.2000000000 3.5729175170 -4.4544144259 0.6091535881 0.0000000000
-0.1489885783 4.2000000000 3.5729302257 -4.4540295607 0.6093583687 0.0000000000
-0.1093868844 4.2000000000 3.5729423743 -4.4536093564 0.6095750452 0.0000000000
-0.0697852588 4.2000000000 3.5729533385 -4.4531501314 0.6098025917 0.0000000000
-0.0301837121 4.2000000000 3.5729662297 -4.4526506312 0.6100539567 0.0000000000
0.0094177452 4.2000000000 3.5729841026 -4.4521098660 0.6103417545 0.0000000000
0.0490191045 4.2000000000 3.5730053972 -4.4515263832 0.6106603260 0.0000000000
0.0886203578 4.2000000000 3.5730262851 -4.4508984423 0.6109950539 0.0000000000
0.1282214803 4.2000000000 3.5730456456 -4.4502203379 0.6113437375 0.0000000000
0.1678224200 4.2000000000 3.5730668159 -4.4494798807 0.6117246018 0.0000000000
0.2074231265 4.2000000000 3.5730928237 -4.4486658469 0.6121542464 0.0000000000
0.2470235743 4.2000000000 3.5731223566 -4.4477764179 0.6126281496 0.0000000000
0.2866237466 4.2000000000 3.5731525718 -4.4468130761 0.6131343473 0.0000000000
0.3262235951 4.2000000000 3.5731835254 -4.4457704386 0.6136752167 0.0000000000
0.3658230331 4.2000000000 3.5732188660 -4.4446346159 0.6142709079 0.0000000000
0.4054219596 4.2000000000 3.5732612074 -4.4433910112 0.6149377155 0.0000000000
0.4450202236 4.2000000000 3.5733076737 -4.4420242465 0.6156702868 0.0000000000
0.4846176685 4.2000000000 3.5733542236 -4.4405199616 0.6164582003 0.0000000000
0.5242143171 4.2000000000 3.5734036786 -4.4388892123 0.6173083198 0.0000000000
0.5638103600 4.2000000000 3.5734653152 -4.4371669578 0.6182437679 0.0000000000
0.6034058344 4.2000000000 3.5735447813 -4.4353678457 0.6192812773 0.0000000000
0.6430002667 4.2000000000 3.5736353497 -4.4334387679 0.6204151819 0.0000000000
0.6825930991 4.2000000000 3.5737284896 -4.4313161206 0.6216368007 0.0000000000
0.7221840086 4.2000000000 3.5738245089 -4.4289763430 0.6229567886 0.0000000000
0.7617728390 4.2000000000 3.5739300185 -4.4264244259 0.6243995939 0.0000000000
0.8013592256 4.2000000000 3.5740484302 -4.4236487584 0.6259835078 0.0000000000
0.8409423031 4.2000000000 3.5741752880 -4.4205971169 0.6277115955 0.0000000000
0.8805211317 4.2000000000 3.5743055841 -4.4172140494 0.6295860069 0.0000000000
0.9200947475 4.2000000000 3.5744396913 -4.4134683562 0.6316207130 0.0000000000
0.9596621803 4.2000000000 3.5745809127 -4.4093422487 0.6338360418 0.0000000000
0.9992230505 4.2000000000 3.5747343742 -4.4048442529 0.6362490859 0.0000000000
1.0387780253 4.2000000000 3.5749083844 -4.4000293514 0.6388710874 0.0000000000
1.0783275587 4.2000000000 3.5751102402 -4.3949430857 0.6417130169 0.0000000000
1.1178699686 4.2000000000 3.5753383357 -4.3895364967 0.6447880346 0.0000000000
1.1574027244 4.2000000000 3.5755875576 -4.3837229660 0.6481103346 0.0000000000
1.1969242854 4.2000000000 3.5758581735 -4.3774544982 0.6517001850 0.0000000000
1.2364344607 4.2000000000 3.5761577846 -4.3707357906 0.6555861125 0.0000000000
1.2759315521 4.2000000000 3.5764902875 -4.3635357766 0.6597961296 0.0000000000
1.3154059473 4.2000000000 3.5768387044 -4.3556282816 0.6643527952 0.0000000000
1.3548459125 4.2000000000 3.5771805527 -4.3467363076 0.6692769781 0.0000000000
1.3942478984 4.2000000000 3.5775172665 -4.3368227070 0.6745892737 0.0000000000
1.4336170852 4.2000000000 3.5778757896 -4.3261061557 0.6803099865 0.0000000000
1.4729562886 4.2000000000 3.5782772262 -4.3147452475 0.6864600963 0.0000000000
1.5122576654 4.2000000000 3.5787156255 -4.3026214357 0.6930632181 0.0000000000
1.5515129691 4.2000000000 3.5791834425 -4.2895996507 0.7001432002 0.0000000000
1.5907227628 4.2000000000 3.5796931525 -4.2757490495 0.7077222806 0.0000000000
1.6298873612 4.2000000000 3.5802583424 -4.2611391707 0.7158269915 0.0000000000
1.6690010430 4.2000000000 3.5808823388 -4.2457165472 0.7244920268 0.0000000000
1.7080521022 4.2000000000 3.5815499102 -4.2293384943 0.7337135336 0.0000000000
1.7470194249 4.2000000000 3.5822284550 -4.2117584402 0.7434597345 0.0000000000
1.7858736388 4.2000000000 3.5828882094 -4.1926856254 0.7537278778 0.0000000000
1.8246486746 4.2000000000 3.5836198572 -4.1726324211 0.7646757508 0.0000000000
1.8633408303 4.2000000000 3.5844231502 -4.1516328526 0.7762887503 0.0000000000
1.9019127967 4.2000000000 3.5852401510 -4.1292878494 0.7884947548 0.0000000000
1.9403768436 4.2000000000 3.5861306421 -4.1058315505 0.8014392386 0.0000000000
1.9787284385 4.2000000000 3.5870428145 -4.0812524255 0.8149195782 0.0000000000
2.0169744779 4.2000000000 3.5879770874 -4.0556761638 0.8288871745 0.0000000000
2.0550767989 4.2000000000 3.5889546407 -4.0287958466 0.8435495146 0.0000000000
