# logAge Mass logTe Mbol logg C/O
4.1860800861 1.1500000000 3.7035000000 0.2729750000 2.4598878404 0.0000000000
4.1941293510 1.1500000000 3.7034963083 0.2728962769 2.4598415843 0.0000000000
4.2021786174 1.1500000000 3.7034926151 0.2728149033 2.4597942620 0.0000000000
4.2102278855 1.1500000000 3.7034889213 0.2727309560 2.4597459080 0.0000000000
4.2182771551 1.1500000000 3.7034852280 0.2726445116 2.4596965570 0.0000000000
4.2263264263 1.1500000000 3.7034815362 0.2725556470 2.4596462438 0.0000000000
4.2343756991 1.1500000000 3.7034778468 0.2724644387 2.4595950028 0.0000000000
4.2424249735 1.1500000000 3.7034741608 0.2723709635 2.4595428689 0.0000000000
4.2504742495 1.1500000000 3.7034704793 0.2722752981 2.4594898767 0.0000000000
4.2585235270 1.1500000000 3.7034668032 0.2721775192 2.4594360608 0.0000000000
4.2665728061 1.1500000000 3.7034631335 0.2720777035 2.4593814560 0.0000000000
4.2746220867 1.1500000000 3.7034594713 0.2719759277 2.4593260968 0.0000000000
4.2826713690 1.1500000000 3.7034558175 0.2718722686 2.4592700179 0.0000000000
4.2907206528 1.1500000000 3.7034521732 0.2717668027 2.4592132540 0.0000000000
4.2987699382 1.1500000000 3.7034485392 0.2716596068 2.4591558398 0.0000000000
4.3068192251 1.1500000000 3.7034449166 0.2715507577 2.4590978100 0.0000000000
4.3148685136 1.1500000000 3.7034413065 0.2714403319 2.4590391991 0.0000000000
4.3229178037 1.1500000000 3.7034377097 0.2713284063 2.4589800419 0.0000000000
4.3309670953 1.1500000000 3.7034341274 0.2712150576 2.4589203730 0.0000000000
4.3390163885 1.1500000000 3.7034305604 0.2711003623 2.4588602271 0.0000000000
4.3470656832 1.1500000000 3.7034270099 0.2709843973 2.4587996388 0.0000000000
4.3551149795 1.1500000000 3.7034234767 0.2708672393 2.4587386429 0.0000000000
4.3631642773 1.1500000000 3.7034199619 0.2707489649 2.4586772739 0.0000000000
4.3712135767 1.1500000000 3.7034164665 0.2706296508 2.4586155666 0.0000000000
4.3792628777 1.1500000000 3.7034129914 0.2705093738 2.4585535556 0.0000000000
4.3873121802 1.1500000000 3.7034095377 0.2703882106 2.4584912755 0.0000000000
4.3953614842 1.1500000000 3.7034061064 0.2702662378 2.4584287611 0.0000000000
4.4034107898 1.1500000000 3.7034026984 0.2701435322 2.4583660470 0.0000000000
4.4114600970 1.1500000000 3.7033993148 0.2700201704 2.4583031679 0.0000000000
4.4195094057 1.1500000000 3.7033959566 0.2698962292 2.4582401583 0.0000000000
4.4275587159 1.1500000000 3.7033926247 0.2697717853 2.4581770531 0.0000000000
4.4356080276 1.1500000000 3.7033893201 0.2696469154 2.4581138868 0.0000000000
4.4436573409 1.1500000000 3.7033860438 0.2695216962 2.4580506942 0.0000000000
4.4517066558 1.1500000000 3.7033827969 0.2693962043 2.4579875098 0.0000000000
4.4597559722 1.1500000000 3.7033795804 0.2692705166 2.4579243684 0.0000000000
4.4678052901 1.1500000000 3.7033763951 0.2691447096 2.4578613046 0.0000000000
4.4758546095 1.1500000000 3.7033732422 0.2690188602 2.4577983531 0.0000000000
4.4839039305 1.1500000000 3.7033701225 0.2688930449 2.4577355485 0.0000000000
4.4919532530 1.1500000000 3.7033670372 0.2687673406 2.4576729255 0.0000000000
4.5000025770 1.1500000000 3.7033639872 0.2686418238 2.4576105188 0.0000000000
4.5080519026 1.1500000000 3.7033609735 0.2685165714 2.4575483630 0.0000000000
4.5161012296 1.1500000000 3.7033579971 0.2683916600 2.4574864928 0.0000000000
4.5241505582 1.1500000000 3.7033550590 0.2682671664 2.4574249429 0.0000000000
4.5321998883 1.1500000000 3.7033521602 0.2681431671 2.4573637479 0.0000000000
4.5402492200 1.1500000000 3.7033493016 0.2680197390 2.4573029425 0.0000000000
4.5482985531 1.1500000000 3.7033464844 0.2678969587 2.4572425613 0.0000000000
4.5563478878 1.1500000000 3.7033437094 0.2677749030 2.4571826391 0.0000000000
4.5643972240 1.1500000000 3.7033409777 0.2676536485 2.4571232105 0.0000000000
4.5724465617 1.1500000000 3.7033382902 0.2675332720 2.4570643101 0.0000000000
4.5804959009 1.1500000000 3.7033356480 0.2674138501 2.4570059726 0.0000000000
4.5885452416 1.1500000000 3.7033330521 0.2672954595 2.4569482327 0.0000000000
4.5965945839 1.1500000000 3.7033305034 0.2671781771 2.4568911250 0.0000000000
4.6046439276 1.1500000000 3.7033280030 0.2670620794 2.4568346842 0.0000000000
4.6126932729 1.1500000000 3.7033255519 0.2669472431 2.4567789450 0.0000000000
4.6207426196 1.1500000000 3.7033231509 0.2668337450 2.4567239420 0.0000000000
4.6287919679 1.1500000000 3.7033208012 0.2667216618 2.4566697100 0.0000000000
4.6368413176 1.1500000000 3.7033185037 0.2666110702 2.4566162834 0.0000000000
4.6448906689 1.1500000000 3.7033162595 0.2665020469 2.4565636971 0.0000000000
4.6529400216 1.1500000000 3.7033140695 0.2663946685 2.4565119857 0.0000000000
4.6609893759 1.1500000000 3.7033119347 0.2662890119 2.4564611839 0.0000000000
4.6690387316 1.1500000000 3.7033098561 0.2661851536 2.4564113263 0.0000000000
4.6770880888 1.1500000000 3.7033078347 0.2660831705 2.4563624475 0.0000000000
4.6851374475 1.1500000000 3.7033058716 0.2659831391 2.4563145823 0.0000000000
4.6931868078 1.1500000000 3.7033039676 0.2658851362 2.4562677653 0.0000000000
4.7012361695 1.1500000000 3.7033021238 0.2657892386 2.4562220312 0.0000000000
4.7092855326 1.1500000000 3.7033003413 0.2656955229 2.4561774146 0.0000000000
4.7173348973 1.1500000000 3.7032986209 0.2656040658 2.4561339502 0.0000000000
4.7253842635 1.1500000000 3.7032969637 0.2655149440 2.4560916727 0.0000000000
4.7334336311 1.1500000000 3.7032953707 0.2654282342 2.4560506167 0.0000000000
4.7414830002 1.1500000000 3.7032938428 0.2653440132 2.4560108169 0.0000000000
4.7495323708 1.1500000000 3.7032923812 0.2652623576 2.4559723080 0.0000000000
4.7575817429 1.1500000000 3.7032909866 0.2651833441 2.4559351246 0.0000000000
4.7656311164 1.1500000000 3.7032896603 0.2651070495 2.4558993014 0.0000000000
4.7736804915 1.1500000000 3.7032884031 0.2650335504 2.4558648730 0.0000000000
4.7817298679 1.1500000000 3.7032872161 0.2649629236 2.4558318741 0.0000000000
4.7897792459 1.1500000000 3.7032861002 0.2648952457 2.4558003395 0.0000000000
4.7978286253 1.1500000000 3.7032850565 0.2648305935 2.4557703036 0.0000000000
4.8058780062 1.1500000000 3.7032840859 0.2647690437 2.4557418013 0.0000000000
4.8139273886 1.1500000000 3.7032831894 0.2647106729 2.4557148671 0.0000000000
4.8219767724 1.1500000000 3.7032823681 0.2646555579 2.4556895358 0.0000000000
4.8300261577 1.1500000000 3.7032816229 0.2646037753 2.4556658420 0.0000000000
4.8380755445 1.1500000000 3.7032809548 0.2645554020 2.4556438204 0.0000000000
4.8461249327 1.1500000000 3.7032803648 0.2645105145 2.4556235055 0.0000000000
4.8541743224 1.1500000000 3.7032798540 0.2644691896 2.4556049322 0.0000000000
4.8622237135 1.1500000000 3.7032794233 0.2644315040 2.4555881350 0.0000000000
4.8702731061 1.1500000000 3.7032790736 0.2643975343 2.4555731487 0.0000000000
4.8783225001 1.1500000000 3.7032788061 0.2643673574 2.4555600078 0.0000000000
4.8863718956 1.1500000000 3.7032786217 0.2643410499 2.4555487471 0.0000000000
4.8944212926 1.1500000000 3.7032785214 0.2643186885 2.4555394012 0.0000000000
4.9024706910 1.1500000000 3.7032785061 0.2643003499 2.4555320048 0.0000000000
4.9105200908 1.1500000000 3.7032785770 0.2642861108 2.4555265925 0.0000000000
4.9185694921 1.1500000000 3.7032787349 0.2642760479 2.4555231990 0.0000000000
4.9266188948 1.1500000000 3.7032789809 0.2642702380 2.4555218590 0.0000000000
4.9346682990 1.1500000000 3.7032793159 0.2642687576 2.4555226072 0.0000000000
4.9427177046 1.1500000000 3.7032797411 0.2642716836 2.4555254781 0.0000000000
4.9507671116 1.1500000000 3.7032802571 0.2642790867 2.4555305036 0.0000000000
4.9588165201 1.1500000000 3.7032808620 0.2642908858 2.4555376426 0.0000000000
4.9668659297 1.1500000000 3.7032815500 0.2643068380 2.4555467758 0.0000000000
4.9749153405 1.1500000000 3.7032823158 0.2643266926 2.4555577805 0.0000000000
4.9829647522 1.1500000000 3.7032831535 0.2643501989 2.4555705338 0.0000000000
4.9910141647 1.1500000000 3.7032840576 0.2643771062 2.4555849131 0.0000000000
4.9990635779 1.1500000000 3.7032850224 0.2644071638 2.4556007953 0.0000000000
5.0071129916 1.1500000000 3.7032860423 0.2644401210 2.4556180578 0.0000000000
5.0151624058 1.1500000000 3.7032871116 0.2644757271 2.4556365776 0.0000000000
5.0232118202 1.1500000000 3.7032882248 0.2645137313 2.4556562321 0.0000000000
5.0312612347 1.1500000000 3.7032893762 0.2645538831 2.4556768983 0.0000000000
5.0393106493 1.1500000000 3.7032905601 0.2645959316 2.4556984534 0.0000000000
5.0473600637 1.1500000000 3.7032917710 0.2646396262 2.4557207747 0.0000000000
5.0554094777 1.1500000000 3.7032930031 0.2646847163 2.4557437392 0.0000000000
5.0634588914 1.1500000000 3.7032942509 0.2647309509 2.4557672243 0.0000000000
5.0715083045 1.1500000000 3.7032955087 0.2647780796 2.4557911070 0.0000000000
5.0795577169 1.1500000000 3.7032967709 0.2648258515 2.4558152646 0.0000000000
5.0876071284 1.1500000000 3.7032980318 0.2648740160 2.4558395741 0.0000000000
5.0956565390 1.1500000000 3.7032992859 0.2649223224 2.4558639129 0.0000000000
5.1037059485 1.1500000000 3.7033005275 0.2649705223 2.4558881594 0.0000000000
5.1117553568 1.1500000000 3.7033017542 0.2650184440 2.4559122349 0.0000000000
5.1198047642 1.1500000000 3.7033029671 0.2650660092 2.4559361125 0.0000000000
5.1278541707 1.1500000000 3.7033041675 0.2651131450 2.4559597685 0.0000000000
5.1359035766 1.1500000000 3.7033053569 0.2651597786 2.4559831794 0.0000000000
5.1439529820 1.1500000000 3.7033065366 0.2652058371 2.4560063215 0.0000000000
5.1520023871 1.1500000000 3.7033077079 0.2652512476 2.4560291709 0.0000000000
5.1600517920 1.1500000000 3.7033088722 0.2652959374 2.4560517042 0.0000000000
5.1681011969 1.1500000000 3.7033100309 0.2653398335 2.4560738975 0.0000000000
5.1761506020 1.1500000000 3.7033111854 0.2653828631 2.4560957272 0.0000000000
5.1842000074 1.1500000000 3.7033123370 0.2654249535 2.4561171697 0.0000000000
5.1922494132 1.1500000000 3.7033134871 0.2654660316 2.4561382012 0.0000000000
5.2002988197 1.1500000000 3.7033146370 0.2655060247 2.4561587981 0.0000000000
5.2083482270 1.1500000000 3.7033157881 0.2655448600 2.4561789367 0.0000000000
5.2163976352 1.1500000000 3.7033169418 0.2655824646 2.4561985933 0.0000000000
5.2244470446 1.1500000000 3.7033180994 0.2656187656 2.4562177442 0.0000000000
5.2324964552 1.1500000000 3.7033192624 0.2656536901 2.4562363658 0.0000000000
5.2405458672 1.1500000000 3.7033204318 0.2656871659 2.4562544341 0.0000000000
5.2485952808 1.1500000000 3.7033216029 0.2657191408 2.4562719082 0.0000000000
5.2566446958 1.1500000000 3.7033227618 0.2657495917 2.4562887241 0.0000000000
5.2646941121 1.1500000000 3.7033238941 0.2657784976 2.4563048157 0.0000000000
5.2727435296 1.1500000000 3.7033249854 0.2658058374 2.4563201170 0.0000000000
5.2807929483 1.1500000000 3.7033260214 0.2658315900 2.4563345621 0.0000000000
5.2888423680 1.1500000000 3.7033269877 0.2658557345 2.4563480849 0.0000000000
5.2968917887 1.1500000000 3.7033278698 0.2658782499 2.4563606194 0.0000000000
5.3049412103 1.1500000000 3.7033286533 0.2658991151 2.4563720998 0.0000000000
5.3129906328 1.1500000000 3.7033293240 0.2659183090 2.4563824599 0.0000000000
5.3210400559 1.1500000000 3.7033298673 0.2659358107 2.4563916338 0.0000000000
5.3290894796 1.1500000000 3.7033302689 0.2659515991 2.4563995554 0.0000000000
5.3371389039 1.1500000000 3.7033305143 0.2659656533 2.4564061589 0.0000000000
5.3451883286 1.1500000000 3.7033305893 0.2659779521 2.4564113782 0.0000000000
5.3532377536 1.1500000000 3.7033304793 0.2659884745 2.4564151474 0.0000000000
5.3612871789 1.1500000000 3.7033301700 0.2659971996 2.4564174003 0.0000000000
5.3693366045 1.1500000000 3.7033296485 0.2660041067 2.4564180771 0.0000000000
5.3773860301 1.1500000000 3.7033289214 0.2660091819 2.4564171986 0.0000000000
5.3854354557 1.1500000000 3.7033280093 0.2660124158 2.4564148438 0.0000000000
5.3934848814 1.1500000000 3.7033269333 0.2660137991 2.4564110933 0.0000000000
5.4015343069 1.1500000000 3.7033257145 0.2660133226 2.4564060274 0.0000000000
5.4095837324 1.1500000000 3.7033243739 0.2660109770 2.4563997266 0.0000000000
5.4176331577 1.1500000000 3.7033229324 0.2660067531 2.4563922711 0.0000000000
5.4256825827 1.1500000000 3.7033214111 0.2660006417 2.4563837414 0.0000000000
5.4337320074 1.1500000000 3.7033198310 0.2659926335 2.4563742179 0.0000000000
5.4417814317 1.1500000000 3.7033182132 0.2659827193 2.4563637811 0.0000000000
5.4498308557 1.1500000000 3.7033165787 0.2659708898 2.4563525112 0.0000000000
5.4578802791 1.1500000000 3.7033149485 0.2659571357 2.4563404887 0.0000000000
5.4659297020 1.1500000000 3.7033133436 0.2659414479 2.4563277940 0.0000000000
5.4739791243 1.1500000000 3.7033117851 0.2659238171 2.4563145075 0.0000000000
5.4820285459 1.1500000000 3.7033102939 0.2659042339 2.4563007096 0.0000000000
5.4900779668 1.1500000000 3.7033088878 0.2658826891 2.4562864671 0.0000000000
5.4981273869 1.1500000000 3.7033075592 0.2658591711 2.4562717454 0.0000000000
5.5061768061 1.1500000000 3.7033062891 0.2658336680 2.4562564639 0.0000000000
5.5142262243 1.1500000000 3.7033050586 0.2658061676 2.4562405416 0.0000000000
5.5222756413 1.1500000000 3.7033038486 0.2657766577 2.4562238979 0.0000000000
5.5303250571 1.1500000000 3.7033026402 0.2657451263 2.4562064518 0.0000000000
5.5383744715 1.1500000000 3.7033014144 0.2657115612 2.4561881224 0.0000000000
5.5464238846 1.1500000000 3.7033001521 0.2656759502 2.4561688290 0.0000000000
5.5544732960 1.1500000000 3.7032988344 0.2656382814 2.4561484906 0.0000000000
5.5625227059 1.1500000000 3.7032974423 0.2655985424 2.4561270264 0.0000000000
5.5705721140 1.1500000000 3.7032959567 0.2655567213 2.4561043557 0.0000000000
5.5786215202 1.1500000000 3.7032943587 0.2655128058 2.4560803974 0.0000000000
5.5866709244 1.1500000000 3.7032926292 0.2654667839 2.4560550708 0.0000000000
5.5947203266 1.1500000000 3.7032907493 0.2654186435 2.4560282951 0.0000000000
5.6027697266 1.1500000000 3.7032887012 0.2653683737 2.4559999945 0.0000000000
5.6108191244 1.1500000000 3.7032864829 0.2653159827 2.4559701652 0.0000000000
5.6188685199 1.1500000000 3.7032841044 0.2652614922 2.4559388548 0.0000000000
5.6269179131 1.1500000000 3.7032815755 0.2652049242 2.4559061120 0.0000000000
5.6349673039 1.1500000000 3.7032789063 0.2651463008 2.4558719858 0.0000000000
5.6430166923 1.1500000000 3.7032761068 0.2650856440 2.4558365250 0.0000000000
5.6510660783 1.1500000000 3.7032731869 0.2650229758 2.4557997783 0.0000000000
5.6591154617 1.1500000000 3.7032701568 0.2649583182 2.4557617947 0.0000000000
5.6671648426 1.1500000000 3.7032670263 0.2648916932 2.4557226228 0.0000000000
5.6752142209 1.1500000000 3.7032638055 0.2648231229 2.4556823116 0.0000000000
5.6832635966 1.1500000000 3.7032605045 0.2647526293 2.4556409099 0.0000000000
5.6913129696 1.1500000000 3.7032571331 0.2646802344 2.4555984665 0.0000000000
5.6993623399 1.1500000000 3.7032537014 0.2646059602 2.4555550302 0.0000000000
5.7074117074 1.1500000000 3.7032502195 0.2645298288 2.4555106498 0.0000000000
5.7154610721 1.1500000000 3.7032466960 0.2644518559 2.4554653665 0.0000000000
5.7235104339 1.1500000000 3.7032431333 0.2643720272 2.4554191845 0.0000000000
5.7315597926 1.1500000000 3.7032395321 0.2642903192 2.4553720966 0.0000000000
5.7396091481 1.1500000000 3.7032358930 0.2642067086 2.4553240959 0.0000000000
5.7476585003 1.1500000000 3.7032322166 0.2641211719 2.4552751753 0.0000000000
5.7557078491 1.1500000000 3.7032285033 0.2640336857 2.4552253278 0.0000000000
5.7637571943 1.1500000000 3.7032247539 0.2639442266 2.4551745464 0.0000000000
5.7718065358 1.1500000000 3.7032209688 0.2638527710 2.4551228240 0.0000000000
5.7798558735 1.1500000000 3.7032171487 0.2637592957 2.4550701535 0.0000000000
5.7879052072 1.1500000000 3.7032132942 0.2636637771 2.4550165281 0.0000000000
5.7959545369 1.1500000000 3.7032094058 0.2635661919 2.4549619405 0.0000000000
5.8040038623 1.1500000000 3.7032054842 0.2634665165 2.4549063838 0.0000000000
5.8120531834 1.1500000000 3.7032015299 0.2633647277 2.4548498509 0.0000000000
5.8201025000 1.1500000000 3.7031975429 0.2632608039 2.4547923334 0.0000000000
5.8281518122 1.1500000000 3.7031935150 0.2631547511 2.4547338006 0.0000000000
5.8362011198 1.1500000000 3.7031894319 0.2630465960 2.4546742062 0.0000000000
5.8442504229 1.1500000000 3.7031852792 0.2629363654 2.4546135033 0.0000000000
5.8522997215 1.1500000000 3.7031810425 0.2628240863 2.4545516448 0.0000000000
5.8603490156 1.1500000000 3.7031767074 0.2627097856 2.4544885840 0.0000000000
