# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.0000000000 3.5968100000 -3.1836500000 0.8908099957 0.0000000000
-0.4632420787 2.0000000000 3.5968122660 -3.1835405357 0.8908628453 0.0000000000
-0.4210786467 2.0000000000 3.5968178469 -3.1834153686 0.8909352357 0.0000000000
-0.3789152224 2.0000000000 3.5968256474 -3.1832756621 0.8910223204 0.0000000000
-0.3367518055 2.0000000000 3.5968345722 -3.1831225794 0.8911192528 0.0000000000
-0.2945883959 2.0000000000 3.5968435436 -3.1829572085 0.8912212868 0.0000000000
-0.2524249955 2.0000000000 3.5968521639 -3.1827777353 0.8913275572 0.0000000000
-0.2102616093 2.0000000000 3.5968609154 -3.1825785883 0.8914422218 0.0000000000
-0.1680982426 2.0000000000 3.5968699806 -3.1823546719 0.8915680491 0.0000000000
-0.1259349009 2.0000000000 3.5968784841 -3.1821030341 0.8917027186 0.0000000000
-0.0837715895 2.0000000000 3.5968857715 -3.1818216558 0.8918444194 0.0000000000
-0.0416083091 2.0000000000 3.5968942254 -3.1815124644 0.8920019117 0.0000000000
0.0005549411 2.0000000000 3.5969074127 -3.1811788009 0.8921881261 0.0000000000
0.0427181514 2.0000000000 3.5969251746 -3.1808163619 0.8924041492 0.0000000000
0.0848813017 2.0000000000 3.5969436709 -3.1804132863 0.8926393648 0.0000000000
0.1270443716 2.0000000000 3.5969607406 -3.1799596483 0.8928890987 0.0000000000
0.1692073408 2.0000000000 3.5969782574 -3.1794504829 0.8931628320 0.0000000000
0.2113701868 2.0000000000 3.5969982458 -3.1788810713 0.8934705503 0.0000000000
0.2535328771 2.0000000000 3.5970206860 -3.1782445030 0.8938149386 0.0000000000
0.2956953760 2.0000000000 3.5970449236 -3.1775333474 0.8941963509 0.0000000000
0.3378576498 2.0000000000 3.5970708813 -3.1767431159 0.8946162747 0.0000000000
0.3800196661 2.0000000000 3.5970989123 -3.1758715083 0.8950770414 0.0000000000
0.4221813835 2.0000000000 3.5971289715 -3.1749141663 0.8955802153 0.0000000000
0.4643427453 2.0000000000 3.5971603396 -3.1738632402 0.8961260578 0.0000000000
0.5065036815 2.0000000000 3.5971928434 -3.1727094720 0.8967175803 0.0000000000
0.5486640758 2.0000000000 3.5972286728 -3.1714394160 0.8973689206 0.0000000000
0.5908238017 2.0000000000 3.5972704005 -3.1700389982 0.8980959984 0.0000000000
0.6329827424 2.0000000000 3.5973187236 -3.1684979621 0.8989057052 0.0000000000
0.6751407837 2.0000000000 3.5973732585 -3.1668080052 0.8997998274 0.0000000000
0.7172977076 2.0000000000 3.5974332556 -3.1649527066 0.9007819356 0.0000000000
0.7594531654 2.0000000000 3.5974975241 -3.1629054411 0.9018579155 0.0000000000
0.8016069257 2.0000000000 3.5975663338 -3.1606522934 0.9030344134 0.0000000000
0.8437591137 2.0000000000 3.5976441988 -3.1582174163 0.9043198243 0.0000000000
0.8859097848 2.0000000000 3.5977354546 -3.1556202284 0.9057237225 0.0000000000
0.9280580538 2.0000000000 3.5978378906 -3.1527993826 0.9072618050 0.0000000000
0.9702026584 2.0000000000 3.5979467141 -3.1496615382 0.9089522366 0.0000000000
1.0123428937 2.0000000000 3.5980620100 -3.1461707365 0.9108097410 0.0000000000
1.0544785882 2.0000000000 3.5981885364 -3.1423460097 0.9128457373 0.0000000000
1.0966090137 2.0000000000 3.5983283262 -3.1381767085 0.9150726172 0.0000000000
1.1387322091 2.0000000000 3.5984771975 -3.1335841369 0.9175051311 0.0000000000
1.1808463613 2.0000000000 3.5986320818 -3.1284996730 0.9201584535 0.0000000000
1.2229512385 2.0000000000 3.5987997672 -3.1229516963 0.9230483859 0.0000000000
1.2650470338 2.0000000000 3.5989898070 -3.1169950367 0.9261912089 0.0000000000
1.3071327630 2.0000000000 3.5992060545 -3.1106177066 0.9296071311 0.0000000000
1.3492065421 2.0000000000 3.5994480964 -3.1037576705 0.9333193132 0.0000000000
1.3912646063 2.0000000000 3.5997126581 -3.0963171770 0.9373537573 0.0000000000
1.4333001326 2.0000000000 3.5999919260 -3.0881416949 0.9417410215 0.0000000000
1.4753082002 2.0000000000 3.6002830177 -3.0791342058 0.9465083841 0.0000000000
1.5172924584 2.0000000000 3.6006040339 -3.0694438160 0.9516686047 0.0000000000
1.5592573672 2.0000000000 3.6009754814 -3.0592466059 0.9572332790 0.0000000000
1.6011940360 2.0000000000 3.6013895512 -3.0483735301 0.9632387886 0.0000000000
1.6430856971 2.0000000000 3.6018224710 -3.0364584297 0.9697365079 0.0000000000
1.6849158244 2.0000000000 3.6022642411 -3.0232576045 0.9767839181 0.0000000000
1.7266707125 2.0000000000 3.6027190608 -3.0086726187 0.9844371914 0.0000000000
1.7683675145 2.0000000000 3.6032179273 -2.9930681804 0.9926744325 0.0000000000
1.8100192393 2.0000000000 3.6037779840 -2.9767377920 1.0014468148 0.0000000000
