# logAge Mass logTe Mbol logg C/O
3.4625537639 6.4000000000 3.6425093360 -2.9570342789 1.6694036065 0.0000000000
3.4945019337 6.4000000000 3.6440655084 -2.9101778891 1.6943708518 0.0000000000
3.5264512745 6.4000000000 3.6456459403 -2.8633324741 1.7194307457 0.0000000000
3.5584403347 6.4000000000 3.6472545105 -2.8166623937 1.7445330587 0.0000000000
3.5902907880 6.4000000000 3.6487773765 -2.7693847230 1.7695355910 0.0000000000
3.6222168766 6.4000000000 3.6503641906 -2.7224400874 1.7946607012 0.0000000000
3.6542301561 6.4000000000 3.6520349165 -2.6758864954 1.8199650418 0.0000000000
3.6860091552 6.4000000000 3.6535397450 -2.6283052522 1.8450168532 0.0000000000
3.7178446574 6.4000000000 3.6550806312 -2.5809683120 1.8701151741 0.0000000000
3.7497599579 6.4000000000 3.6566794290 -2.5339810164 1.8953052832 0.0000000000
3.7815848205 6.4000000000 3.6582134370 -2.4865982990 1.9203944026 0.0000000000
3.8134400551 6.4000000000 3.6597509371 -2.4393449146 1.9454457565 0.0000000000
3.8454075288 6.4000000000 3.6613561880 -2.3925862127 1.9705702408 0.0000000000
3.8773433493 6.4000000000 3.6629200862 -2.3456809043 1.9955879572 0.0000000000
3.9092373199 6.4000000000 3.6644494872 -2.2985887390 2.0205424271 0.0000000000
3.9412974875 6.4000000000 3.6660592954 -2.2522262025 2.0455266748 0.0000000000
3.9733707004 6.4000000000 3.6676491076 -2.2059145129 2.0704105992 0.0000000000
4.0053497916 6.4000000000 3.6691538858 -2.1591792822 2.0951238044 0.0000000000
4.0374745518 6.4000000000 3.6707160171 -2.1130857486 2.1198097430 0.0000000000
4.0697575828 6.4000000000 3.6723342762 -2.0677005591 2.1444368551 0.0000000000
4.1019019702 6.4000000000 3.6738325459 -2.0216778281 2.1688390265 0.0000000000
4.1341854834 6.4000000000 3.6753626054 -1.9762772549 2.1931194937 0.0000000000
4.1667128795 6.4000000000 3.6769871248 -1.9319983224 2.2173291443 0.0000000000
4.1991302024 6.4000000000 3.6784833203 -1.8871890094 2.2412376515 0.0000000000
4.2317720209 6.4000000000 3.6800536979 -1.8434311308 2.2650223133 0.0000000000
4.2646418200 6.4000000000 3.6816926560 -1.8007625747 2.2886455683 0.0000000000
4.2974822455 6.4000000000 3.6832251996 -1.7579285527 2.3119093512 0.0000000000
4.3305908886 6.4000000000 3.6848274115 -1.7164287385 2.3349181246 0.0000000000
4.3639557802 6.4000000000 3.6864922674 -1.6762549178 2.3576470766 0.0000000000
4.3974342558 6.4000000000 3.6881015051 -1.6366466631 2.3799273293 0.0000000000
4.4311372247 6.4000000000 3.6897221638 -1.5982555209 2.4017664208 0.0000000000
4.4652358129 6.4000000000 3.6914549787 -1.5621442214 2.4231422003 0.0000000000
4.4994973562 6.4000000000 3.6931798860 -1.5270179720 2.4440923291 0.0000000000
4.5340881104 6.4000000000 3.6949119064 -1.4939690548 2.4642399778 0.0000000000
4.5693338024 6.4000000000 3.6968707448 -1.4656843214 2.4833892248 0.0000000000
4.6049280906 6.4000000000 3.6987363266 -1.4402328962 2.5010321219 0.0000000000
4.6411068586 6.4000000000 3.7007678744 -1.4207658680 2.5169451245 0.0000000000
4.6777978096 6.4000000000 3.7030007125 -1.4087794048 2.5306710622 0.0000000000
4.7147569074 6.4000000000 3.7053673867 -1.4061679125 2.5411823559 0.0000000000
4.7514864882 6.4000000000 3.7079880626 -1.4165408018 2.5475159036 0.0000000000
4.7869551117 6.4000000000 3.7107896102 -1.4421231116 2.5484891701 0.0000000000
4.8198462577 6.4000000000 3.7138974638 -1.4839870028 2.5441750280 0.0000000000
4.8499086529 6.4000000000 3.7171277534 -1.5375200603 2.5356829636 0.0000000000
4.8774583758 6.4000000000 3.7207110316 -1.5988800072 2.5254720976 0.0000000000
4.9050279906 6.4000000000 3.7248916176 -1.6599434239 2.5177690748 0.0000000000
4.9352907303 6.4000000000 3.7302597559 -1.7115968651 2.5185802515 0.0000000000
4.9685045164 6.4000000000 3.7372371654 -1.7485819901 2.5316958398 0.0000000000
5.0033851398 6.4000000000 3.7457254719 -1.7715051570 2.5564797986 0.0000000000
5.0384812986 6.4000000000 3.7556342504 -1.7881157823 2.5894706627 0.0000000000
5.0724871890 6.4000000000 3.7685750342 -1.8056732883 2.6342107954 0.0000000000
5.1046805103 6.4000000000 3.7840284617 -1.8303299576 2.6861618377 0.0000000000
5.1343485728 6.4000000000 3.8010926212 -1.8657457792 2.7402521473 0.0000000000
5.1613272108 6.4000000000 3.8183617436 -1.9122698857 2.7907189942 0.0000000000
5.1855955302 6.4000000000 3.8353208574 -1.9679743761 2.8362736531 0.0000000000
5.2074163957 6.4000000000 3.8518956161 -2.0303581886 2.8776191631 0.0000000000
5.2271556103 6.4000000000 3.8681120801 -2.0975003275 2.9156281632 0.0000000000
5.2452322781 6.4000000000 3.8840911904 -2.1678597418 2.9514008389 0.0000000000
5.2619224349 6.4000000000 3.8998809671 -2.2405867335 2.9854691489 0.0000000000
5.2773072257 6.4000000000 3.9154869030 -2.3153373940 3.0179926283 0.0000000000
5.2916627603 6.4000000000 3.9310371437 -2.3914304590 3.0497563650 0.0000000000
5.3051868799 6.4000000000 3.9466122541 -2.4684395703 3.0812531623 0.0000000000
5.3180247119 6.4000000000 3.9622957659 -2.5460438573 3.1129454945 0.0000000000
5.3303064422 6.4000000000 3.9781799081 -2.6239553666 3.1453174596 0.0000000000
5.3421458603 6.4000000000 3.9943420346 -2.7019375977 3.1787730733 0.0000000000
5.3536533637 6.4000000000 4.0108622320 -2.7797612680 3.2137243948 0.0000000000
5.3649218512 6.4000000000 4.0278141895 -2.8572221501 3.2505478718 0.0000000000
5.3760503575 6.4000000000 4.0452828531 -2.9340893864 3.2896756317 0.0000000000
5.3871373572 6.4000000000 4.0633507679 -3.0101232460 3.3315337471 0.0000000000
5.3983067034 6.4000000000 4.0821478392 -3.0849666000 3.3767846908 0.0000000000
5.4095974226 6.4000000000 4.1017216331 -3.1584384303 3.4256911342 0.0000000000
5.4211195286 6.4000000000 4.1222113302 -3.2301003996 3.4789851350 0.0000000000
5.4330113386 6.4000000000 4.1437679426 -3.2993857549 3.5374974424 0.0000000000
5.4454376823 6.4000000000 4.1665792274 -3.3654950780 3.6022988523 0.0000000000
5.4586319447 6.4000000000 4.1908597003 -3.4272476819 3.6747197022 0.0000000000
5.4729338834 6.4000000000 4.2168901575 -3.4826459069 3.7566822412 0.0000000000
5.4890548342 6.4000000000 4.2450832704 -3.5270397803 3.8516971436 0.0000000000
5.5089648781 6.4000000000 4.2736343630 -3.5248657841 3.9667711122 0.0000000000
5.5214412491 6.4000000000 4.2808204659 -3.4405902772 4.0292257268 0.0000000000
5.5299173281 6.4000000000 4.2808093375 -3.3503986771 4.0652578530 0.0000000000
5.5375424472 6.4000000000 4.2786323826 -3.2598665848 4.0927628706 0.0000000000
5.5455999870 6.4000000000 4.2755023224 -3.1697436258 4.1162918131 0.0000000000
5.5565948911 6.4000000000 4.2724658264 -3.0816728285 4.1393741483 0.0000000000
5.5825602505 6.4000000000 4.2794630354 -3.0702715072 4.1719235126 0.0000000000
5.5985131878 6.4000000000 4.2930407109 -3.1463478857 4.1958036632 0.0000000000
5.6115145824 6.4000000000 4.3076987083 -3.2249913661 4.2229782607 0.0000000000
5.6349127970 6.4000000000 4.3229593639 -3.2402903418 4.2779012927 0.0000000000
5.6517560594 6.4000000000 4.3221737869 -3.1579173828 4.3077081686 0.0000000000
5.6688146932 6.4000000000 4.3183300000 -3.0763000000 4.3249799740 0.0000000000
5.6822607281 6.4000000000 4.3160200000 -3.0399250000 4.3302899740 0.0000000000
5.6912357790 6.4000000000 4.3151292306 -3.0280865501 4.3314622764 0.0000000000
5.7011119015 6.4000000000 4.3145720552 -3.0220013482 4.3316676557 0.0000000000
5.7112612418 6.4000000000 4.3142898973 -3.0198469124 4.3314007982 0.0000000000
5.7214480803 6.4000000000 4.3141635293 -3.0196477630 4.3309749858 0.0000000000
5.7316311423 6.4000000000 4.3141026649 -3.0201124178 4.3305456664 0.0000000000
5.7418135964 6.4000000000 4.3140681109 -3.0207021116 4.3301715731 0.0000000000
5.7519967452 6.4000000000 4.3140395180 -3.0212324597 4.3298450621 0.0000000000
5.7621807344 6.4000000000 4.3140046415 -3.0216390445 4.3295429221 0.0000000000
5.7723653207 6.4000000000 4.3139624161 -3.0219350877 4.3292556031 0.0000000000
5.7825501864 6.4000000000 4.3139144481 -3.0221513924 4.3289772095 0.0000000000
5.7927351841 6.4000000000 4.3138624012 -3.0223101483 4.3287055195 0.0000000000
5.8029202587 6.4000000000 4.3138079698 -3.0224288705 4.3284403052 0.0000000000
5.8131053639 6.4000000000 4.3137524178 -3.0225229806 4.3281804530 0.0000000000
5.8232904811 6.4000000000 4.3136954649 -3.0226005665 4.3279216068 0.0000000000
5.8334755981 6.4000000000 4.3136364852 -3.0226680751 4.3276586847 0.0000000000
5.8436607046 6.4000000000 4.3135750387 -3.0227313540 4.3273875874 0.0000000000
5.8538458012 6.4000000000 4.3135117128 -3.0227929329 4.3271096520 0.0000000000
5.8640308926 6.4000000000 4.3134474481 -3.0228542010 4.3268280859 0.0000000000
5.8742159831 6.4000000000 4.3133831802 -3.0229165412 4.3265460783 0.0000000000
5.8844010740 6.4000000000 4.3133192617 -3.0229808082 4.3262646973 0.0000000000
5.8945861604 6.4000000000 4.3132549506 -3.0230468653 4.3259810302 0.0000000000
5.9047712367 6.4000000000 4.3131893844 -3.0231144663 4.3256917252 0.0000000000
5.9149562975 6.4000000000 4.3131217013 -3.0231833658 4.3253934327 0.0000000000
5.9251413393 6.4000000000 4.3130514050 -3.0232535746 4.3250841643 0.0000000000
5.9353263646 6.4000000000 4.3129790244 -3.0233258224 4.3247657426 0.0000000000
5.9455113771 6.4000000000 4.3129052658 -3.0234009635 4.3244406516 0.0000000000
5.9556963803 6.4000000000 4.3128308356 -3.0234798521 4.3241113754 0.0000000000
5.9658813778 6.4000000000 4.3127564236 -3.0235633271 4.3237803374 0.0000000000
5.9760663700 6.4000000000 4.3126822308 -3.0236517764 4.3234481868 0.0000000000
5.9862513543 6.4000000000 4.3126079044 -3.0237450766 4.3231135610 0.0000000000
5.9964363276 6.4000000000 4.3125330613 -3.0238430767 4.3227749887 0.0000000000
6.0066212871 6.4000000000 4.3124573187 -3.0239456255 4.3224309986 0.0000000000
6.0168062297 6.4000000000 4.3123802953 -3.0240525735 4.3220801258 0.0000000000
6.0269911538 6.4000000000 4.3123018129 -3.0241639474 4.3217216465 0.0000000000
6.0371760598 6.4000000000 4.3122220830 -3.0242801129 4.3213562608 0.0000000000
6.0473609483 6.4000000000 4.3121413615 -3.0244014738 4.3209848303 0.0000000000
6.0575458201 6.4000000000 4.3120599040 -3.0245284341 4.3206082163 0.0000000000
6.0677306759 6.4000000000 4.3119779664 -3.0246613977 4.3202272804 0.0000000000
6.0779155164 6.4000000000 4.3118957928 -3.0248007637 4.3198428399 0.0000000000
6.0881003402 6.4000000000 4.3118134042 -3.0249468380 4.3194548556 0.0000000000
6.0982851446 6.4000000000 4.3117306188 -3.0250998418 4.3190625126 0.0000000000
6.1084699266 6.4000000000 4.3116472478 -3.0252599935 4.3186649677 0.0000000000
6.1186546833 6.4000000000 4.3115631021 -3.0254275112 4.3182613778 0.0000000000
6.1288394118 6.4000000000 4.3114779928 -3.0256026132 4.3178508998 0.0000000000
6.1390241091 6.4000000000 4.3113917327 -3.0257855186 4.3174326972 0.0000000000
6.1492087727 6.4000000000 4.3113042458 -3.0259764987 4.3170063576 0.0000000000
6.1593934011 6.4000000000 4.3112156319 -3.0261759071 4.3165721386 0.0000000000
6.1695779924 6.4000000000 4.3111260062 -3.0263841050 4.3161303570 0.0000000000
6.1797625450 6.4000000000 4.3110354842 -3.0266014533 4.3156813294 0.0000000000
6.1899470573 6.4000000000 4.3109441809 -3.0268283131 4.3152253725 0.0000000000
6.2001315276 6.4000000000 4.3108522118 -3.0270650453 4.3147628032 0.0000000000
6.2103159543 6.4000000000 4.3107596862 -3.0273119922 4.3142939217 0.0000000000
6.2205003356 6.4000000000 4.3106666395 -3.0275692645 4.3138188261 0.0000000000
6.2306846700 6.4000000000 4.3105730579 -3.0278368171 4.3133374786 0.0000000000
6.2408689557 6.4000000000 4.3104789264 -3.0281146023 4.3128498387 0.0000000000
6.2510531912 6.4000000000 4.3103842303 -3.0284025720 4.3123558662 0.0000000000
6.2612373747 6.4000000000 4.3102889545 -3.0287006785 4.3118555206 0.0000000000
6.2714215047 6.4000000000 4.3101930843 -3.0290088739 4.3113487617 0.0000000000
6.2816055793 6.4000000000 4.3100966046 -3.0293271294 4.3108355406 0.0000000000
6.2917895949 6.4000000000 4.3099994970 -3.0296557613 4.3103156576 0.0000000000
6.3019735464 6.4000000000 4.3099017404 -3.0299953871 4.3097887809 0.0000000000
6.3121574283 6.4000000000 4.3098033135 -3.0303466344 4.3092545743 0.0000000000
6.3223412353 6.4000000000 4.3097041950 -3.0307101307 4.3087127019 0.0000000000
6.3325249622 6.4000000000 4.3096043637 -3.0310865035 4.3081628274 0.0000000000
6.3427086036 6.4000000000 4.3095037982 -3.0314763803 4.3076046148 0.0000000000
6.3528921541 6.4000000000 4.3094024774 -3.0318803888 4.3070377280 0.0000000000
6.3630756062 6.4000000000 4.3093003938 -3.0322993034 4.3064618277 0.0000000000
6.3732589448 6.4000000000 4.3091975848 -3.0327343703 4.3058765651 0.0000000000
6.3834421531 6.4000000000 4.3090940968 -3.0331869300 4.3052815892 0.0000000000
6.3936252145 6.4000000000 4.3089899761 -3.0336583231 4.3046765490 0.0000000000
6.4038081125 6.4000000000 4.3088852689 -3.0341498899 4.3040610938 0.0000000000
6.4139908304 6.4000000000 4.3087800217 -3.0346629709 4.3034348726 0.0000000000
6.4241733515 6.4000000000 4.3086742808 -3.0351989068 4.3027975344 0.0000000000
6.4343556608 6.4000000000 4.3085680860 -3.0357588539 4.3021487765 0.0000000000
6.4445377547 6.4000000000 4.3084614257 -3.0363424753 4.3014886865 0.0000000000
6.4547196358 6.4000000000 4.3083542628 -3.0369487083 4.3008175419 0.0000000000
6.4649013063 6.4000000000 4.3082465604 -3.0375764852 4.3001356213 0.0000000000
6.4750827687 6.4000000000 4.3081382812 -3.0382247385 4.2994432035 0.0000000000
6.4852640253 6.4000000000 4.3080293883 -3.0388924005 4.2987405671 0.0000000000
6.4954450781 6.4000000000 4.3079198484 -3.0395784631 4.2980279823 0.0000000000
6.5056259188 6.4000000000 4.3078096976 -3.0402830173 4.2973055575 0.0000000000
6.5158065306 6.4000000000 4.3076990336 -3.0410071230 4.2965732594 0.0000000000
6.5259868962 6.4000000000 4.3075879562 -3.0417518731 4.2958310495 0.0000000000
6.5361669985 6.4000000000 4.3074765650 -3.0425183606 4.2950788896 0.0000000000
6.5463468200 6.4000000000 4.3073649595 -3.0433076783 4.2943167408 0.0000000000
6.5565263433 6.4000000000 4.3072531628 -3.0441207587 4.2935443217 0.0000000000
6.5667055495 6.4000000000 4.3071409915 -3.0449581033 4.2927606987 0.0000000000
6.5768844197 6.4000000000 4.3070282281 -3.0458201422 4.2919648296 0.0000000000
6.5870629350 6.4000000000 4.3069146552 -3.0467073056 4.2911556726 0.0000000000
6.5972410764 6.4000000000 4.3068000585 -3.0476200228 4.2903321987 0.0000000000
6.6074188274 6.4000000000 4.3066843974 -3.0485586874 4.2894940884 0.0000000000
6.6175961752 6.4000000000 4.3065678909 -3.0495236394 4.2886420818 0.0000000000
6.6277731071 6.4000000000 4.3064507793 -3.0505152145 4.2877770052 0.0000000000
6.6379496105 6.4000000000 4.3063333026 -3.0515337483 4.2868996850 0.0000000000
6.6481256665 6.4000000000 4.3062156109 -3.0525798094 4.2860104938 0.0000000000
6.6583012354 6.4000000000 4.3060975501 -3.0536547523 4.2851082734 0.0000000000
6.6684762731 6.4000000000 4.3059789019 -3.0547600970 4.2841915429 0.0000000000
6.6786507356 6.4000000000 4.3058594485 -3.0558973610 4.2832588238 0.0000000000
6.6888245933 6.4000000000 4.3057390754 -3.0570673461 4.2823093370 0.0000000000
6.6989978514 6.4000000000 4.3056179174 -3.0582691221 4.2813439948 0.0000000000
6.7091705205 6.4000000000 4.3054961468 -3.0595015025 4.2803639600 0.0000000000
6.7193426062 6.4000000000 4.3053739116 -3.0607635133 4.2793702149 0.0000000000
6.7295140472 6.4000000000 4.3052510324 -3.0620570981 4.2783612645 0.0000000000
6.7396847334 6.4000000000 4.3051270919 -3.0633863194 4.2773338139 0.0000000000
6.7498545551 6.4000000000 4.3050016811 -3.0647552250 4.2762846083 0.0000000000
6.7600234666 6.4000000000 4.3048749819 -3.0661651766 4.2752138310 0.0000000000
6.7701915090 6.4000000000 4.3047479776 -3.0676138939 4.2741263269 0.0000000000
6.7803587272 6.4000000000 4.3046216825 -3.0690989180 4.2730271366 0.0000000000
6.7905250675 6.4000000000 4.3044959896 -3.0706212444 4.2719154348 0.0000000000
6.8006903418 6.4000000000 4.3043692722 -3.0721865539 4.2707824411 0.0000000000
6.8108543644 6.4000000000 4.3042399385 -3.0738004551 4.2696195460 0.0000000000
6.8210171149 6.4000000000 4.3041084159 -3.0754628513 4.2684284972 0.0000000000
6.8311786944 6.4000000000 4.3039766208 -3.0771694382 4.2672186819 0.0000000000
6.8413391688 6.4000000000 4.3038457674 -3.0789169722 4.2659962548 0.0000000000
6.8514984619 6.4000000000 4.3037143418 -3.0807065019 4.2647547404 0.0000000000
6.8616564644 6.4000000000 4.3035803818 -3.0825401346 4.2634854473 0.0000000000
6.8718130651 6.4000000000 4.3034447605 -3.0844209915 4.2621906194 0.0000000000
6.8819681504 6.4000000000 4.3033105473 -3.0863529882 4.2608809678 0.0000000000
6.8921215685 6.4000000000 4.3031780446 -3.0883397768 4.2595562418 0.0000000000
6.9022731016 6.4000000000 4.3030427179 -3.0903845176 4.2581970386 0.0000000000
6.9124226426 6.4000000000 4.3029020990 -3.0924879429 4.2567931929 0.0000000000
6.9225704077 6.4000000000 4.3027607342 -3.0946442160 4.2553652244 0.0000000000
6.9327164917 6.4000000000 4.3026220544 -3.0968504517 4.2539280108 0.0000000000
