# logAge Mass logTe Mbol logg C/O
4.1860800861 0.9000000000 3.6639400000 0.6031250000 2.3272525094 0.0000000000
4.1944092978 0.9000000000 3.6639341647 0.6029349764 2.3271531587 0.0000000000
4.2027385692 0.9000000000 3.6639283203 0.6027422085 2.3270526742 0.0000000000
4.2110678991 0.9000000000 3.6639224725 0.6025469249 2.3269511693 0.0000000000
4.2193972860 0.9000000000 3.6639166266 0.6023493543 2.3268487576 0.0000000000
4.2277267286 0.9000000000 3.6639107883 0.6021497252 2.3267455526 0.0000000000
4.2360562253 0.9000000000 3.6639049629 0.6019482664 2.3266416677 0.0000000000
4.2443857749 0.9000000000 3.6638991561 0.6017452065 2.3265372166 0.0000000000
4.2527153760 0.9000000000 3.6638933734 0.6015407741 2.3264323127 0.0000000000
4.2610450272 0.9000000000 3.6638876202 0.6013351980 2.3263270695 0.0000000000
4.2693747270 0.9000000000 3.6638819021 0.6011287066 2.3262216005 0.0000000000
4.2777044741 0.9000000000 3.6638762246 0.6009215288 2.3261160193 0.0000000000
4.2860342671 0.9000000000 3.6638705932 0.6007138930 2.3260104393 0.0000000000
4.2943641046 0.9000000000 3.6638650134 0.6005060280 2.3259049741 0.0000000000
4.3026939852 0.9000000000 3.6638594907 0.6002981625 2.3257997372 0.0000000000
4.3110239075 0.9000000000 3.6638540307 0.6000905250 2.3256948421 0.0000000000
4.3193538702 0.9000000000 3.6638486388 0.5998833442 2.3255904023 0.0000000000
4.3276838718 0.9000000000 3.6638433206 0.5996768488 2.3254865313 0.0000000000
4.3360139110 0.9000000000 3.6638380815 0.5994712674 2.3253833426 0.0000000000
4.3443439863 0.9000000000 3.6638329272 0.5992668287 2.3252809497 0.0000000000
4.3526740964 0.9000000000 3.6638278631 0.5990637612 2.3251794662 0.0000000000
4.3610042398 0.9000000000 3.6638228947 0.5988622937 2.3250790055 0.0000000000
4.3693344153 0.9000000000 3.6638180275 0.5986626548 2.3249796812 0.0000000000
4.3776646213 0.9000000000 3.6638132670 0.5984650731 2.3248816068 0.0000000000
4.3859948565 0.9000000000 3.6638086189 0.5982697773 2.3247848958 0.0000000000
4.3943251196 0.9000000000 3.6638040884 0.5980769961 2.3246896616 0.0000000000
4.4026554090 0.9000000000 3.6637996813 0.5978869580 2.3245960179 0.0000000000
4.4109857235 0.9000000000 3.6637954030 0.5976998917 2.3245040781 0.0000000000
4.4193160617 0.9000000000 3.6637912590 0.5975160259 2.3244139557 0.0000000000
4.4276464221 0.9000000000 3.6637872548 0.5973355892 2.3243257642 0.0000000000
4.4359768033 0.9000000000 3.6637833959 0.5971588103 2.3242396172 0.0000000000
4.4443072040 0.9000000000 3.6637796879 0.5969859178 2.3241556282 0.0000000000
4.4526376228 0.9000000000 3.6637761363 0.5968171404 2.3240739106 0.0000000000
4.4609680583 0.9000000000 3.6637727465 0.5966527067 2.3239945780 0.0000000000
4.4692985091 0.9000000000 3.6637695241 0.5964928453 2.3239177439 0.0000000000
4.4776289737 0.9000000000 3.6637664746 0.5963377849 2.3238435218 0.0000000000
4.4859594509 0.9000000000 3.6637636035 0.5961877541 2.3237720253 0.0000000000
4.4942899392 0.9000000000 3.6637609164 0.5960429817 2.3237033677 0.0000000000
4.5026204373 0.9000000000 3.6637584187 0.5959036962 2.3236376627 0.0000000000
4.5109509437 0.9000000000 3.6637561159 0.5957701262 2.3235750237 0.0000000000
4.5192814570 0.9000000000 3.6637540137 0.5956425005 2.3235155643 0.0000000000
4.5276119759 0.9000000000 3.6637521174 0.5955210477 2.3234593980 0.0000000000
4.5359424989 0.9000000000 3.6637504325 0.5954059964 2.3234066382 0.0000000000
4.5442730248 0.9000000000 3.6637489647 0.5952975752 2.3233573985 0.0000000000
4.5526035520 0.9000000000 3.6637477195 0.5951960129 2.3233117924 0.0000000000
4.5609340792 0.9000000000 3.6637467022 0.5951015380 2.3232699334 0.0000000000
4.5692646050 0.9000000000 3.6637459185 0.5950143793 2.3232319351 0.0000000000
4.5775951281 0.9000000000 3.6637453738 0.5949347653 2.3231979109 0.0000000000
4.5859256469 0.9000000000 3.6637450737 0.5948629247 2.3231679743 0.0000000000
4.5942561602 0.9000000000 3.6637450237 0.5947990861 2.3231422388 0.0000000000
4.6025866665 0.9000000000 3.6637452293 0.5947434783 2.3231208181 0.0000000000
4.6109171645 0.9000000000 3.6637456960 0.5946963297 2.3231038255 0.0000000000
4.6192476527 0.9000000000 3.6637464294 0.5946578692 2.3230913746 0.0000000000
4.6275781298 0.9000000000 3.6637474348 0.5946283253 2.3230835789 0.0000000000
4.6359085944 0.9000000000 3.6637487179 0.5946079267 2.3230805519 0.0000000000
4.6442390451 0.9000000000 3.6637502842 0.5945969020 2.3230824071 0.0000000000
4.6525694804 0.9000000000 3.6637521392 0.5945954799 2.3230892580 0.0000000000
4.6608998991 0.9000000000 3.6637542883 0.5946038890 2.3231012182 0.0000000000
4.6692302997 0.9000000000 3.6637567371 0.5946223580 2.3231184011 0.0000000000
4.6775606808 0.9000000000 3.6637594912 0.5946511155 2.3231409203 0.0000000000
4.6858910410 0.9000000000 3.6637625559 0.5946903901 2.3231688893 0.0000000000
4.6942213790 0.9000000000 3.6637659370 0.5947404106 2.3232024215 0.0000000000
4.7025516933 0.9000000000 3.6637696397 0.5948014055 2.3232416305 0.0000000000
4.7108819826 0.9000000000 3.6637736698 0.5948736035 2.3232866298 0.0000000000
4.7192122454 0.9000000000 3.6637780326 0.5949572332 2.3233375330 0.0000000000
4.7275424805 0.9000000000 3.6637827337 0.5950525234 2.3233944535 0.0000000000
4.7358726863 0.9000000000 3.6637877786 0.5951597026 2.3234575048 0.0000000000
4.7442028615 0.9000000000 3.6637931728 0.5952789994 2.3235268004 0.0000000000
4.7525330047 0.9000000000 3.6637989219 0.5954106426 2.3236024539 0.0000000000
4.7608631145 0.9000000000 3.6638050313 0.5955548608 2.3236845788 0.0000000000
4.7691931896 0.9000000000 3.6638115065 0.5957118812 2.3237732878 0.0000000000
4.7775232290 0.9000000000 3.6638183463 0.5958817176 2.3238685816 0.0000000000
4.7858532332 0.9000000000 3.6638255358 0.5960639426 2.3239702295 0.0000000000
4.7941832025 0.9000000000 3.6638330582 0.5962580742 2.3240779719 0.0000000000
4.8025131375 0.9000000000 3.6638408969 0.5964636307 2.3241915494 0.0000000000
4.8108430385 0.9000000000 3.6638490353 0.5966801301 2.3243107026 0.0000000000
4.8191729061 0.9000000000 3.6638574566 0.5969070904 2.3244351719 0.0000000000
4.8275027407 0.9000000000 3.6638661441 0.5971440298 2.3245646979 0.0000000000
4.8358325427 0.9000000000 3.6638750813 0.5973904663 2.3246990211 0.0000000000
4.8441623126 0.9000000000 3.6638842513 0.5976459182 2.3248378821 0.0000000000
4.8524920509 0.9000000000 3.6638936376 0.5979099033 2.3249810214 0.0000000000
4.8608217580 0.9000000000 3.6639032235 0.5981819399 2.3251281795 0.0000000000
4.8691514344 0.9000000000 3.6639129923 0.5984615460 2.3252790970 0.0000000000
4.8774810805 0.9000000000 3.6639229273 0.5987482397 2.3254335144 0.0000000000
4.8858106968 0.9000000000 3.6639330118 0.5990415392 2.3255911722 0.0000000000
