# logAge Mass logTe Mbol logg C/O
-0.5779413385 1.2500000000 3.5556100000 -1.9293750000 1.0236000130 0.0000000000
-0.5326152707 1.2500000000 3.5556093014 -1.9293139846 1.0236216247 0.0000000000
-0.4872892037 1.2500000000 3.5556108952 -1.9292486214 1.0236541451 0.0000000000
-0.4419631380 1.2500000000 3.5556141747 -1.9291777882 1.0236955965 0.0000000000
-0.3966370742 1.2500000000 3.5556185333 -1.9291003632 1.0237440011 0.0000000000
-0.3513110127 1.2500000000 3.5556233645 -1.9290152243 1.0237973811 0.0000000000
-0.3059849541 1.2500000000 3.5556280614 -1.9289212496 1.0238537588 0.0000000000
-0.2606588989 1.2500000000 3.5556320934 -1.9288172863 1.0239114722 0.0000000000
-0.2153328483 1.2500000000 3.5556363708 -1.9287015959 1.0239748578 0.0000000000
-0.1700068038 1.2500000000 3.5556430467 -1.9285718874 1.0240534447 0.0000000000
-0.1246807682 1.2500000000 3.5556524447 -1.9284247383 1.0241498966 0.0000000000
-0.0793547456 1.2500000000 3.5556624311 -1.9282552928 1.0242576204 0.0000000000
-0.0340287378 1.2500000000 3.5556717227 -1.9280623599 1.0243719597 0.0000000000
0.0112972580 1.2500000000 3.5556810135 -1.9278520564 1.0244932444 0.0000000000
0.0566232430 1.2500000000 3.5556907080 -1.9276280465 1.0246216265 0.0000000000
0.1019492119 1.2500000000 3.5556997020 -1.9273843847 1.0247550672 0.0000000000
0.1472751572 1.2500000000 3.5557075071 -1.9271135187 1.0248946341 0.0000000000
0.1926010667 1.2500000000 3.5557176071 -1.9268085056 1.0250570392 0.0000000000
0.2379269283 1.2500000000 3.5557337279 -1.9264635868 1.0252594901 0.0000000000
0.2832527398 1.2500000000 3.5557536245 -1.9260799973 1.0254925119 0.0000000000
0.3285785018 1.2500000000 3.5557729036 -1.9256611715 1.0257371590 0.0000000000
0.3739042015 1.2500000000 3.5557912572 -1.9252022550 1.0259941396 0.0000000000
0.4192298166 1.2500000000 3.5558109086 -1.9246932436 1.0262763499 0.0000000000
0.4645553165 1.2500000000 3.5558338784 -1.9241242136 1.0265958411 0.0000000000
0.5098806629 1.2500000000 3.5558619149 -1.9234855230 1.0269634633 0.0000000000
0.5552058311 1.2500000000 3.5558946324 -1.9227729218 1.0273793739 0.0000000000
0.6005308140 1.2500000000 3.5559289101 -1.9219890913 1.0278300167 0.0000000000
0.6458555783 1.2500000000 3.5559642562 -1.9211302081 1.0283149545 0.0000000000
0.6911800396 1.2500000000 3.5560054851 -1.9201792944 1.0288602358 0.0000000000
0.7365041138 1.2500000000 3.5560553254 -1.9191208049 1.0294829928 0.0000000000
0.7818277353 1.2500000000 3.5561090325 -1.9179472735 1.0301672337 0.0000000000
0.8271508244 1.2500000000 3.5561625453 -1.9166506398 1.0308999382 0.0000000000
0.8724732294 1.2500000000 3.5562201568 -1.9152144226 1.0317048713 0.0000000000
0.9177947802 1.2500000000 3.5562875601 -1.9136206902 1.0326119775 0.0000000000
0.9631153118 1.2500000000 3.5563652568 -1.9118564915 1.0336284438 0.0000000000
1.0084346472 1.2500000000 3.5564517652 -1.9099097800 1.0347531619 0.0000000000
1.0537524707 1.2500000000 3.5565463811 -1.9077576012 1.0359924968 0.0000000000
1.0990683841 1.2500000000 3.5566489401 -1.9053707813 1.0373574610 0.0000000000
1.1443819709 1.2500000000 3.5567607160 -1.9027226325 1.0388638242 0.0000000000
1.1896927833 1.2500000000 3.5568841104 -1.8997878271 1.0405313237 0.0000000000
1.2349998489 1.2500000000 3.5570188677 -1.8965141323 1.0423798308 0.0000000000
1.2803015645 1.2500000000 3.5571615016 -1.8928170719 1.0444291907 0.0000000000
1.3255968110 1.2500000000 3.5573116958 -1.8886520244 1.0466959864 0.0000000000
1.3708853862 1.2500000000 3.5574750450 -1.8840477988 1.0491910734 0.0000000000
1.4161665384 1.2500000000 3.5576555115 -1.8790098314 1.0519281264 0.0000000000
