# logAge Mass logTe Mbol logg C/O
0.7323857173 0.5000000000 3.5562500000 1.0176500000 1.8070300043 0.0000000000
0.7751846500 0.5000000000 3.5562533656 1.0177849149 1.8070974328 0.0000000000
0.8179835891 0.5000000000 3.5562573233 1.0179311380 1.8071717527 0.0000000000
0.8607825290 0.5000000000 3.5562618615 1.0180910597 1.8072538741 0.0000000000
0.9035814645 0.5000000000 3.5562669686 1.0182670703 1.8073447069 0.0000000000
0.9463803899 0.5000000000 3.5562726331 1.0184615600 1.8074451609 0.0000000000
0.9891792997 0.5000000000 3.5562788435 1.0186769190 1.8075561460 0.0000000000
1.0319781886 0.5000000000 3.5562855882 1.0189155376 1.8076785722 0.0000000000
1.0747770511 0.5000000000 3.5562928557 1.0191798060 1.8078133494 0.0000000000
1.1175758815 0.5000000000 3.5563006343 1.0194721146 1.8079613874 0.0000000000
1.1603746746 0.5000000000 3.5563089126 1.0197948536 1.8081235962 0.0000000000
1.2031734249 0.5000000000 3.5563176790 1.0201504132 1.8083008856 0.0000000000
1.2459721267 0.5000000000 3.5563269220 1.0205411838 1.8084941657 0.0000000000
1.2887707738 0.5000000000 3.5563366536 1.0209698074 1.8087045415 0.0000000000
1.3315693484 0.5000000000 3.5563471499 1.0214417404 1.8089353002 0.0000000000
1.3743678262 0.5000000000 3.5563588526 1.0219642015 1.8091910953 0.0000000000
1.4171661825 0.5000000000 3.5563722055 1.0225444325 1.8094765993 0.0000000000
1.4599643941 0.5000000000 3.5563876237 1.0231881229 1.8097957482 0.0000000000
1.5027624418 0.5000000000 3.5564054490 1.0238970359 1.8101506148 0.0000000000
1.5455603069 0.5000000000 3.5564260087 1.0246723755 1.8105429893 0.0000000000
1.5883579504 0.5000000000 3.5564493139 1.0255202210 1.8109753482 0.0000000000
1.6311552974 0.5000000000 3.5564748078 1.0264554202 1.8114514035 0.0000000000
1.6739522694 0.5000000000 3.5565018220 1.0274928582 1.8119744358 0.0000000000
1.7167487903 0.5000000000 3.5565293081 1.0286410107 1.8125436409 0.0000000000
1.7595447839 0.5000000000 3.5565563339 1.0299056003 1.8131575801 0.0000000000
1.8023401645 0.5000000000 3.5565861304 1.0312935788 1.8138319576 0.0000000000
1.8451348304 0.5000000000 3.5566245188 1.0328138633 1.8145936250 0.0000000000
1.8879285477 0.5000000000 3.5566691699 1.0344903222 1.8154428127 0.0000000000
1.9307210128 0.5000000000 3.5567130007 1.0363538859 1.8163635614 0.0000000000
1.9735121697 0.5000000000 3.5567612679 1.0383998225 1.8173750048 0.0000000000
2.0163018849 0.5000000000 3.5568210923 1.0406262284 1.8185048648 0.0000000000
2.0590892858 0.5000000000 3.5568833467 1.0431072434 1.8197462883 0.0000000000
2.1018742074 0.5000000000 3.5569468968 1.0458471567 1.8210964541 0.0000000000
2.1446573094 0.5000000000 3.5570235915 1.0487628365 1.8225695049 0.0000000000
2.1874366750 0.5000000000 3.5571042650 1.0519906708 1.8241833328 0.0000000000
2.2302110560 0.5000000000 3.5571863363 1.0556151159 1.8259613959 0.0000000000
2.2729815575 0.5000000000 3.5572884247 1.0595165067 1.8279303058 0.0000000000
2.3157454754 0.5000000000 3.5573968732 1.0638327838 1.8300906108 0.0000000000
2.3585019262 0.5000000000 3.5575071522 1.0685988101 1.8324381371 0.0000000000
2.4012518985 0.5000000000 3.5576328323 1.0737119318 1.8349861065 0.0000000000
2.4439901145 0.5000000000 3.5577631872 1.0793982208 1.8377820414 0.0000000000
2.4867169422 0.5000000000 3.5579125705 1.0856040229 1.8408618954 0.0000000000
2.5294317698 0.5000000000 3.5580863104 1.0922955563 1.8442334684 0.0000000000
2.5721288071 0.5000000000 3.5582650682 1.0996644530 1.8478960584 0.0000000000
2.6148062764 0.5000000000 3.5584582305 1.1077097917 1.8518868429 0.0000000000
2.6574612462 0.5000000000 3.5586640920 1.1164649626 1.8562123573 0.0000000000
2.7000909957 0.5000000000 3.5588912953 1.1259567319 1.8609178783 0.0000000000
2.7426909263 0.5000000000 3.5591456332 1.1362451766 1.8660506077 0.0000000000
2.7852541548 0.5000000000 3.5594126706 1.1474414809 1.8715972790 0.0000000000
2.8277802048 0.5000000000 3.5597092025 1.1594864617 1.8776013991 0.0000000000
2.8702583878 0.5000000000 3.5600247624 1.1725383704 1.8840844019 0.0000000000
2.9126805782 0.5000000000 3.5603552193 1.1866837037 1.8910643631 0.0000000000
2.9550422959 0.5000000000 3.5607125023 1.2019143540 1.8985857553 0.0000000000
2.9973363910 0.5000000000 3.5610976700 1.2182741460 1.9066703428 0.0000000000
3.0395542560 0.5000000000 3.5614957050 1.2358200195 1.9152808320 0.0000000000
3.0816837060 0.5000000000 3.5619243379 1.2546423051 1.9245242779 0.0000000000
3.1237178832 0.5000000000 3.5623838125 1.2747481206 1.9344045026 0.0000000000
3.1656474663 0.5000000000 3.5628677237 1.2961714588 1.9449094826 0.0000000000
3.2074588676 0.5000000000 3.5633801101 1.3189878087 1.9560855682 0.0000000000
3.2491468502 0.5000000000 3.5639136689 1.3431727247 1.9678937698 0.0000000000
3.2906998410 0.5000000000 3.5644801572 1.3687619120 1.9803953979 0.0000000000
3.3321083064 0.5000000000 3.5650739506 1.3957732031 1.9935750878 0.0000000000
3.3733616899 0.5000000000 3.5656945742 1.4242243297 2.0074380331 0.0000000000
3.4144554582 0.5000000000 3.5663332465 1.4540816695 2.0219356582 0.0000000000
3.4553739022 0.5000000000 3.5670051458 1.4854038809 2.0371521400 0.0000000000
3.4961114749 0.5000000000 3.5676823804 1.5181651408 2.0529655824 0.0000000000
3.5366678952 0.5000000000 3.5683938733 1.5522982353 2.0694647917 0.0000000000
3.5770444438 0.5000000000 3.5691210767 1.5877367743 2.0865490207 0.0000000000
3.6172159546 0.5000000000 3.5698553767 1.6246023285 2.1042324427 0.0000000000
3.6571900227 0.5000000000 3.5706033553 1.6627833996 2.1224967852 0.0000000000
3.6969721055 0.5000000000 3.5713606361 1.7021974461 2.1412915272 0.0000000000
3.7365552447 0.5000000000 3.5721373607 1.7428414435 2.1606560246 0.0000000000
3.7759463918 0.5000000000 3.5729076193 1.7846354866 2.1804546762 0.0000000000
3.8151334876 0.5000000000 3.5736810351 1.8276118037 2.2007388663 0.0000000000
3.8541357540 0.5000000000 3.5744619779 1.8716258639 2.2214682613 0.0000000000
3.8929401188 0.5000000000 3.5752302701 1.9167213105 2.2425796090 0.0000000000
