# logAge Mass logTe Mbol logg C/O
-0.5673762389 60.0000000000 3.6702200000 -10.0964250000 -0.1035387496 0.0000000000
-0.5406875669 60.0000000000 3.6702390826 -10.0955567978 -0.1031151384 0.0000000000
-0.5140003241 60.0000000000 3.6702652465 -10.0945320236 -0.1026005731 0.0000000000
-0.4873131523 60.0000000000 3.6702972377 -10.0934773474 -0.1020507376 0.0000000000
-0.4606247641 60.0000000000 3.6703336201 -10.0925126630 -0.1015193345 0.0000000000
-0.4339372927 60.0000000000 3.6703641601 -10.0914308859 -0.1009644634 0.0000000000
-0.4072572247 60.0000000000 3.6703680107 -10.0896097245 -0.1002205967 0.0000000000
-0.3805817998 60.0000000000 3.6703588876 -10.0873277428 -0.0993442963 0.0000000000
-0.3539008671 60.0000000000 3.6703775032 -10.0855787838 -0.0985702503 0.0000000000
-0.3272142104 60.0000000000 3.6704251622 -10.0843509099 -0.0978884647 0.0000000000
-0.3005275036 60.0000000000 3.6704796973 -10.0830720553 -0.0971587824 0.0000000000
-0.2738481911 60.0000000000 3.6705111361 -10.0811757874 -0.0962745202 0.0000000000
-0.2471787241 60.0000000000 3.6705096171 -10.0785089329 -0.0952138544 0.0000000000
-0.2205050095 60.0000000000 3.6705325881 -10.0761397798 -0.0941743093 0.0000000000
-0.1938226232 60.0000000000 3.6705997659 -10.0744285078 -0.0932210891 0.0000000000
-0.1671494184 60.0000000000 3.6706428470 -10.0720976233 -0.0921164108 0.0000000000
-0.1404857021 60.0000000000 3.6706573760 -10.0690738308 -0.0908487781 0.0000000000
-0.1138119476 60.0000000000 3.6707127304 -10.0666692617 -0.0896655325 0.0000000000
-0.0871358028 60.0000000000 3.6707902788 -10.0644791490 -0.0884792940 0.0000000000
-0.0604787378 60.0000000000 3.6708245278 -10.0611907678 -0.0870269453 0.0000000000
-0.0338244143 60.0000000000 3.6708605152 -10.0576766535 -0.0854773504 0.0000000000
-0.0071528439 60.0000000000 3.6709564314 -10.0550844723 -0.0840568131 0.0000000000
0.0195082355 60.0000000000 3.6710404072 -10.0520498361 -0.0825070551 0.0000000000
0.0461428671 60.0000000000 3.6710690035 -10.0477237166 -0.0806622222 0.0000000000
0.0727881219 60.0000000000 3.6711351318 -10.0438146165 -0.0788340689 0.0000000000
0.0994508740 60.0000000000 3.6712611147 -10.0407224361 -0.0770932653 0.0000000000
0.1260875418 60.0000000000 3.6713485232 -10.0366049605 -0.0750966409 0.0000000000
0.1526955554 60.0000000000 3.6713878937 -10.0313101167 -0.0728212214 0.0000000000
0.1793079787 60.0000000000 3.6714488003 -10.0261715775 -0.0705221795 0.0000000000
0.2059260447 60.0000000000 3.6715410406 -10.0212724465 -0.0681935659 0.0000000000
0.2325355345 60.0000000000 3.6716433876 -10.0160846451 -0.0657090574 0.0000000000
0.2591351728 60.0000000000 3.6717495666 -10.0105752885 -0.0630805985 0.0000000000
0.2857262884 60.0000000000 3.6718591469 -10.0048201109 -0.0603402063 0.0000000000
0.3123051345 60.0000000000 3.6719742813 -9.9987274433 -0.0574426019 0.0000000000
0.3388700652 60.0000000000 3.6720955299 -9.9922629856 -0.0543718243 0.0000000000
0.3654232382 60.0000000000 3.6722217088 -9.9855038802 -0.0511634666 0.0000000000
0.3919638540 60.0000000000 3.6723595810 -9.9784467448 -0.0477891237 0.0000000000
0.4184905036 60.0000000000 3.6725076842 -9.9710688106 -0.0442455371 0.0000000000
0.4450021085 60.0000000000 3.6726543607 -9.9633599830 -0.0405753001 0.0000000000
0.4714942326 60.0000000000 3.6728152871 -9.9552463309 -0.0366861336 0.0000000000
0.4979660132 60.0000000000 3.6729805773 -9.9467262970 -0.0326169592 0.0000000000
0.5244152704 60.0000000000 3.6731525646 -9.9377838033 -0.0283520124 0.0000000000
