# logAge Mass logTe Mbol logg C/O
3.5233918526 74.9948228597 4.3989320659 -10.1023989437 2.9057999700 0.0000000000
3.5265480876 74.9948106051 4.4018326471 -10.1023764660 2.9174112148 0.0000000000
3.5297058375 74.9947986424 4.4047315630 -10.1023408200 2.9290210673 0.0000000000
3.5328659875 74.9947822962 4.4076276105 -10.1022396261 2.9406456402 0.0000000000
3.5360286078 74.9947626738 4.4105205090 -10.1020840923 2.9522793342 0.0000000000
3.5391937511 74.9947523233 4.4134104588 -10.1018986909 2.9639132340 0.0000000000
3.5423617010 74.9947288789 4.4162969453 -10.1016866490 2.9755438611 0.0000000000
3.5455316822 74.9947178017 4.4191807839 -10.1014359330 2.9871794378 0.0000000000
3.5487068214 74.9947006977 4.4220585090 -10.1011584106 2.9988012482 0.0000000000
3.5518890277 74.9946742028 4.4249284500 -10.1008864985 3.0103896234 0.0000000000
3.5550727354 74.9946605691 4.4277963492 -10.1005862086 3.0219812571 0.0000000000
3.5582650292 74.9946358882 4.4306545336 -10.1002808807 3.0335359828 0.0000000000
3.5614555247 74.9946159512 4.4335147776 -10.0999769470 3.0450984170 0.0000000000
3.5646577400 74.9945985220 4.4363618404 -10.0996685844 3.0566099122 0.0000000000
3.5678658143 74.9945732364 4.4392027115 -10.0993886304 3.0680852317 0.0000000000
3.5710761009 74.9945489620 4.4420407441 -10.0990875228 3.0795576649 0.0000000000
3.5742953663 74.9945244311 4.4448690498 -10.0988146145 3.0909799088 0.0000000000
3.5775195345 74.9945011783 4.4476917472 -10.0985403758 3.1023802591 0.0000000000
3.5807510288 74.9944685164 4.4505059148 -10.0982628826 3.1137477376 0.0000000000
3.5839844819 74.9944412293 4.4533183349 -10.0980157260 3.1250961229 0.0000000000
3.5872268335 74.9944158834 4.4561201670 -10.0977452210 3.1364115062 0.0000000000
3.5904734203 74.9943825496 4.4589172946 -10.0974947413 3.1477000158 0.0000000000
3.5937278003 74.9943525078 4.4617052427 -10.0972339472 3.1589559516 0.0000000000
3.5969843284 74.9943243257 4.4644906837 -10.0969722736 3.1702022219 0.0000000000
3.6002432921 74.9942896797 4.4672730153 -10.0966977493 3.1814411574 0.0000000000
3.6035111495 74.9942532952 4.4700448837 -10.0964237649 3.1926380141 0.0000000000
3.6067809855 74.9942167548 4.4728144784 -10.0961534553 3.2038243053 0.0000000000
3.6100572344 74.9941804445 4.4755760919 -10.0958599692 3.2149879433 0.0000000000
3.6133384856 74.9941437712 4.4783320014 -10.0955806620 3.2261230920 0.0000000000
3.6166277703 74.9941069132 4.4810779579 -10.0952804012 3.2372268089 0.0000000000
3.6199200603 74.9940599377 4.4838205411 -10.0950031838 3.2483077566 0.0000000000
3.6232143263 74.9940257336 4.4865605146 -10.0946995975 3.2593888867 0.0000000000
3.6265148314 74.9939818688 4.4892924348 -10.0943762163 3.2704456660 0.0000000000
3.6298206988 74.9939322964 4.4920180353 -10.0940663473 3.2814717286 0.0000000000
3.6331291057 74.9938949672 4.4947408417 -10.0937619041 3.2924845154 0.0000000000
3.6364454604 74.9938455327 4.4974532102 -10.0934272275 3.3034675737 0.0000000000
3.6397638932 74.9937975883 4.5001630866 -10.0930942782 3.3144399815 0.0000000000
3.6430842613 74.9937488323 4.5028706597 -10.0927650625 3.3254016778 0.0000000000
3.6464124893 74.9937008789 4.5055679477 -10.0924054355 3.3363344026 0.0000000000
3.6497443604 74.9936420070 4.5082610242 -10.0920704874 3.3472403470 0.0000000000
3.6530841043 74.9935903801 4.5109438323 -10.0917041722 3.3581178066 0.0000000000
3.6564259416 74.9935357205 4.5136241492 -10.0913463472 3.3689818876 0.0000000000
3.6597692649 74.9934798547 4.5163019511 -10.0909599277 3.3798473394 0.0000000000
3.6631207779 74.9934191062 4.5189698630 -10.0905944094 3.3906648426 0.0000000000
3.6664757755 74.9933588250 4.5216328121 -10.0902028473 3.4014729150 0.0000000000
3.6698361838 74.9932982683 4.5242886404 -10.0897997249 3.4122571264 0.0000000000
3.6731964453 74.9932395062 4.5269446433 -10.0893943216 3.4230429591 0.0000000000
3.6765681108 74.9931691451 4.5295857089 -10.0889825627 3.4337715175 0.0000000000
3.6799373511 74.9931077281 4.5322298484 -10.0885609362 3.4445163703 0.0000000000
3.6833152703 74.9930371662 4.5348625149 -10.0881339066 3.4552174396 0.0000000000
3.6866977159 74.9929743117 4.5374891873 -10.0876928684 3.4659001803 0.0000000000
3.6900814256 74.9929008510 4.5401141196 -10.0872580714 3.4765734031 0.0000000000
3.6934701531 74.9928291191 4.5427322356 -10.0868081885 3.4872254046 0.0000000000
3.6968662452 74.9927570681 4.5453399761 -10.0863304773 3.4978470340 0.0000000000
3.7002602128 74.9926827695 4.5479511321 -10.0858779959 3.5084722201 0.0000000000
3.7036620021 74.9926030639 4.5505510710 -10.0853953186 3.5190645850 0.0000000000
3.7070644454 74.9925246049 4.5531503023 -10.0849165045 3.5296525816 0.0000000000
3.7104753814 74.9924497073 4.5557385487 -10.0844400435 3.5401957178 0.0000000000
3.7138838763 74.9923673832 4.5583289202 -10.0839349623 3.5507587595 0.0000000000
3.7173054546 74.9922836267 4.5609026699 -10.0834535287 3.5612458467 0.0000000000
3.7207251950 74.9922010052 4.5634779740 -10.0829423314 3.5717510638 0.0000000000
3.7241520774 74.9921102667 4.5660437716 -10.0824395431 3.5822148440 0.0000000000
3.7275860865 74.9920225207 4.5685991627 -10.0819078140 3.5926485918 0.0000000000
3.7310192118 74.9919397650 4.5711566623 -10.0813986508 3.6030817762 0.0000000000
3.7344648890 74.9918442602 4.5736958679 -10.0808617622 3.6134528010 0.0000000000
3.7379094103 74.9917494298 4.5762367619 -10.0803280739 3.6238293032 0.0000000000
3.7413628884 74.9916543044 4.5787654019 -10.0797923134 3.6341576166 0.0000000000
3.7448183832 74.9915595585 4.5812914943 -10.0792622828 3.6444734494 0.0000000000
3.7482825570 74.9914646660 4.5838046186 -10.0787024473 3.6547493314 0.0000000000
3.7517521768 74.9913694332 4.5863110856 -10.0781677658 3.6649885206 0.0000000000
3.7552291548 74.9912616819 4.5888058983 -10.0776061609 3.6751917894 0.0000000000
3.7587077427 74.9911614264 4.5912983422 -10.0770336736 3.6853899791 0.0000000000
3.7621951149 74.9910616101 4.5937785802 -10.0764627182 3.6955387353 0.0000000000
3.7656912044 74.9909548752 4.5962459786 -10.0758853980 3.7056386388 0.0000000000
3.7691945305 74.9908498687 4.5987028502 -10.0752993276 3.7156999454 0.0000000000
3.7727031879 74.9907343989 4.6011516371 -10.0747136174 3.7257287081 0.0000000000
3.7762177988 74.9906284098 4.6035912659 -10.0741013598 3.7357315127 0.0000000000
3.7797416748 74.9905101807 4.6060172423 -10.0734969638 3.7456764920 0.0000000000
3.7832772491 74.9904024048 4.6084258580 -10.0728740625 3.7555594911 0.0000000000
3.7868157264 74.9902928480 4.6108298771 -10.0722446037 3.7654267164 0.0000000000
3.7903655263 74.9901678100 4.6132153992 -10.0715927197 3.7752288346 0.0000000000
3.7939260205 74.9900537560 4.6155854568 -10.0709399636 3.7849695069 0.0000000000
3.7974962127 74.9899292853 4.6179391000 -10.0702594781 3.7946555527 0.0000000000
3.8010774558 74.9898066498 4.6202751655 -10.0695617523 3.8042781950 0.0000000000
3.8046682231 74.9896844374 4.6225960362 -10.0688523258 3.8138447404 0.0000000000
3.8082705083 74.9895646511 4.6248966619 -10.0680954964 3.8233492813 0.0000000000
3.8118867386 74.9894390370 4.6271739784 -10.0673189533 3.8327684371 0.0000000000
3.8155148232 74.9893089985 4.6294312576 -10.0665274325 3.8421134092 0.0000000000
3.8191591166 74.9891828571 4.6316590055 -10.0656767922 3.8513639262 0.0000000000
3.8228200211 74.9890491489 4.6338554678 -10.0647721780 3.8605108469 0.0000000000
3.8264962684 74.9889147049 4.6360236930 -10.0638321628 3.8695589751 0.0000000000
3.8301881112 74.9887844776 4.6381618996 -10.0628416103 3.8785072684 0.0000000000
3.8338997585 74.9886474383 4.6402572599 -10.0617526259 3.8873235094 0.0000000000
3.8376322354 74.9885125985 4.6423090083 -10.0605901640 3.8959947069 0.0000000000
3.8413827522 74.9883750169 4.6443212880 -10.0593621772 3.9045342236 0.0000000000
3.8451572727 74.9882323927 4.6462755549 -10.0580192190 3.9128876485 0.0000000000
3.8489546140 74.9880872151 4.6481705658 -10.0565524889 3.9210535436 0.0000000000
3.8527731848 74.9879402781 4.6500063289 -10.0549670309 3.9290299280 0.0000000000
3.8566142180 74.9877935574 4.6517761384 -10.0532552344 3.9367930349 0.0000000000
3.8604751561 74.9876477534 4.6534796532 -10.0514080943 3.9443451059 0.0000000000
3.8643549882 74.9874985378 4.6551095959 -10.0494023564 3.9516663074 0.0000000000
3.8682531774 74.9873480683 4.6566661956 -10.0472585285 3.9587493661 0.0000000000
3.8721675352 74.9871972314 4.6581512141 -10.0449864775 3.9655973869 0.0000000000
3.8760942256 74.9870435555 4.6595659382 -10.0425727399 3.9722208884 0.0000000000
3.8800302728 74.9868882363 4.6609173620 -10.0400305294 3.9786425682 0.0000000000
3.8839735399 74.9867331744 4.6622124360 -10.0373778880 3.9848830225 0.0000000000
3.8879229447 74.9865794718 4.6634549716 -10.0346269239 3.9909526604 0.0000000000
3.8918778386 74.9864265514 4.6646496247 -10.0317935613 3.9968637321 0.0000000000
3.8958379908 74.9862717607 4.6658026284 -10.0288995695 4.0026324471 0.0000000000
3.8998029338 74.9861142289 4.6669215091 -10.0259646777 4.0082810142 0.0000000000
3.9037717612 74.9859562664 4.6680157551 -10.0230045813 4.0138411221 0.0000000000
3.9077440133 74.9857995932 4.6690939761 -10.0200362142 4.0193404457 0.0000000000
3.9117210465 74.9856426194 4.6701608235 -10.0170825339 4.0247883979 0.0000000000
3.9157045864 74.9854831666 4.6712200597 -10.0141675197 4.0301904251 0.0000000000
3.9196955689 74.9853217257 4.6722759316 -10.0113095648 4.0355561595 0.0000000000
3.9236943294 74.9851608112 4.6733330571 -10.0085228252 4.0408984254 0.0000000000
3.9277009745 74.9850017014 4.6743970006 -10.0058233986 4.0462330485 0.0000000000
3.9317151100 74.9848426572 4.6754755238 -10.0032321840 4.0515827061 0.0000000000
3.9357363422 74.9846818269 4.6765761981 -10.0007710508 4.0569689250 0.0000000000
3.9397647219 74.9845193235 4.6777034895 -9.9984636094 4.0624001260 0.0000000000
3.9438002173 74.9843559410 4.6788612019 -9.9963339899 4.0678818772 0.0000000000
3.9478401857 74.9841917929 4.6800585220 -9.9944048521 4.0734418620 0.0000000000
3.9518806164 74.9840265995 4.6813068206 -9.9926973011 4.0791171199 0.0000000000
3.9559190891 74.9838601773 4.6826085907 -9.9912264312 4.0849115844 0.0000000000
3.9599530718 74.9836932635 4.6839641655 -9.9900038271 4.0908219587 0.0000000000
3.9639763264 74.9835298338 4.6853834567 -9.9890393838 4.0968839542 0.0000000000
3.9679847347 74.9833668909 4.6868682442 -9.9883393736 4.1031021644 0.0000000000
3.9719769923 74.9831971212 4.6884105788 -9.9879021138 4.1094454233 0.0000000000
3.9759489912 74.9830300253 4.6900122652 -9.9877103504 4.1159279068 0.0000000000
3.9798978071 74.9828642090 4.6916720844 -9.9877452226 4.1225522742 0.0000000000
3.9838253192 74.9826969452 4.6933786948 -9.9879921156 4.1292789900 0.0000000000
3.9877344969 74.9825326658 4.6951219736 -9.9884097762 4.1360840893 0.0000000000
3.9916314923 74.9823702715 4.6968878463 -9.9889354873 4.1429363553 0.0000000000
3.9955263110 74.9822035249 4.6986544222 -9.9895342416 4.1497621914 0.0000000000
3.9994243575 74.9820364440 4.7004131080 -9.9901445976 4.1565518242 0.0000000000
4.0033395197 74.9818680906 4.7021364888 -9.9906980849 4.1632229773 0.0000000000
4.0072755758 74.9816946799 4.7038153421 -9.9911577093 4.1697535365 0.0000000000
4.0112476887 74.9815263266 4.7054144612 -9.9914418313 4.1760353888 0.0000000000
4.0152525415 74.9813484056 4.7069321532 -9.9915507359 4.1820615645 0.0000000000
4.0192947185 74.9811662272 4.7083463651 -9.9914039789 4.1877760599 0.0000000000
4.0233700811 74.9809860444 4.7096544121 -9.9910028831 4.1931676425 0.0000000000
4.0274740785 74.9808039383 4.7108507841 -9.9903462886 4.1982147134 0.0000000000
4.0316024681 74.9806181345 4.7119304699 -9.9894284971 4.2028994971 0.0000000000
4.0357495394 74.9804340023 4.7128950531 -9.9882602612 4.2072240579 0.0000000000
4.0399102059 74.9802484585 4.7137407731 -9.9868515588 4.2111693442 0.0000000000
4.0440801463 74.9800577537 4.7144681316 -9.9852246449 4.2147284389 0.0000000000
4.0482565281 74.9798648239 4.7150953239 -9.9834384974 4.2179505499 0.0000000000
4.0524371736 74.9796731438 4.7156420320 -9.9815553328 4.2208895378 0.0000000000
4.0566222201 74.9794823842 4.7161182344 -9.9796181442 4.2235681180 0.0000000000
4.0608126528 74.9792908232 4.7165303575 -9.9776628869 4.2259976035 0.0000000000
4.0650093791 74.9790969031 4.7168847230 -9.9757236125 4.2281896522 0.0000000000
4.0692127002 74.9789003414 4.7171868918 -9.9738198433 4.2301586965 0.0000000000
4.0734226362 74.9787014462 4.7174420722 -9.9719643728 4.2319204544 0.0000000000
4.0776392062 74.9785005289 4.7176554707 -9.9701699575 4.2334906506 0.0000000000
4.0818624288 74.9782979010 4.7178322936 -9.9684493542 4.2348850099 0.0000000000
4.0860923229 74.9780938738 4.7179777474 -9.9668153195 4.2361192573 0.0000000000
4.0903289073 74.9778887587 4.7180970385 -9.9652806100 4.2372091175 0.0000000000
4.0945722007 74.9776828671 4.7181953734 -9.9638579825 4.2381703153 0.0000000000
4.0988222221 74.9774765104 4.7182779584 -9.9625601936 4.2390185756 0.0000000000
4.1030789902 74.9772700000 4.7183500000 -9.9614000000 4.2397696233 0.0000000000
4.1756067359 74.9734600000 4.7182900000 -9.9515750000 4.2434375539 0.0000000000
4.2131805543 74.9712468043 4.7179878397 -9.9504594201 4.2426623240 0.0000000000
4.2507437244 74.9688357178 4.7176476673 -9.9500193416 4.2414636988 0.0000000000
4.2882929525 74.9662081663 4.7172869064 -9.9499694532 4.2400253889 0.0000000000
4.3258249055 74.9633447911 4.7169205574 -9.9500562010 4.2385087054 0.0000000000
4.3633360340 74.9602219773 4.7165504755 -9.9501983317 4.2369534334 0.0000000000
4.4008225307 74.9568144088 4.7161745093 -9.9503749889 4.2353591630 0.0000000000
4.4382793746 74.9530950330 4.7157933248 -9.9505800283 4.2337308587 0.0000000000
4.4757010132 74.9490360249 4.7154086848 -9.9508131216 4.2320755419 0.0000000000
4.5130807551 74.9446075773 4.7150213335 -9.9510716288 4.2303970725 0.0000000000
4.5504106771 74.9397777386 4.7146309129 -9.9513504158 4.2286958859 0.0000000000
4.5876818079 74.9345127002 4.7142372871 -9.9516500360 4.2269710214 0.0000000000
4.6248828222 74.9287744776 4.7138409828 -9.9519849020 4.2252185999 0.0000000000
4.6620011877 74.9225236864 4.7134435714 -9.9523657248 4.2234403934 0.0000000000
4.6990217793 74.9157185661 4.7130494110 -9.9527861707 4.2216561253 0.0000000000
4.7359273468 74.9083151568 4.7126582060 -9.9532426797 4.2198657811 0.0000000000
4.7726972574 74.9002658625 4.7122610208 -9.9537430527 4.2180302213 0.0000000000
4.8093071994 74.8915189308 4.7118646635 -9.9542964574 4.2161727098 0.0000000000
4.8457301138 74.8820236775 4.7114767306 -9.9549070292 4.2143216836 0.0000000000
4.8819371160 74.8717368309 4.7110827599 -9.9555666780 4.2124222760 0.0000000000
4.9178932356 74.8606054117 4.7106961907 -9.9562709023 4.2105297371 0.0000000000
4.9535588595 74.8485769476 4.7103130306 -9.9570534000 4.2086143100 0.0000000000
4.9888941657 74.8356107548 4.7099310944 -9.9578796803 4.2066808128 0.0000000000
5.0238489441 74.8216530007 4.7095479944 -9.9587972217 4.2047003875 0.0000000000
5.0583752877 74.8066672983 4.7091740225 -9.9597790764 4.2027247664 0.0000000000
5.0924181732 74.7906145059 4.7088083117 -9.9608159675 4.2007539615 0.0000000000
5.1259283095 74.7734785719 4.7084406494 -9.9619343056 4.1987364604 0.0000000000
5.1588484104 74.7552357368 4.7080797537 -9.9631239678 4.1967110431 0.0000000000
5.1911226942 74.7358739355 4.7077320523 -9.9643733412 4.1947079900 0.0000000000
5.2227060972 74.7154058003 4.7073753838 -9.9657281523 4.1926204338 0.0000000000
5.2535460202 74.6938339284 4.7070334170 -9.9671043643 4.1905766739 0.0000000000
5.2836041037 74.6711865408 4.7066944119 -9.9685788603 4.1884991559 0.0000000000
5.3128427478 74.6474909917 4.7063614778 -9.9701148200 4.1864151985 0.0000000000
5.3412352845 74.6227885346 4.7060274281 -9.9716847740 4.1843072766 0.0000000000
5.3687635046 74.5971285535 4.7056935197 -9.9734692570 4.1821084868 0.0000000000
5.3954058244 74.5705510808 4.7053569691 -9.9753539898 4.1798536331 0.0000000000
5.4211664953 74.5431187539 4.7050213631 -9.9772956021 4.1775747703 0.0000000000
5.4460405749 74.5148803730 4.7046910491 -9.9792899416 4.1752912282 0.0000000000
5.4700392788 74.4858948147 4.7043600400 -9.9813313282 4.1729816680 0.0000000000
5.4931822635 74.4562219630 4.7040297857 -9.9834182177 4.1706528513 0.0000000000
5.5154864699 74.4259136100 4.7036981245 -9.9855167509 4.1683099723 0.0000000000
5.5369733357 74.3950205408 4.7033765843 -9.9876509775 4.1659898143 0.0000000000
5.5576767399 74.3635973988 4.7030501471 -9.9898181815 4.1636337069 0.0000000000
5.5776190904 74.3316858414 4.7027241829 -9.9919898424 4.1612747773 0.0000000000
5.5968328697 74.2993306547 4.7024013082 -9.9941970418 4.1589113174 0.0000000000
5.6153490046 74.2665712547 4.7020711204 -9.9964091733 4.1565141861 0.0000000000
5.6332006108 74.2334452403 4.7017377159 -9.9986420104 4.1540936763 0.0000000000
5.6504132833 74.1999824969 4.7014137852 -10.0008621090 4.1517140999 0.0000000000
5.6670206519 74.1662155316 4.7010804266 -10.0031070120 4.1492850206 0.0000000000
5.6830480616 74.1321693615 4.7007481665 -10.0053494912 4.1468595790 0.0000000000
5.6985221528 74.0978681233 4.7004187463 -10.0075930914 4.1444434618 0.0000000000
5.7134784694 74.0633382620 4.7000760226 -10.0098551031 4.1419653322 0.0000000000
5.7279332611 74.0285951381 4.6997433689 -10.0120980100 4.1395337793 0.0000000000
5.7419144318 73.9936589248 4.6993989284 -10.0143507141 4.1370499314 0.0000000000
5.7554466609 73.9585461904 4.6990521946 -10.0165850327 4.1345631310 0.0000000000
5.7685517178 73.9232718123 4.6987059809 -10.0188220427 4.1320762868 0.0000000000
5.7812496485 73.8878488500 4.6983576524 -10.0210623872 4.1295786776 0.0000000000
5.7935578267 73.8522885368 4.6980043926 -10.0232949654 4.1270635419 0.0000000000
5.8054975457 73.8166028322 4.6976508938 -10.0255288523 4.1245460886 0.0000000000
5.8170847507 73.7808009939 4.6972855639 -10.0277416244 4.1219889715 0.0000000000
5.8283365999 73.7448922099 4.6969320837 -10.0299534299 4.1194789080 0.0000000000
5.8392684434 73.7088848617 4.6965668193 -10.0321686997 4.1169196380 0.0000000000
5.8498930460 73.6727855219 4.6961912474 -10.0343590436 4.1143284628 0.0000000000
5.8602290663 73.6366023110 4.6958232167 -10.0365397901 4.1117706923 0.0000000000
5.8702850878 73.6003402656 4.6954519029 -10.0387144336 4.1092016603 0.0000000000
5.8800749905 73.5640055600 4.6950723518 -10.0408907630 4.1065984704 0.0000000000
5.8896107391 73.5276030610 4.6946912904 -10.0430380920 4.1040003334 0.0000000000
5.8989021332 73.4911374752 4.6943077519 -10.0451881383 4.1013907215 0.0000000000
5.9079606771 73.4546131365 4.6939185748 -10.0473099660 4.0987693887 0.0000000000
5.9167956371 73.4180341328 4.6935277970 -10.0494369254 4.0961391693 0.0000000000
5.9254146263 73.3814036472 4.6931312754 -10.0515590407 4.0934875001 0.0000000000
5.9338283871 73.3447253993 4.6927360505 -10.0536740227 4.0908434797 0.0000000000
5.9420443118 73.3080021653 4.6923390830 -10.0557696694 4.0881998483 0.0000000000
5.9500699983 73.2712368993 4.6919306028 -10.0578531876 4.0855146591 0.0000000000
5.9579110809 73.2344331641 4.6915114631 -10.0600674012 4.0827342162 0.0000000000
5.9655752605 73.1975930057 4.6910619713 -10.0623303229 4.0798125560 0.0000000000
5.9730663924 73.1607175116 4.6906123117 -10.0646173336 4.0768802696 0.0000000000
5.9803911858 73.1238082721 4.6901648544 -10.0668727194 4.0739691312 0.0000000000
5.9875551814 73.0868673658 4.6897033562 -10.0690978485 4.0710136332 0.0000000000
5.9945663393 73.0498970554 4.6892514519 -10.0713256597 4.0680951521 0.0000000000
6.0014282832 73.0128986818 4.6887897871 -10.0735332592 4.0651454354 0.0000000000
6.0081476337 72.9758742247 4.6883178567 -10.0757352837 4.0621566197 0.0000000000
6.0147293166 72.9388249162 4.6878472964 -10.0779256532 4.0591776868 0.0000000000
6.0211767034 72.9017519058 4.6873770017 -10.0801063373 4.0562034368 0.0000000000
6.0274968260 72.8646569526 4.6868989892 -10.0822731978 4.0532036022 0.0000000000
6.0336914698 72.8275407901 4.6864184826 -10.0844316691 4.0501969080 0.0000000000
6.0397654826 72.7904045319 4.6859371050 -10.0865713870 4.0471939980 0.0000000000
6.0457235956 72.7532494812 4.6854452689 -10.0886933945 4.0441561134 0.0000000000
6.0515688893 72.7160765954 4.6849543544 -10.0908258848 4.0411175023 0.0000000000
6.0573055966 72.6788866214 4.6844621870 -10.0929373040 4.0380820923 0.0000000000
6.0629356613 72.6416802160 4.6839568528 -10.0950143661 4.0350075457 0.0000000000
6.0684645921 72.6044586480 4.6834528415 -10.0970934696 4.0319372697 0.0000000000
6.0738940078 72.5672223499 4.6829507536 -10.0991662090 4.0288770309 0.0000000000
6.0792278575 72.5299720873 4.6824396251 -10.1012070375 4.0257931956 0.0000000000
6.0844687317 72.4927088187 4.6819181985 -10.1032531702 4.0226658541 0.0000000000
6.0896191263 72.4554328439 4.6814041572 -10.1053005419 4.0195673673 0.0000000000
6.0946815135 72.4181446905 4.6808809519 -10.1073193457 4.0164434637 0.0000000000
6.0996591368 72.3808450627 4.6803592675 -10.1093331448 4.0133274615 0.0000000000
6.1045534597 72.3435345439 4.6798279767 -10.1113461791 4.0101731587 0.0000000000
6.1093682863 72.3062136905 4.6792939786 -10.1133555548 4.0070093127 0.0000000000
6.1141041672 72.2688824430 4.6787600221 -10.1153310131 4.0038590219 0.0000000000
6.1187645283 72.2315417918 4.6782171185 -10.1173030971 4.0006741202 0.0000000000
6.1233503841 72.1941920260 4.6776675285 -10.1192762877 3.9974618592 0.0000000000
6.1278654297 72.1568332336 4.6771243705 -10.1212127875 3.9942898318 0.0000000000
6.1323101925 72.1194661761 4.6765654526 -10.1231407469 3.9910580150 0.0000000000
6.1366873043 72.0820910356 4.6760127668 -10.1250680005 3.9878512436 0.0000000000
6.1409980775 72.0447082597 4.6754501402 -10.1269865896 3.9846080120 0.0000000000
6.1452440163 72.0073178580 4.6748881817 -10.1288813051 3.9813768392 0.0000000000
6.1494273689 71.9699206779 4.6743177327 -10.1307936144 3.9781045092 0.0000000000
6.1535484273 71.9325163146 4.6737493111 -10.1326770008 3.9748516970 0.0000000000
6.1576113692 71.8951057897 4.6731675011 -10.1345593782 3.9715455801 0.0000000000
6.1616154378 71.8576888670 4.6725861685 -10.1364364620 3.9682433344 0.0000000000
6.1655633499 71.8202658959 4.6720064601 -10.1383064670 3.9649502624 0.0000000000
6.1694551502 71.7828369858 4.6714172046 -10.1401499301 3.9616294649 0.0000000000
6.1732929126 71.7454045764 4.6707900427 -10.1421687527 3.9580867586 0.0000000000
6.1770759779 71.7079675672 4.6701283841 -10.1442318453 3.9543882118 0.0000000000
6.1808059474 71.6705252817 4.6694667518 -10.1463008775 3.9506872436 0.0000000000
6.1844837238 71.6330779033 4.6687961484 -10.1483600220 3.9469541969 0.0000000000
6.1881101817 71.5956252640 4.6681274921 -10.1503940979 3.9432388154 0.0000000000
6.1916878838 71.5581678419 4.6674482601 -10.1523946736 3.9394943834 0.0000000000
6.1952166718 71.5207061452 4.6667610322 -10.1544211241 3.9357074729 0.0000000000
6.1986982251 71.4832396795 4.6660775738 -10.1564145390 3.9319487064 0.0000000000
6.2021339534 71.4457692487 4.6653797647 -10.1584079746 3.9281323856 0.0000000000
6.2055245500 71.4082946398 4.6646828085 -10.1603953908 3.9243217393 0.0000000000
