# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.2000000000 3.5203200000 -4.2722250000 0.4716392904 0.0000000000
-0.4657468733 4.2000000000 3.5203255753 -4.2721228194 0.4717024640 0.0000000000
-0.4260882458 4.2000000000 3.5203349787 -4.2719913568 0.4717926625 0.0000000000
-0.3864296328 4.2000000000 3.5203467189 -4.2718363987 0.4719016065 0.0000000000
-0.3467710308 4.2000000000 3.5203593046 -4.2716637315 0.4720210164 0.0000000000
-0.3071124364 4.2000000000 3.5203712459 -4.2714791386 0.4721426185 0.0000000000
-0.2674538490 4.2000000000 3.5203821538 -4.2712851749 0.4722638355 0.0000000000
-0.2277952761 4.2000000000 3.5203948105 -4.2710751007 0.4723984919 0.0000000000
-0.1881367264 4.2000000000 3.5204122180 -4.2708407804 0.4725618501 0.0000000000
-0.1484782072 4.2000000000 3.5204333382 -4.2705771874 0.4727517683 0.0000000000
-0.1088197244 4.2000000000 3.5204545378 -4.2702813063 0.4729549192 0.0000000000
-0.0691612845 4.2000000000 3.5204741837 -4.2699509777 0.4731656342 0.0000000000
-0.0295028938 4.2000000000 3.5204949286 -4.2695857668 0.4733946982 0.0000000000
0.0101554403 4.2000000000 3.5205196466 -4.2691849687 0.4736538894 0.0000000000
0.0498137030 4.2000000000 3.5205486871 -4.2687440184 0.4739464313 0.0000000000
0.0894718762 4.2000000000 3.5205812036 -4.2682565207 0.4742714965 0.0000000000
0.1291299391 4.2000000000 3.5206167547 -4.2677166128 0.4746296640 0.0000000000
0.1687878672 4.2000000000 3.5206555361 -4.2671192716 0.4750237260 0.0000000000
0.2084456345 4.2000000000 3.5206977522 -4.2664595865 0.4754564644 0.0000000000
0.2481032109 4.2000000000 3.5207433509 -4.2657328689 0.4759295462 0.0000000000
0.2877605643 4.2000000000 3.5207921979 -4.2649344656 0.4764442958 0.0000000000
0.3274176521 4.2000000000 3.5208443615 -4.2640584647 0.4770033507 0.0000000000
0.3670744197 4.2000000000 3.5209001430 -4.2630975065 0.4776108599 0.0000000000
0.4067308085 4.2000000000 3.5209603064 -4.2620442746 0.4782728060 0.0000000000
0.4463867457 4.2000000000 3.5210274016 -4.2608919415 0.4790021203 0.0000000000
0.4860421530 4.2000000000 3.5211042171 -4.2596334993 0.4798127590 0.0000000000
0.5256969134 4.2000000000 3.5211899056 -4.2582565955 0.4807062747 0.0000000000
0.5653508766 4.2000000000 3.5212805028 -4.2567442909 0.4816735851 0.0000000000
0.6050038662 4.2000000000 3.5213740390 -4.2550794351 0.4827136725 0.0000000000
0.6446556351 4.2000000000 3.5214745141 -4.2532447013 0.4838494663 0.0000000000
0.6843059214 4.2000000000 3.5215865365 -4.2512227997 0.4851063166 0.0000000000
0.7239544370 4.2000000000 3.5217095943 -4.2489972235 0.4864887782 0.0000000000
0.7636008764 4.2000000000 3.5218399170 -4.2465519360 0.4879881839 0.0000000000
0.8032448274 4.2000000000 3.5219754457 -4.2438663121 0.4896045485 0.0000000000
0.8428856566 4.2000000000 3.5221177822 -4.2409101909 0.4913563428 0.0000000000
0.8825227062 4.2000000000 3.5222691215 -4.2376537597 0.4932642723 0.0000000000
0.9221553408 4.2000000000 3.5224327461 -4.2340792392 0.4953485791 0.0000000000
0.9617829336 4.2000000000 3.5226124222 -4.2301744692 0.4976291917 0.0000000000
1.0014047520 4.2000000000 3.5228101731 -4.2259237179 0.5001204955 0.0000000000
1.0410199007 4.2000000000 3.5230253364 -4.2213057095 0.5028283520 0.0000000000
1.0806274079 4.2000000000 3.5232570903 -4.2162974189 0.5057586842 0.0000000000
1.1202259543 4.2000000000 3.5235049982 -4.2108687026 0.5089218022 0.0000000000
1.1598140889 4.2000000000 3.5237689075 -4.2049868616 0.5123301759 0.0000000000
1.1993900222 4.2000000000 3.5240532860 -4.1986164488 0.5160158551 0.0000000000
1.2389515713 4.2000000000 3.5243679640 -4.1917188299 0.5200336146 0.0000000000
1.2784965393 4.2000000000 3.5247201391 -4.1842580580 0.5244266236 0.0000000000
1.3180227619 4.2000000000 3.5251050578 -4.1762098612 0.5291855772 0.0000000000
1.3575280978 4.2000000000 3.5255154639 -4.1675534855 0.5342897517 0.0000000000
1.3970106870 4.2000000000 3.5259543601 -4.1582785287 0.5397553195 0.0000000000
1.4364689210 4.2000000000 3.5264339317 -4.1483838402 0.5456314811 0.0000000000
1.4758996124 4.2000000000 3.5269610839 -4.1378369512 0.5519588456 0.0000000000
1.5152946821 4.2000000000 3.5275254511 -4.1265078659 0.5587479482 0.0000000000
1.5546458845 4.2000000000 3.5281167310 -4.1142695071 0.5660084115 0.0000000000
1.5939488710 4.2000000000 3.5287416636 -4.1011039340 0.5737743712 0.0000000000
1.6331995675 4.2000000000 3.5294115647 -4.0870115028 0.5820909479 0.0000000000
1.6723903608 4.2000000000 3.5301347388 -4.0719329228 0.5910150763 0.0000000000
1.7115164033 4.2000000000 3.5309161916 -4.0558529525 0.6005728756 0.0000000000
1.7505765582 4.2000000000 3.5317508634 -4.0388171753 0.6107258740 0.0000000000
1.7895585337 4.2000000000 3.5325948911 -4.0206992085 0.6213491716 0.0000000000
1.8284437106 4.2000000000 3.5334456797 -4.0013298317 0.6325000764 0.0000000000
1.8672310019 4.2000000000 3.5343647971 -3.9807867604 0.6443937747 0.0000000000
1.9059391900 4.2000000000 3.5353908572 -3.9593612287 0.6570682277 0.0000000000
1.9445200289 4.2000000000 3.5364649952 -3.9365640239 0.6704836614 0.0000000000
1.9830452230 4.2000000000 3.5375607474 -3.9131870628 0.6842174547 0.0000000000
2.0214350888 4.2000000000 3.5387121375 -3.8884771456 0.6987069823 0.0000000000
2.0596341633 4.2000000000 3.5398482223 -3.8619794274 0.7138504088 0.0000000000
2.0976760151 4.2000000000 3.5410641158 -3.8341247899 0.7298558377 0.0000000000
2.1356187466 4.2000000000 3.5423053430 -3.8054430817 0.7462934296 0.0000000000
2.1735263151 4.2000000000 3.5436299721 -3.7765048036 0.7631672574 0.0000000000
2.2111962011 4.2000000000 3.5449815385 -3.7456829375 0.7809022695 0.0000000000
2.2487719923 4.2000000000 3.5464293729 -3.7141822700 0.7992938739 0.0000000000
2.2862315445 4.2000000000 3.5478803249 -3.6818293989 0.8180388306 0.0000000000
2.3235059862 4.2000000000 3.5493557313 -3.6481733376 0.8374028807 0.0000000000
2.3606161035 4.2000000000 3.5508511816 -3.6134061301 0.8572915648 0.0000000000
2.3976005664 4.2000000000 3.5524221375 -3.5778319950 0.8778050422 0.0000000000
2.4344557301 4.2000000000 3.5539700254 -3.5414271067 0.8985585493 0.0000000000
2.4710698200 4.2000000000 3.5555211541 -3.5035268249 0.9199231769 0.0000000000
2.5076259916 4.2000000000 3.5571766222 -3.4653080334 0.9418325660 0.0000000000
2.5440603736 4.2000000000 3.5587957280 -3.4263598264 0.9638882718 0.0000000000
2.5802956885 4.2000000000 3.5604470484 -3.3862772374 0.9865265892 0.0000000000
2.6164586073 4.2000000000 3.5621585195 -3.3458009037 1.0095630068 0.0000000000
2.6524571947 4.2000000000 3.5638202797 -3.3044106310 1.0327661566 0.0000000000
