# logAge Mass logTe Mbol logg C/O
4.9469334560 0.4740000000 4.4231100000 1.8651250000 5.5902683417 0.0000000000
4.9537120882 0.4740000000 4.4231106776 1.8651254151 5.5902712180 0.0000000000
4.9604907203 0.4740000000 4.4231112245 1.8651262579 5.5902737427 0.0000000000
4.9672693523 0.4740000000 4.4231116446 1.8651275202 5.5902759280 0.0000000000
4.9740479842 0.4740000000 4.4231119419 1.8651291935 5.5902777866 0.0000000000
4.9808266161 0.4740000000 4.4231121203 1.8651312695 5.5902793308 0.0000000000
4.9876052479 0.4740000000 4.4231121839 1.8651337400 5.5902805732 0.0000000000
4.9943838797 0.4740000000 4.4231121364 1.8651365966 5.5902815261 0.0000000000
5.0011625114 0.4740000000 4.4231119820 1.8651398309 5.5902822020 0.0000000000
5.0079411430 0.4740000000 4.4231117245 1.8651434348 5.5902826135 0.0000000000
5.0147197746 0.4740000000 4.4231113678 1.8651473998 5.5902827729 0.0000000000
5.0214984061 0.4740000000 4.4231109160 1.8651517176 5.5902826928 0.0000000000
5.0282770375 0.4740000000 4.4231103730 1.8651563799 5.5902823855 0.0000000000
5.0350556689 0.4740000000 4.4231097427 1.8651613784 5.5902818637 0.0000000000
5.0418343002 0.4740000000 4.4231090290 1.8651667048 5.5902811396 0.0000000000
5.0486129315 0.4740000000 4.4231082359 1.8651723507 5.5902802258 0.0000000000
5.0553915627 0.4740000000 4.4231073675 1.8651783079 5.5902791347 0.0000000000
5.0621701938 0.4740000000 4.4231064275 1.8651845679 5.5902778788 0.0000000000
5.0689488249 0.4740000000 4.4231054200 1.8651911225 5.5902764706 0.0000000000
5.0757274560 0.4740000000 4.4231043489 1.8651979634 5.5902749225 0.0000000000
5.0825060870 0.4740000000 4.4231032181 1.8652050822 5.5902732470 0.0000000000
5.0892847179 0.4740000000 4.4231020317 1.8652124706 5.5902714566 0.0000000000
5.0960633488 0.4740000000 4.4231007935 1.8652201203 5.5902695636 0.0000000000
5.1028419797 0.4740000000 4.4230995074 1.8652280230 5.5902675807 0.0000000000
5.1096206105 0.4740000000 4.4230981776 1.8652361704 5.5902655201 0.0000000000
5.1163992412 0.4740000000 4.4230968078 1.8652445540 5.5902633945 0.0000000000
5.1231778719 0.4740000000 4.4230954021 1.8652531657 5.5902612162 0.0000000000
5.1299565026 0.4740000000 4.4230939643 1.8652619971 5.5902589978 0.0000000000
5.1367351332 0.4740000000 4.4230924985 1.8652710399 5.5902567516 0.0000000000
5.1435137637 0.4740000000 4.4230910086 1.8652802856 5.5902544901 0.0000000000
5.1502923943 0.4740000000 4.4230894984 1.8652897262 5.5902522259 0.0000000000
5.1570710247 0.4740000000 4.4230879721 1.8652993531 5.5902499713 0.0000000000
5.1638496552 0.4740000000 4.4230864335 1.8653091581 5.5902477389 0.0000000000
5.1706282856 0.4740000000 4.4230848866 1.8653191329 5.5902455411 0.0000000000
5.1774069159 0.4740000000 4.4230833352 1.8653292691 5.5902433903 0.0000000000
5.1841855463 0.4740000000 4.4230817835 1.8653395584 5.5902412990 0.0000000000
5.1909641765 0.4740000000 4.4230802353 1.8653499926 5.5902392797 0.0000000000
5.1977428068 0.4740000000 4.4230786945 1.8653605632 5.5902373449 0.0000000000
5.2045214370 0.4740000000 4.4230771651 1.8653712619 5.5902355069 0.0000000000
5.2113000672 0.4740000000 4.4230756511 1.8653820806 5.5902337784 0.0000000000
5.2180786973 0.4740000000 4.4230741564 1.8653930107 5.5902321716 0.0000000000
5.2248573274 0.4740000000 4.4230726850 1.8654040440 5.5902306991 0.0000000000
5.2316359575 0.4740000000 4.4230712407 1.8654151722 5.5902293734 0.0000000000
5.2384145876 0.4740000000 4.4230698276 1.8654263869 5.5902282069 0.0000000000
5.2451932176 0.4740000000 4.4230684465 1.8654376821 5.5902272006 0.0000000000
5.2519718476 0.4740000000 4.4230670899 1.8654490574 5.5902263242 0.0000000000
5.2587504776 0.4740000000 4.4230657486 1.8654605138 5.5902255417 0.0000000000
5.2655291075 0.4740000000 4.4230644136 1.8654720522 5.5902248171 0.0000000000
5.2723077374 0.4740000000 4.4230630759 1.8654836732 5.5902241147 0.0000000000
5.2790863673 0.4740000000 4.4230617264 1.8654953779 5.5902233985 0.0000000000
5.2858649972 0.4740000000 4.4230603560 1.8655071669 5.5902226325 0.0000000000
5.2926436270 0.4740000000 4.4230589557 1.8655190413 5.5902217810 0.0000000000
5.2994222568 0.4740000000 4.4230575164 1.8655310018 5.5902208079 0.0000000000
5.3062008866 0.4740000000 4.4230560290 1.8655430493 5.5902196774 0.0000000000
5.3129795164 0.4740000000 4.4230544845 1.8655551846 5.5902183536 0.0000000000
5.3197581462 0.4740000000 4.4230528739 1.8655674086 5.5902168006 0.0000000000
5.3265367759 0.4740000000 4.4230511880 1.8655797221 5.5902149824 0.0000000000
5.3333154056 0.4740000000 4.4230494178 1.8655921260 5.5902128632 0.0000000000
5.3400940353 0.4740000000 4.4230475542 1.8656046211 5.5902104071 0.0000000000
5.3468726650 0.4740000000 4.4230455883 1.8656172082 5.5902075781 0.0000000000
5.3536512947 0.4740000000 4.4230435109 1.8656298883 5.5902043404 0.0000000000
5.3604299244 0.4740000000 4.4230413129 1.8656426621 5.5902006581 0.0000000000
5.3672085540 0.4740000000 4.4230389856 1.8656555295 5.5901964960 0.0000000000
5.3739871837 0.4740000000 4.4230365299 1.8656684584 5.5901918448 0.0000000000
5.3807658133 0.4740000000 4.4230339584 1.8656813780 5.5901867266 0.0000000000
5.3875444430 0.4740000000 4.4230312843 1.8656942153 5.5901811648 0.0000000000
5.3943230726 0.4740000000 4.4230285207 1.8657068973 5.5901751834 0.0000000000
5.4011017023 0.4740000000 4.4230256810 1.8657193509 5.5901688061 0.0000000000
5.4078803320 0.4740000000 4.4230227784 1.8657315031 5.5901620564 0.0000000000
5.4146589618 0.4740000000 4.4230198261 1.8657432809 5.5901549583 0.0000000000
5.4214375916 0.4740000000 4.4230168373 1.8657546112 5.5901475354 0.0000000000
5.4282162215 0.4740000000 4.4230138253 1.8657654211 5.5901398113 0.0000000000
5.4349948514 0.4740000000 4.4230108033 1.8657756373 5.5901318100 0.0000000000
5.4417734814 0.4740000000 4.4230077846 1.8657851871 5.5901235550 0.0000000000
5.4485521115 0.4740000000 4.4230047824 1.8657939972 5.5901150702 0.0000000000
5.4553307416 0.4740000000 4.4230018099 1.8658019947 5.5901063792 0.0000000000
